group	fill	clickSelects
482	#FFFFFF	2753
483	#FFFFFF	2753
484	#FFFFFF	2753
485	#FFFFFF	2753
486	#FFFFFF	2753
487	#FFFFFF	2753
488	#FFFFFF	2753
489	#FFFFFF	2753
490	#FFFFFF	2984
491	#FFFFFF	2753
492	#FFFFFF	2753
493	#FFFFFF	245
494	#FFFFFF	2753
495	#FFFFFF	2753
496	#FFFFFF	2753
497	#FFFFFF	2753
498	#FFFFFF	2753
499	#FFFFFF	245
500	#FFFFFF	245
501	#FFFFFF	867
502	#FFFFFF	867
503	#FFFFFF	867
504	#FFFFFF	2549
505	#FFFFFF	2549
506	#FFFFFF	867
507	#FFFFFF	867
508	#FFFFFF	867
509	#FFFFFF	2549
510	#FFFFFF	2549
511	#FFFFFF	2549
512	#FFFFFF	2549
513	#FFFFFF	2549
514	#FFFFFF	2549
515	#FFFFFF	3294
516	#FFFFFF	3294
517	#FFFFFF	3294
518	#FFFFFF	2549
519	#FFFFFF	867
520	#FFFFFF	3757
521	#FFFFFF	2549
522	#FFFFFF	3757
523	#FFFFFF	2549
524	#FFFFFF	2549
525	#FFFFFF	2549
526	#FFFFFF	2549
527	#FFFFFF	2549
528	#FFFFFF	2549
529	#FFFFFF	2549
530	#FFFFFF	2984
531	#FFFFFF	2753
532	#FFFFFF	2753
533	#FFFFFF	2753
534	#FFFFFF	2753
535	#FFFFFF	2753
536	#FFFFFF	2753
537	#FFFFFF	2753
538	#FFFFFF	2753
539	#FFFFFF	2753
540	#FFFFFF	2753
541	#FFFFFF	867
542	#FFFFFF	2753
543	#FFFFFF	2753
544	#FFFFFF	2753
545	#FFFFFF	2753
546	#FFFFFF	2753
547	#FFFFFF	2753
548	#FFFFFF	2753
549	#FFFFFF	245
550	#FFFFFF	245
551	#FFFFFF	2549
552	#FFFFFF	2549
553	#FFFFFF	2549
554	#FFFFFF	2549
555	#FFFFFF	2549
556	#FFFFFF	867
557	#FFFFFF	867
558	#FFFFFF	867
559	#FFFFFF	2549
560	#FFFFFF	2549
561	#FFFFFF	2549
562	#FFFFFF	2549
563	#FFFFFF	2549
564	#FFFFFF	2549
565	#FFFFFF	3294
566	#FFFFFF	3294
567	#FFFFFF	3294
568	#FFFFFF	2549
569	#FFFFFF	867
570	#FFFFFF	2549
571	#FFFFFF	2549
572	#FFFFFF	2549
573	#FFFFFF	2549
574	#FFFFFF	2549
575	#FFFFFF	2549
576	#FFFFFF	2549
577	#FFFFFF	2549
578	#FFFFFF	2549
579	#FFFFFF	2549
580	#FFFFFF	867
581	#FFFFFF	2753
582	#FFFFFF	2753
583	#FFFFFF	2753
584	#FFFFFF	2753
585	#FFFFFF	2753
586	#FFFFFF	2753
587	#FFFFFF	2753
588	#FFFFFF	2753
589	#FFFFFF	2753
590	#FFFFFF	2753
591	#FFFFFF	867
592	#FFFFFF	2753
593	#FFFFFF	2753
594	#FFFFFF	2753
595	#FFFFFF	2753
596	#FFFFFF	2753
597	#FFFFFF	245
598	#FFFFFF	245
599	#FFFFFF	2753
600	#FFFFFF	245
601	#FFFFFF	245
602	#FFFFFF	867
603	#FFFFFF	2549
604	#FFFFFF	2549
605	#FFFFFF	2549
606	#FFFFFF	2549
607	#FFFFFF	867
608	#FFFFFF	867
609	#FFFFFF	867
610	#FFFFFF	2549
611	#FFFFFF	2549
612	#FFFFFF	2549
613	#FFFFFF	2549
614	#FFFFFF	2549
615	#FFFFFF	2549
616	#FFFFFF	3294
617	#FFFFFF	3294
618	#FFFFFF	3294
619	#FFFFFF	2549
620	#FFFFFF	867
621	#FFFFFF	2549
622	#FFFFFF	2549
623	#FFFFFF	2549
624	#FFFFFF	2549
625	#FFFFFF	2549
626	#FFFFFF	2549
627	#FFFFFF	2549
628	#FFFFFF	2549
629	#FFFFFF	2549
630	#FFFFFF	2753
631	#FFFFFF	867
632	#FFFFFF	2753
633	#FFFFFF	2753
634	#FFFFFF	2753
635	#FFFFFF	2753
636	#FFFFFF	2753
637	#FFFFFF	2753
638	#FFFFFF	2753
639	#FFFFFF	2753
640	#FFFFFF	2753
641	#FFFFFF	2753
642	#FFFFFF	867
643	#FFFFFF	2753
644	#FFFFFF	2753
645	#FFFFFF	2753
646	#FFFFFF	245
647	#FFFFFF	2753
648	#FFFFFF	245
649	#FFFFFF	245
650	#FFFFFF	2753
651	#FFFFFF	245
652	#FFFFFF	867
653	#FFFFFF	2549
654	#FFFFFF	2549
655	#FFFFFF	2549
656	#FFFFFF	2549
657	#FFFFFF	867
658	#FFFFFF	867
659	#FFFFFF	867
660	#FFFFFF	2549
661	#FFFFFF	2549
662	#FFFFFF	2549
663	#FFFFFF	3294
664	#FFFFFF	2549
665	#FFFFFF	3294
666	#FFFFFF	3294
667	#FFFFFF	3294
668	#FFFFFF	3294
669	#FFFFFF	2549
670	#FFFFFF	867
671	#FFFFFF	2549
672	#FFFFFF	2549
673	#FFFFFF	2549
674	#FFFFFF	2549
675	#FFFFFF	2549
676	#FFFFFF	2549
677	#FFFFFF	2549
678	#FFFFFF	2549
679	#FFFFFF	2549
680	#FFFFFF	2549
681	#FFFFFF	867
682	#FFFFFF	2753
683	#FFFFFF	2753
684	#FFFFFF	2753
685	#FFFFFF	2549
686	#FFFFFF	2549
687	#FFFFFF	2753
688	#FFFFFF	2753
689	#FFFFFF	2753
690	#FFFFFF	2753
691	#FFFFFF	2753
692	#FFFFFF	867
693	#FFFFFF	2753
694	#FFFFFF	2753
695	#FFFFFF	2753
696	#FFFFFF	245
697	#FFFFFF	245
698	#FFFFFF	245
699	#FFFFFF	245
700	#FFFFFF	2753
701	#FFFFFF	2753
702	#FFFFFF	245
703	#FFFFFF	867
704	#FFFFFF	2549
705	#FFFFFF	2549
706	#FFFFFF	2549
707	#FFFFFF	2549
708	#FFFFFF	867
709	#FFFFFF	867
710	#FFFFFF	867
711	#FFFFFF	3294
712	#FFFFFF	3294
713	#FFFFFF	3294
714	#FFFFFF	2549
715	#FFFFFF	2549
716	#FFFFFF	3294
717	#FFFFFF	3294
718	#FFFFFF	3294
719	#FFFFFF	3294
720	#FFFFFF	2549
721	#FFFFFF	2549
722	#FFFFFF	2549
723	#FFFFFF	2549
724	#FFFFFF	2549
725	#FFFFFF	2549
726	#FFFFFF	2549
727	#FFFFFF	2549
728	#FFFFFF	2549
729	#FFFFFF	2549
730	#FFFFFF	2549
731	#FFFFFF	2753
732	#FFFFFF	867
733	#FFFFFF	2753
734	#FFFFFF	2753
735	#FFFFFF	2753
736	#FFFFFF	2549
737	#FFFFFF	2549
738	#FFFFFF	2753
739	#FFFFFF	2753
740	#FFFFFF	2753
741	#FFFFFF	2753
742	#FFFFFF	2753
743	#FFFFFF	867
744	#FFFFFF	2753
745	#FFFFFF	2753
746	#FFFFFF	2753
747	#FFFFFF	245
748	#FFFFFF	245
749	#FFFFFF	245
750	#FFFFFF	245
751	#FFFFFF	245
752	#FFFFFF	245
753	#FFFFFF	2549
754	#FFFFFF	2549
755	#FFFFFF	2549
756	#FFFFFF	2549
757	#FFFFFF	3294
758	#FFFFFF	867
759	#FFFFFF	867
760	#FFFFFF	867
761	#FFFFFF	3294
762	#FFFFFF	3294
763	#FFFFFF	3294
764	#FFFFFF	2549
765	#FFFFFF	2549
766	#FFFFFF	3294
767	#FFFFFF	3294
768	#FFFFFF	3294
769	#FFFFFF	3294
770	#FFFFFF	2549
771	#FFFFFF	2549
772	#FFFFFF	2549
773	#FFFFFF	2549
774	#FFFFFF	2549
775	#FFFFFF	2549
776	#FFFFFF	2549
777	#FFFFFF	2549
778	#FFFFFF	2549
779	#FFFFFF	2549
780	#FFFFFF	2549
781	#FFFFFF	2549
782	#FFFFFF	2549
783	#FFFFFF	2753
784	#FFFFFF	2753
785	#FFFFFF	2549
786	#FFFFFF	2549
787	#FFFFFF	2549
788	#FFFFFF	2753
789	#FFFFFF	245
790	#FFFFFF	2753
791	#FFFFFF	2753
792	#FFFFFF	2753
793	#FFFFFF	867
794	#FFFFFF	2753
795	#FFFFFF	2753
796	#FFFFFF	2753
797	#FFFFFF	2753
798	#FFFFFF	245
799	#FFFFFF	245
800	#FFFFFF	245
801	#FFFFFF	245
802	#FFFFFF	245
803	#FFFFFF	245
804	#FFFFFF	867
805	#FFFFFF	2549
806	#FFFFFF	2549
807	#FFFFFF	2549
808	#FFFFFF	2549
809	#FFFFFF	867
810	#FFFFFF	867
811	#FFFFFF	2549
812	#FFFFFF	3294
813	#FFFFFF	3294
814	#FFFFFF	3294
815	#FFFFFF	2549
816	#FFFFFF	3294
817	#FFFFFF	3294
818	#FFFFFF	2549
819	#FFFFFF	2549
820	#FFFFFF	2549
821	#FFFFFF	2549
822	#FFFFFF	2549
823	#FFFFFF	2549
824	#FFFFFF	2549
825	#FFFFFF	2549
826	#FFFFFF	2549
827	#FFFFFF	2549
828	#FFFFFF	2549
829	#FFFFFF	2549
830	#FFFFFF	2549
831	#FFFFFF	2549
832	#FFFFFF	2549
833	#FFFFFF	2549
834	#FFFFFF	2753
835	#FFFFFF	2549
836	#FFFFFF	2549
837	#FFFFFF	2549
838	#FFFFFF	2753
839	#FFFFFF	2753
840	#FFFFFF	245
841	#FFFFFF	2753
842	#FFFFFF	2753
843	#FFFFFF	2753
844	#FFFFFF	2549
845	#FFFFFF	2753
846	#FFFFFF	245
847	#FFFFFF	2753
848	#FFFFFF	2753
849	#FFFFFF	245
850	#FFFFFF	245
851	#FFFFFF	245
852	#FFFFFF	245
853	#FFFFFF	245
854	#FFFFFF	2549
855	#FFFFFF	2549
856	#FFFFFF	2549
857	#FFFFFF	2549
858	#FFFFFF	2549
859	#FFFFFF	867
860	#FFFFFF	867
861	#FFFFFF	2549
862	#FFFFFF	3294
863	#FFFFFF	3294
864	#FFFFFF	2549
865	#FFFFFF	2549
866	#FFFFFF	2549
867	#FFFFFF	3294
868	#FFFFFF	3294
869	#FFFFFF	2549
870	#FFFFFF	2549
871	#FFFFFF	2549
872	#FFFFFF	2549
873	#FFFFFF	2549
874	#FFFFFF	2549
875	#FFFFFF	2549
876	#FFFFFF	2549
877	#FFFFFF	2549
878	#FFFFFF	2549
879	#FFFFFF	2549
880	#FFFFFF	2549
881	#FFFFFF	2549
882	#FFFFFF	2549
883	#FFFFFF	2549
884	#FFFFFF	2753
885	#FFFFFF	2549
886	#FFFFFF	2549
887	#FFFFFF	2549
888	#FFFFFF	2549
889	#FFFFFF	2753
890	#FFFFFF	2753
891	#FFFFFF	245
892	#FFFFFF	2753
893	#FFFFFF	2753
894	#FFFFFF	2549
895	#FFFFFF	2753
896	#FFFFFF	2753
897	#FFFFFF	245
898	#FFFFFF	245
899	#FFFFFF	245
900	#FFFFFF	245
901	#FFFFFF	245
902	#FFFFFF	245
903	#FFFFFF	245
904	#FFFFFF	245
905	#FFFFFF	2549
906	#FFFFFF	2549
907	#FFFFFF	2549
908	#FFFFFF	2549
909	#FFFFFF	2549
910	#FFFFFF	867
911	#FFFFFF	2549
912	#FFFFFF	867
913	#FFFFFF	3294
914	#FFFFFF	3294
915	#FFFFFF	2549
916	#FFFFFF	3294
917	#FFFFFF	2549
918	#FFFFFF	3294
919	#FFFFFF	2549
920	#FFFFFF	2549
921	#FFFFFF	2549
922	#FFFFFF	2549
923	#FFFFFF	2549
924	#FFFFFF	2549
925	#FFFFFF	2549
926	#FFFFFF	2549
927	#FFFFFF	2549
928	#FFFFFF	2549
929	#FFFFFF	2549
930	#FFFFFF	2549
931	#FFFFFF	2549
932	#FFFFFF	2549
933	#FFFFFF	2753
934	#FFFFFF	2549
935	#FFFFFF	2753
936	#FFFFFF	2549
937	#FFFFFF	2549
938	#FFFFFF	2549
939	#FFFFFF	2753
940	#FFFFFF	2753
941	#FFFFFF	2753
942	#FFFFFF	245
943	#FFFFFF	2753
944	#FFFFFF	2753
945	#FFFFFF	2549
946	#FFFFFF	2753
947	#FFFFFF	2753
948	#FFFFFF	245
949	#FFFFFF	245
950	#FFFFFF	245
951	#FFFFFF	245
952	#FFFFFF	245
953	#FFFFFF	245
954	#FFFFFF	245
955	#FFFFFF	2549
956	#FFFFFF	867
957	#FFFFFF	2549
958	#FFFFFF	2549
959	#FFFFFF	2549
960	#FFFFFF	867
961	#FFFFFF	2549
962	#FFFFFF	867
963	#FFFFFF	2549
964	#FFFFFF	3294
965	#FFFFFF	2549
966	#FFFFFF	3294
967	#FFFFFF	3294
968	#FFFFFF	3294
969	#FFFFFF	2549
970	#FFFFFF	2549
971	#FFFFFF	2549
972	#FFFFFF	2549
973	#FFFFFF	867
974	#FFFFFF	2549
975	#FFFFFF	2549
976	#FFFFFF	2549
977	#FFFFFF	2549
978	#FFFFFF	2549
979	#FFFFFF	2549
980	#FFFFFF	2549
981	#FFFFFF	2549
982	#FFFFFF	2549
983	#FFFFFF	2549
984	#FFFFFF	2549
985	#FFFFFF	2549
986	#FFFFFF	2549
987	#FFFFFF	2753
988	#FFFFFF	2753
989	#FFFFFF	2549
990	#FFFFFF	2753
991	#FFFFFF	2753
992	#FFFFFF	245
993	#FFFFFF	2753
994	#FFFFFF	2753
995	#FFFFFF	2549
996	#FFFFFF	2753
997	#FFFFFF	2753
998	#FFFFFF	245
999	#FFFFFF	245
1000	#FFFFFF	245
1001	#FFFFFF	245
1002	#FFFFFF	245
1003	#FFFFFF	245
1004	#FFFFFF	245
1005	#FFFFFF	245
1006	#FFFFFF	2549
1007	#FFFFFF	867
1008	#FFFFFF	867
1009	#FFFFFF	2549
1010	#FFFFFF	2549
1011	#FFFFFF	867
1012	#FFFFFF	867
1013	#FFFFFF	867
1014	#FFFFFF	3294
1015	#FFFFFF	3294
1016	#FFFFFF	3294
1017	#FFFFFF	3294
1018	#FFFFFF	3294
1019	#FFFFFF	2549
1020	#FFFFFF	2549
1021	#FFFFFF	2549
1022	#FFFFFF	2549
1023	#FFFFFF	2549
1024	#FFFFFF	2549
1025	#FFFFFF	2549
1026	#FFFFFF	2549
1027	#FFFFFF	2549
1028	#FFFFFF	2549
1029	#FFFFFF	2549
1030	#FFFFFF	2549
1031	#FFFFFF	2549
1032	#FFFFFF	858
1033	#FFFFFF	858
1034	#FFFFFF	2549
1035	#FFFFFF	2549
1036	#FFFFFF	2549
1037	#FFFFFF	2753
1038	#FFFFFF	2753
1039	#FFFFFF	2753
1040	#FFFFFF	2753
1041	#FFFFFF	2753
1042	#FFFFFF	245
1043	#FFFFFF	245
1044	#FFFFFF	2753
1045	#FFFFFF	245
1046	#FFFFFF	867
1047	#FFFFFF	2753
1048	#FFFFFF	2753
1049	#FFFFFF	245
1050	#FFFFFF	245
1051	#FFFFFF	245
1052	#FFFFFF	245
1053	#FFFFFF	245
1054	#FFFFFF	245
1055	#FFFFFF	570
1056	#FFFFFF	867
1057	#FFFFFF	867
1058	#FFFFFF	2549
1059	#FFFFFF	2549
1060	#FFFFFF	2549
1061	#FFFFFF	867
1062	#FFFFFF	867
1063	#FFFFFF	867
1064	#FFFFFF	3294
1065	#FFFFFF	2549
1066	#FFFFFF	3294
1067	#FFFFFF	3294
1068	#FFFFFF	3294
1069	#FFFFFF	2549
1070	#FFFFFF	2549
1071	#FFFFFF	2549
1072	#FFFFFF	2549
1073	#FFFFFF	2549
1074	#FFFFFF	867
1075	#FFFFFF	2549
1076	#FFFFFF	2549
1077	#FFFFFF	2549
1078	#FFFFFF	2549
1079	#FFFFFF	2549
1080	#FFFFFF	2549
1081	#FFFFFF	2549
1082	#FFFFFF	858
1083	#FFFFFF	858
1084	#FFFFFF	2549
1085	#FFFFFF	2549
1086	#FFFFFF	2753
1087	#FFFFFF	2753
1088	#FFFFFF	245
1089	#FFFFFF	2753
1090	#FFFFFF	2753
1091	#FFFFFF	2753
1092	#FFFFFF	245
