x	y
0.856202575680358	0.269665411764326
0.0904373267686274	0.0260675212251526
0.109445099067681	0.0305555897741193
-0.425186954194534	0.108840352072396
2.80819898070139	1.08460562227703
1.40908326054725	0.566496339702602
0.969531238038871	0.374139485793129
0.687256441798376	0.163930270421836
0.685004180458232	0.163584719910315
1.50563683281094	0.496891332180743
2.44542548030255	1.22110995205096
0.0301848009480544	0.00623538218730734
0.0195370740006107	0.00446173862258107
-1.38363964518638	0.525685291133462
-1.32458778760029	0.337292726626225
-0.412037180596062	0.105384155120224
0.859162014842092	0.266369698595412
-0.992839535740557	0.320934971642912
1.51727605959532	0.495228061429616
-0.4153762932956	0.106660604368386
-2.79472203419843	0.872940148474008
0.383734385391414	0.136430652423714
1.5128690314391	0.500842228185117
2.05060013479228	0.85931687754922
-0.412037180596062	0.105384155120224
-0.41665719425475	0.106156440382868
-0.737020547545011	0.214670801451083
2.81523591988059	1.08172369987825
0.959585713927167	0.372339528859472
0.677780437898919	0.162363228345399
1.51537012422449	0.49959108922824
1.98898575874401	0.638777314477188
0.857282469846381	0.268800678108122
0.682656722174963	0.162975197954644
1.5151939094989	0.499623126801615
0.0995493574146859	0.0283637287816336
0.0222977086444578	0.00495045050844717
0.687108695393226	0.163906316802508
1.99108260788337	0.638835243386409
0.412006632110051	0.122924938082983
