x	y
-2.79472203419843	0.872940148474008
-2.45365963962835	0.711852342545335
-3.47401686101619	1.30690926687481
-2.45365963962835	0.711852342545335
-2.78062141737494	0.861938804943604
-3.05287001113773	1.02304183401478
-1.99392409362845	0.530382452710325
-2.00420963487977	0.532996948485302
-3.27903437526373	1.16860808405987
-1.99627491603731	0.534624483473928
-3.05618104878537	1.0262548781627
-3.47983656698123	1.30272134440416
-2.79195715010269	0.87736700607648
-2.78373414131297	0.869700851384737
-2.45878281396116	0.704152698009434
-3.29417969633667	1.17828962964056
-2.45086025243801	0.706969411731841
-3.48363843853849	1.31308622362906
-2.79155451486729	0.866108826125145
0.677780437898919	0.162363228345399
-1.32641199624616	0.337202947491199
-2.44578894224748	0.707639142183451
-3.30960795697044	1.16413955482962
-3.27903437526373	1.16860808405987
-3.49076057421069	1.30651023658698
-2.45086025243801	0.706969411731841
-3.47401686101619	1.30690926687481
-3.08366618754596	1.0300506740368
-3.06460514011512	1.03559032399618
-2.45365963962835	0.711852342545335
-2.79511809708581	0.877671727446005
1.98898575874401	0.638777314477188
-2.44302578628081	0.701344866754836
-1.53401366636368	0.626693196504182
-3.07514339210326	1.02249906803492
-1.89795430167608	0.902514287309346
-1.0097532902122	0.325347104621254
-3.81515816291092	1.55641553506962
-2.78998998906064	0.869900039860106
-2.79511809708581	0.877671727446005
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
0.967146829377754	0.372044472169253
-4.0355005502539	1.73430049011642
-0.980533240079424	0.315040187192099
-3.47722191702017	1.31179913043241
-3.6370171792262	1.42247263164371
-2.79472203419843	0.872940148474008
-3.04956804331277	1.01394299706224
-3.05793137864015	1.02481681066087
-2.45646823283233	0.707711568280398
-2.79195715010269	0.87736700607648
-2.80306359383749	0.879146550088407
-1.99627491603731	0.534624483473928
-1.38512500354603	0.531518478877715
-2.44578894224748	0.707639142183451
-3.48237603120477	1.30913466654401
-1.36963056344814	0.519076161304182
-3.30372299520072	1.17935418252639
-2.79789995447514	0.87324728691491
-3.30372299520072	1.17935418252639
-3.47846423653113	1.30016493110895
-1.99392409362845	0.530382452710325
