x	y
0.614589142095115	0.301916788950218
0.754252709950724	0.378701426510256
0.969073549145255	0.630838655775901
1.26150777703394	0.851543883992942
1.68944395194962	1.73203003796347
1.1684496682525	0.861502517684335
0.731500918978094	0.413720815209217
1.97462091028395	1.26582283123081
1.55030885805582	1.42241276788131
1.33144357967059	1.30480318615886
0.843415420204152	0.530431213636791
0.0659333137454154	0.0315728027398384
0.873117370739785	0.560221203563302
1.20050773592656	0.896116293605011
0.599369024511304	0.292480580831069
0.737872873526567	0.509802786416172
2.14003152844614	2.4380723285536
1.83286426749276	1.57251927963209
0.602511654288916	0.296085173531889
0.883224960466788	0.507479845377287
1.00706183327761	0.800744754543164
0.747313687526709	0.377190130989253
1.50849652800962	1.26099433207678
1.11791794321515	0.894570888019297
0.165008407290572	0.0637500188561616
1.11370038255128	0.892490702248734
1.54893496131653	1.44028539328624
0.63192532166971	0.347049056919135
1.55550467055354	1.5675342616405
1.0357167593893	0.970026087432869
1.67458355374001	1.93937098609507
1.11464983904063	0.741852414230277
-1.54933522517182	0.632465372119137
0.968216530172559	0.695955342568379
1.3964310110956	1.26412251824055
1.24399705378198	1.01700622243853
1.28610051514375	0.88007890230971
0.34052916077956	0.157948630277004
0.599275330649415	0.290255490895166
0.88735004077971	0.518353555810271
1.4768275364491	1.0049009052595
1.22224586940629	0.744675480800867
0.727194691272742	0.446458305585213
0.0632220722605286	0.03008693330107
2.19606692643473	2.85513977550204
1.05906981982125	0.770621586362807
0.422912403579616	0.221610187980766
-0.0878622243689455	0.0363846837153579
0.189956326216081	0.110518980997503
1.13213982204861	0.758332045017384
1.0981461232195	1.10787374317243
0.357723786430013	0.167373291725464
1.44977913352749	1.00421196413979
1.65923522402239	1.6410779518733
0.864871971556462	0.55626446784637
1.03149176498996	0.821399589568952
1.21311412114526	0.737941771934373
1.11243763455493	0.879196389043624
0.760754668718224	0.383409572418987
0.889801646685029	0.748002966507186
1.28526352356026	1.42396903247542
0.960720756022319	0.81318319641001
1.20750878313027	0.902298856912493
