x	y
0.740390966969523	1.91041726244062
1.02985883076136	2.09053972854102
0.595132624545316	1.33763025960161
0.220399659301943	0.754841615944189
0.293923698859957	1.44502093948488
0.116190202593021	0.386278143470519
0.463496950372941	2.48305749245914
0.70223240891313	4.97224597976585
0.0344031581723293	0.0627650857515761
0.474815918459715	1.55597086795993
0.704155323459694	3.10803491974063
0.435958324380153	0.891411743737766
-0.00998638959152807	0.0227448145627351
0.573938895100569	5.07762021140124
0.245544727728791	1.11587183424416
0.380212283511742	2.233409637043
-0.022754412871254	0.0607058290765297
0.427208968053055	2.65343795393753
0.399615243920449	2.24433813548095
0.427548046733944	2.17519628471774
0.36105503460008	1.58042929658069
0.00467367820057141	0.00821077849782441
0.411234703605069	1.30109794905562
0.671802441705968	2.81986682056491
0.890174699938553	2.59399151898412
-0.315862980050781	1.38314014939931
0.13142048645342	0.509205040390279
-0.00565072908435643	0.0141207834378444
-0.0077830635505964	0.0195026693625575
-0.165685696561707	0.626291914731414
0.259171044448482	1.22051570821245
0.0872767288114973	0.261011979705987
0.174182695167807	0.648435913847111
0.0789012590046584	0.200055851472788
0.402245328659081	1.8206016920722
-0.567586994920091	1.91893582171635
0.23503916765559	0.614291351005717
0.470157312448892	1.49187041251437
0.385343152253486	0.641373828422437
0.7784890967329	1.22047429879311
-0.680289058088961	5.03300713170357
-0.202096137984909	0.957091550093068
-0.295935412766611	1.35509273119339
-0.583222233960957	4.40075643847987
-0.397795250943575	2.30954667798899
-0.012114112401311	0.0316977991365922
-0.13204827237402	0.440988986340899
0.322446948337663	1.71224194009072
0.181018018065173	0.606001436606371
-0.198860569296051	0.663997729904179
-0.564148440696244	2.15278959768214
0.0347414909733142	0.0611709593702738
0.360216633555386	0.99006256331688
0.0269713745866949	0.0312960917511857
0.521394357971924	0.765434342337833
0.328069452283619	0.362150964429785
-0.341128094383915	2.1564139502175
0.01817637077933	0.0605484961591739
0.0157018481635798	0.0474310642851083
-0.19203006161629	0.936529342183094
-0.470144165982479	3.63089047957787
-0.0111530155330582	0.0322227975803733
-0.0809920620262405	0.272502578239026
0.0837820201514008	0.28615064814149
-0.0591468822375588	0.170200205815293
0.105067971395311	0.328876548031991
0.0367878328208764	0.0759649448970699
0.120404290165029	0.309314061486903
0.158751609933076	0.441055572522077
0.420655954543236	0.902059273334918
0.736115263177618	1.32652572258749
0.279107937295877	0.369038985967468
-0.402457897502488	3.33807504090656
-0.165178563407767	0.918683168087344
-0.292365438350323	1.93137148111937
-0.470711762372565	3.91310642361609
-0.248785584106525	1.32805316865506
-0.0233187234571441	0.0697361505681626
-0.130660770310992	0.495629585423444
-0.0717086601055868	0.226984923154441
0.0436895696273079	0.116714928355412
0.154371917944444	0.549252932198606
0.00369074632374545	0.0074756043693889
0.351239977989459	1.31001299945152
0.0488240559925878	0.116643853882008
0.226322050550903	0.472748988967175
0.686692018007565	1.84920472533846
0.383888889824533	0.67972505159525
-0.229170597426753	0.83084979737371
-0.458877398242737	1.9654702512474
-0.117293031137344	0.313648750184787
-0.760714868217961	3.68601256999115
-0.612875720249953	2.50473353559822
-0.366716071697196	0.988521441814831
0.167637109908524	0.331298578689698
0.12648028068946	0.208935930970788
0.607677794314372	1.86545613762129
-0.376971714799705	1.31036166477218
0.980810765136189	3.19614817538069
0.338951430079446	0.450257744259242
0.247437546031638	0.33813802497635
-0.492116236910391	1.06183678317949
-0.524507773479239	0.942080724943147
0.0163102648877534	0.01372375385929
-0.0752940187963583	0.0631873687973195
0.507286189205674	0.487574355689242
0.463965258564565	0.360871566366877
-0.120747362588755	0.0718695469570353
0.403178212468342	0.305466151552691
1.03997486869835	0.963991965950592
0.711370378526327	0.611258105553109
0.133533115176194	0.0708476071796377
1.678848882504	2.69147142281217
0.229730617537999	0.163814461932991
1.15532316926358	1.24101837384193
-0.0394743738492476	0.0170183460884168
0.248174476482346	0.124068587142934
0.762116032611132	0.433111227482414
0.732130756475913	0.542328058621571
0.110748542121289	0.0310577024809058
