x	y
0.0952817753383003	0.0269867662852496
0.0158839444748132	0.00543601288867099
-0.160445663602498	0.0480646741249189
-0.739324153871931	0.21548918687795
-0.155387101436867	0.0466530644526186
0.0306845413424137	0.0096773362240458
-1.99627491603731	0.534624483473928
1.13566868041085	0.595223655329296
2.65212342837654	1.92451975689671
0.0322678442917617	0.00658660527042379
1.36471664180312	0.643670863885867
0.022294479068609	0.00499363655259787
0.859352959043776	0.268941418994245
0.957925032216801	0.372933809442648
-1.53341108046503	0.616949628242212
0.135180727411105	0.052908842203513
-0.547261735561868	0.196548250475877
1.69495237469976	0.93720719411704
0.982423977960735	0.381661242446636
0.0174793278675975	0.00420270326522687
-0.4153762932956	0.106660604368386
-1.99392409362845	0.530382452710325
0.417649985573868	0.125076568505668
-1.00067074191903	0.324696803581799
-2.44856112707902	0.707478948990739
0.654372095798913	0.243081244021211
2.81041107641849	1.0827717331995
0.984842993272329	0.378306271684148
1.51745269682619	0.499286968887087
0.0986874950162643	0.0282459874046226
0.409974638271837	0.122014661832535
0.0250490274642725	0.00537725898715035
-1.99392409362845	0.530382452710325
0.0124098546415643	0.00336706541987767
-3.29083138804288	1.18075482688634
0.844163057201185	0.261919971829557
0.0984223220253381	0.0281847397353337
-0.159355977682135	0.0478389711884475
1.07372648894388	0.492235343307681
1.06923252094687	0.494757988946195
0.0910808284391704	0.026256743807859
2.80819898070139	1.08460562227703
0.848792978445421	0.266515418600584
2.81041107641849	1.0827717331995
0.853890361397009	0.26713483984564
1.98446856919841	0.63918640405761
-2.78880651367727	0.870435338520892
-0.407508102232914	0.104693026371502
1.68299917991585	1.06303900382522
0.107494006754784	0.0301717310652881
0.851701876914891	0.267262823209235
0.680122173585443	0.162971366693087
1.05761310707576	0.489175460787062
1.39680226481678	0.662452485046517
0.857287735004774	0.268292270505726
0.424210705852339	0.125717303712021
0.974411083555241	0.379127290386395
0.599782309982362	0.294004578975074
-3.289242236958	1.16796125074788
1.37439898332379	0.730841694850512
0.654414984179403	0.244915499928883
-0.146463827914912	0.0438138725951232
-0.754466552228974	0.218365370933123
-3.05287001113773	1.02304183401478
1.27856577551783	0.873897902200161
1.24985028980298	1.02931921443379
1.97315086724647	1.26454158963612
0.682656722174963	0.162975197954644
1.37615326436431	0.658630119892867
1.00606006901833	0.587358821970616
1.71952545887848	0.948054887848552
1.03106073843553	0.610156224176169
0.13233698986265	0.0514895887287586
-0.993103095805997	0.321051332022203
-0.156450537564754	0.0472169393873018
1.06416465361952	0.489915202298577
0.191583633941788	0.0660135362813199
0.395420473743104	0.141863092058885
-0.679934704858593	0.261272879921195
1.3914863656569	0.744442782852751
2.12243043234246	1.70825265429313
1.36449577977288	0.645574893485294
0.278796170510547	0.110645423624941
0.696375740102279	0.458992743074511
-0.401668819458116	0.162764843822975
-1.99863361361771	0.530103528891273
1.06653563191357	0.49088982488698
1.8162235599289	0.884007631925583
0.0950796155284602	0.0273541586034061
0.42187380105827	0.17012002971403
0.600145231653185	0.290299366810461
0.433155325732316	0.128366163785297
-0.415176861677038	0.106610314510236
1.37799021185303	0.551168422154675
1.37799021185303	0.551168422154675
0.684757514831172	0.163295621171425
-0.422012114991829	0.107076004441099
0.183164032694071	0.0633109093386742
0.604923576830706	0.263173161066943
0.857282469846381	0.268800678108122
2.12834945589855	1.21919972480286
0.856402148913631	0.269674126255607
-0.409773012409885	0.105272592457145
0.673146583357931	0.161361197498056
1.72114073313454	0.975683224227298
-0.418240895795725	0.107327971458089
0.022119105596799	0.00496421298407283
1.14586175423088	0.910273176525219
0.200120498539953	0.0684608503887699
0.845640687020027	0.263180842090974
0.0296818544706795	0.00619389859338007
3.0462319077123	1.97280482526924
-2.45086025243801	0.706969411731841
0.421914404475562	0.126563941774814
1.39342789526713	0.557533495921283
0.677780437898919	0.162363228345399
-3.06283049718812	1.02402390592368
0.677544107541282	0.161891787692988
-0.152487512422336	0.0459684321814352
-0.991670172699386	0.322183857937118
0.687108695393226	0.163906316802508
0.0228381475491327	0.00507598486307577
0.0154059046451532	0.00385602847513187
-0.418240895795725	0.107327971458089
0.680280086073501	0.162319240986994
0.592552395430363	0.253731890647554
-1.32458778760029	0.337292726626225
-0.737246555752589	0.214748565762749
0.680122173585443	0.162971366693087
0.687256441798376	0.163930270421836
3.34342433547402	1.52157615151975
0.968569031284671	0.374773125834671
-0.733959945651862	0.214352406595417
-2.00370696192648	0.533569279322636
1.14761643390707	0.605336612835029
1.39678296621509	0.561929048359962
0.420917889158624	0.12588513363
2.44296808818596	1.21799674434527
2.03015349753011	0.836207353521682
1.37376305810018	0.749743008187185
-0.347970195024103	0.11484328387654
-0.995850671952819	0.323465392152384
0.419777771246644	0.12546011441771
1.37799021185303	0.551168422154675
1.05135882234506	0.481558145314143
0.680122173585443	0.162971366693087
2.44729826926504	1.22614929778714
0.971321514791332	0.372694394316848
0.856402148913631	0.269674126255607
0.422170776420512	0.126439337257463
0.685004180458232	0.163584719910315
0.43525624524813	0.128735118256795
0.928353999211423	0.482901012162091
0.853890361397009	0.26713483984564
-1.99392409362845	0.530382452710325
-0.421358483017331	0.107212872484513
2.80819898070139	1.08460562227703
1.98898575874401	0.638777314477188
2.04206346168146	0.848495534340489
-1.99627491603731	0.534624483473928
0.644881673930718	0.242772019232512
0.0176986377821944	0.00421517146755983
1.52009174743244	0.496918075303574
-2.79828940547839	0.872060003232136
-0.735095389795089	0.213904640646815
-2.44856112707902	0.707478948990739
0.0224401831217134	0.00504110658611566
0.680122173585443	0.162971366693087
1.38696933256787	0.55984360878995
