group	x	y	clickSelects
14974	-23.75	47.75	635
14974	-22.75	47.75	635
14974	-22.75	48.25	635
14974	-23.25	48.75	635
14974	-23.25	49.25	635
14974	-18.75	49.25	635
14974	-18.75	48.25	635
14974	-17.25	46.75	635
14974	-17.25	45.25	635
14974	-17.75	44.75	635
14974	-18.75	44.75	635
14974	-18.75	43.75	635
14974	-19.25	43.75	635
14974	-19.75	44.25	635
14974	-19.75	45.25	635
14974	-20.25	45.25	635
14974	-20.75	44.75	635
14974	-20.75	44.25	635
14974	-20.25	43.75	635
14974	-20.25	42.75	635
14974	-18.75	41.25	635
14974	-18.75	40.75	635
14974	-19.25	40.75	635
14974	-20.75	42.25	635
14974	-21.25	42.25	635
14974	-21.25	40.75	635
14974	-20.75	40.25	635
14974	-20.75	39.75	635
14974	-21.25	39.25	635
14974	-21.25	38.75	635
14974	-20.75	38.25	635
14974	-20.75	37.75	635
14974	-22.25	37.75	635
14974	-22.75	38.25	635
14974	-23.75	38.25	635
14974	-24.25	38.75	635
14974	-24.25	39.75	635
14974	-25.75	39.75	635
14974	-25.75	39.25	635
14974	-25.25	38.75	635
14974	-25.25	36.75	635
14974	-24.75	36.25	635
14974	-24.75	35.25	635
14974	-23.75	35.25	635
14974	-22.75	34.25	635
14974	-21.75	34.25	635
14974	-21.75	32.75	635
14974	-22.25	32.25	635
14974	-22.25	31.75	635
14974	-21.75	31.75	635
14974	-20.75	32.75	635
14974	-20.75	34.25	635
14974	-21.25	34.75	635
14974	-21.25	35.25	635
14974	-20.75	35.75	635
14974	-20.25	35.75	635
14974	-20.25	34.75	635
14974	-17.75	34.75	635
14974	-17.25	35.25	635
14974	-16.75	35.25	635
14974	-15.75	34.25	635
14974	-15.75	33.25	635
14974	-15.25	33.25	635
14974	-14.75	33.75	635
14974	-14.75	34.75	635
14974	-13.25	36.25	635
14974	-12.75	36.25	635
14974	-11.25	34.75	635
14974	-10.75	34.75	635
14974	-10.75	35.25	635
14974	-11.75	36.25	635
14974	-11.75	36.75	635
14974	-11.25	37.25	635
14974	-10.25	37.25	635
14974	-10.25	38.25	635
14974	-9.75	38.75	635
14974	-9.25	38.75	635
14974	-7.25	36.75	635
14974	-7.25	36.25	635
14974	-8.25	35.25	635
14974	-9.25	35.25	635
14974	-10.25	34.25	635
14974	-10.25	33.75	635
14974	-9.75	33.25	635
14974	-9.75	32.75	635
14974	-10.75	32.75	635
14974	-11.25	32.25	635
14974	-12.25	32.25	635
14974	-12.25	31.25	635
14974	-13.25	31.25	635
14974	-13.25	30.25	635
14974	-20.75	22.75	635
14974	-22.25	22.75	635
14974	-22.25	23.75	635
14974	-22.75	24.25	635
14974	-23.75	24.25	635
14974	-23.75	25.75	635
14974	-23.25	26.25	635
14974	-22.25	26.25	635
14974	-21.25	27.25	635
14974	-20.25	27.25	635
14974	-20.25	27.75	635
14974	-20.75	28.25	635
14974	-21.75	28.25	635
14974	-21.75	28.75	635
14974	-21.25	29.25	635
14974	-21.25	29.75	635
14974	-23.25	29.75	635
14974	-24.25	30.75	635
14974	-24.75	30.75	635
14974	-24.75	28.75	635
14974	-25.25	28.75	635
14974	-25.75	29.25	635
14974	-25.75	30.25	635
14974	-26.75	30.25	635
14974	-26.75	30.75	635
14974	-25.75	31.75	635
14974	-25.75	32.25	635
14974	-26.25	32.25	635
14974	-27.25	31.25	635
14974	-27.75	31.25	635
14974	-27.75	31.75	635
14974	-27.25	32.25	635
14974	-27.25	34.25	635
14974	-26.25	34.25	635
14974	-26.25	34.75	635
14974	-26.75	35.25	635
14974	-27.25	35.25	635
14974	-27.75	34.75	635
14974	-28.75	34.75	635
14974	-28.75	34.25	635
14974	-28.25	33.75	635
14974	-28.25	32.25	635
14974	-28.75	31.75	635
14974	-30.75	31.75	635
14974	-31.25	31.25	635
14974	-31.75	31.25	635
14974	-31.75	32.25	635
14974	-32.25	32.75	635
14974	-33.25	32.75	635
14974	-33.25	33.25	635
14974	-32.25	34.25	635
14974	-32.25	36.75	635
14974	-32.75	36.75	635
14974	-33.25	36.25	635
14974	-33.25	35.25	635
14974	-33.75	34.75	635
14974	-34.25	34.75	635
14974	-34.25	36.25	635
14974	-33.75	36.75	635
14974	-33.75	37.25	635
14974	-34.75	37.25	635
14974	-35.75	38.25	635
14974	-36.25	38.25	635
14974	-36.75	37.75	635
14974	-37.25	37.75	635
14974	-37.75	38.25	635
14974	-38.25	38.25	635
14974	-39.25	37.25	635
14974	-39.25	36.75	635
14974	-38.75	36.25	635
14974	-37.75	36.25	635
14974	-37.25	35.75	635
14974	-37.25	35.25	635
14974	-37.75	34.75	635
14974	-38.25	34.75	635
14974	-40.75	37.25	635
14974	-41.25	37.25	635
14974	-41.25	36.75	635
14974	-40.75	36.25	635
14974	-40.75	35.25	635
14974	-39.25	33.75	635
14974	-38.25	33.75	635
14974	-38.25	32.75	635
14974	-37.75	32.25	635
14974	-37.75	31.75	635
14974	-38.25	31.75	635
14974	-39.75	33.25	635
14974	-40.25	33.25	635
14974	-40.75	32.75	635
14974	-41.25	32.75	635
14974	-41.25	33.25	635
14974	-40.75	33.75	635
14974	-40.75	34.25	635
14974	-41.25	34.75	635
14974	-41.75	34.75	635
14974	-41.75	33.75	635
14974	-43.75	31.75	635
14974	-44.25	31.75	635
14974	-44.25	32.75	635
14974	-45.25	32.75	635
14974	-45.25	40.25	635
14974	-44.75	40.25	635
14974	-44.75	39.25	635
14974	-43.25	37.75	635
14974	-41.75	37.75	635
14974	-41.25	38.25	635
14974	-41.25	38.75	635
14974	-41.75	39.25	635
14974	-41.75	39.75	635
14974	-40.25	41.25	635
14974	-40.25	42.25	635
14974	-39.25	43.25	635
14974	-38.75	43.25	635
14974	-38.25	42.75	635
14974	-37.75	42.75	635
14974	-37.75	43.25	635
14974	-38.25	43.75	635
14974	-38.25	44.75	635
14974	-38.75	44.75	635
14974	-40.25	43.25	635
14974	-40.75	43.25	635
14974	-40.75	43.75	635
14974	-40.25	44.25	635
14974	-40.25	45.75	635
14974	-41.75	45.75	635
14974	-41.75	45.25	635
14974	-41.25	44.75	635
14974	-41.25	44.25	635
14974	-41.75	43.75	635
14974	-42.75	43.75	635
14974	-42.75	42.75	635
14974	-43.25	42.25	635
14974	-43.75	42.25	635
14974	-45.25	43.75	635
14974	-45.25	47.75	635
14975	-38.25	49.25	635
14975	-38.25	48.75	635
14975	-36.75	47.25	635
14975	-35.75	47.25	635
14975	-35.25	46.75	635
14975	-34.75	46.75	635
14975	-34.25	47.25	635
14975	-33.25	47.25	635
14975	-33.25	48.75	635
14975	-34.25	48.75	635
14975	-34.75	49.25	635
14975	-38.25	49.25	635
10244	-38.75	48.25	3303
10244	-38.75	48.75	3303
10244	-38.25	48.75	3303
10244	-36.75	47.25	3303
10244	-35.75	47.25	3303
10244	-35.25	46.75	3303
10244	-34.75	46.75	3303
10244	-34.25	47.25	3303
10244	-33.25	47.25	3303
10244	-33.25	49.25	3303
10244	-27.75	49.25	3303
10244	-27.25	48.75	3303
10244	-27.25	47.25	3303
10244	-27.75	46.75	3303
10244	-27.75	45.25	3303
10244	-26.75	44.25	3303
10244	-26.75	43.75	3303
10244	-28.75	43.75	3303
10244	-28.75	42.75	3303
10244	-29.25	42.75	3303
10244	-30.25	43.75	3303
10244	-31.25	43.75	3303
10244	-31.25	45.75	3303
10244	-31.75	45.75	3303
10244	-32.75	44.75	3303
10244	-32.75	43.75	3303
10244	-33.75	43.75	3303
10244	-34.25	43.25	3303
10244	-34.75	43.25	3303
10244	-37.25	45.75	3303
10244	-37.25	46.75	3303
10244	-38.75	48.25	3303
10245	-34.25	48.75	3303
10245	-34.25	49.25	3303
10245	-33.75	49.25	3303
10245	-33.75	48.75	3303
10245	-34.25	48.75	3303
10246	-26.25	48.75	3303
10246	-26.25	49.25	3303
10246	-23.75	49.25	3303
10246	-22.75	48.25	3303
10246	-22.75	47.75	3303
10246	-23.75	47.75	3303
10246	-24.75	46.75	3303
10246	-25.25	46.75	3303
10246	-25.25	47.75	3303
10246	-26.25	47.75	3303
10246	-26.25	48.75	3303
4077	-41.25	36.75	1723
4077	-41.25	37.25	1723
4077	-40.75	37.25	1723
4077	-38.25	34.75	1723
4077	-37.75	34.75	1723
4077	-37.25	35.25	1723
4077	-37.25	35.75	1723
4077	-37.75	36.25	1723
4077	-38.75	36.25	1723
4077	-39.25	36.75	1723
4077	-39.25	37.25	1723
4077	-38.25	38.25	1723
4077	-37.75	38.25	1723
4077	-37.25	37.75	1723
4077	-36.75	37.75	1723
4077	-36.25	38.25	1723
4077	-35.75	38.25	1723
4077	-34.75	37.25	1723
4077	-33.75	37.25	1723
4077	-33.75	36.75	1723
4077	-34.25	36.25	1723
4077	-34.25	34.75	1723
4077	-33.75	34.75	1723
4077	-33.25	35.25	1723
4077	-33.25	36.25	1723
4077	-32.75	36.75	1723
4077	-32.25	36.75	1723
4077	-32.25	34.25	1723
4077	-33.25	33.25	1723
4077	-33.25	32.75	1723
4077	-32.25	32.75	1723
4077	-31.75	32.25	1723
4077	-31.75	31.25	1723
4077	-31.25	31.25	1723
4077	-30.75	31.75	1723
4077	-29.25	31.75	1723
4077	-29.25	31.25	1723
4077	-29.75	30.75	1723
4077	-29.75	30.25	1723
4077	-29.25	29.75	1723
4077	-29.25	28.25	1723
4077	-30.75	28.25	1723
4077	-31.75	29.25	1723
4077	-31.75	30.25	1723
4077	-32.25	30.75	1723
4077	-32.75	30.75	1723
4077	-32.75	29.75	1723
4077	-33.75	28.75	1723
4077	-33.75	28.25	1723
4077	-32.75	27.25	1723
4077	-32.75	26.75	1723
4077	-33.25	26.25	1723
4077	-33.75	26.25	1723
4077	-34.25	26.75	1723
4077	-34.75	26.75	1723
4077	-34.75	26.25	1723
4077	-34.25	25.75	1723
4077	-34.25	25.25	1723
4077	-34.75	24.75	1723
4077	-35.75	24.75	1723
4077	-36.25	24.25	1723
4077	-36.25	23.25	1723
4077	-36.75	22.75	1723
4077	-37.75	22.75	1723
4077	-37.75	21.75	1723
4077	-38.25	21.75	1723
4077	-39.25	22.75	1723
4077	-39.25	24.25	1723
4077	-38.75	24.25	1723
4077	-38.25	23.75	1723
4077	-37.75	23.75	1723
4077	-36.25	25.25	1723
4077	-36.25	25.75	1723
4077	-38.75	25.75	1723
4077	-40.25	24.25	1723
4077	-41.25	24.25	1723
4077	-41.25	23.25	1723
4077	-42.25	22.25	1723
4077	-42.25	21.75	1723
4077	-41.25	21.75	1723
4077	-40.75	21.25	1723
4077	-39.75	21.25	1723
4077	-39.75	18.75	1723
4077	-40.75	18.75	1723
4077	-40.75	17.75	1723
4077	-41.75	16.75	1723
4077	-42.75	16.75	1723
4077	-42.75	16.25	1723
4077	-42.25	15.75	1723
4077	-42.25	15.25	1723
4077	-43.25	15.25	1723
4077	-43.75	14.75	1723
4077	-45.25	14.75	1723
4077	-45.25	32.25	1723
4077	-44.75	32.75	1723
4077	-44.25	32.75	1723
4077	-44.25	31.75	1723
4077	-43.75	31.75	1723
4077	-41.75	33.75	1723
4077	-41.75	34.75	1723
4077	-41.25	34.75	1723
4077	-40.75	34.25	1723
4077	-40.75	33.75	1723
4077	-41.25	33.25	1723
4077	-41.25	32.75	1723
4077	-40.75	32.75	1723
4077	-40.25	33.25	1723
4077	-39.75	33.25	1723
4077	-38.25	31.75	1723
4077	-37.75	31.75	1723
4077	-37.75	32.25	1723
4077	-38.25	32.75	1723
4077	-38.25	33.75	1723
4077	-39.25	33.75	1723
4077	-40.75	35.25	1723
4077	-40.75	36.25	1723
4077	-41.25	36.75	1723
7367	-18.75	48.25	2504
7367	-18.75	48.75	2504
7367	-18.25	49.25	2504
7367	-15.75	49.25	2504
7367	-13.75	47.25	2504
7367	-11.75	47.25	2504
7367	-11.75	46.75	2504
7367	-12.25	46.25	2504
7367	-12.25	45.75	2504
7367	-11.75	45.25	2504
7367	-11.75	44.25	2504
7367	-11.25	44.25	2504
7367	-10.75	44.75	2504
7367	-9.25	44.75	2504
7367	-9.25	43.75	2504
7367	-8.75	43.75	2504
7367	-8.25	44.25	2504
7367	-8.25	44.75	2504
7367	-9.25	45.75	2504
7367	-9.25	46.25	2504
7367	-8.25	46.25	2504
7367	-7.75	46.75	2504
7367	-7.25	46.75	2504
7367	-7.25	46.25	2504
7367	-7.75	45.75	2504
7367	-7.75	45.25	2504
7367	-6.25	43.75	2504
7367	-5.25	43.75	2504
7367	-5.25	43.25	2504
7367	-6.25	42.25	2504
7367	-6.25	41.75	2504
7367	-3.75	39.25	2504
7367	-3.75	37.75	2504
7367	-4.25	37.75	2504
7367	-5.75	39.25	2504
7367	-6.75	39.25	2504
7367	-6.75	40.25	2504
7367	-7.25	40.25	2504
7367	-8.75	38.75	2504
7367	-9.75	38.75	2504
7367	-10.25	38.25	2504
7367	-10.25	37.25	2504
7367	-11.25	37.25	2504
7367	-11.75	36.75	2504
7367	-11.75	36.25	2504
7367	-10.75	35.25	2504
7367	-10.75	34.75	2504
7367	-11.25	34.75	2504
7367	-12.75	36.25	2504
7367	-13.25	36.25	2504
7367	-14.75	34.75	2504
7367	-14.75	33.75	2504
7367	-15.25	33.25	2504
7367	-15.75	33.25	2504
7367	-15.75	34.25	2504
7367	-16.75	35.25	2504
7367	-17.25	35.25	2504
7367	-17.75	34.75	2504
7367	-20.25	34.75	2504
7367	-20.25	35.75	2504
7367	-20.75	35.75	2504
7367	-21.25	35.25	2504
7367	-21.25	34.75	2504
7367	-20.75	34.25	2504
7367	-20.75	32.75	2504
7367	-21.75	31.75	2504
7367	-22.25	31.75	2504
7367	-22.25	32.25	2504
7367	-21.75	32.75	2504
7367	-21.75	34.25	2504
7367	-22.75	34.25	2504
7367	-23.75	35.25	2504
7367	-24.75	35.25	2504
7367	-24.75	36.25	2504
7367	-25.25	36.75	2504
7367	-25.25	38.75	2504
7367	-25.75	39.25	2504
7367	-25.75	39.75	2504
7367	-24.25	39.75	2504
7367	-24.25	38.75	2504
7367	-23.75	38.25	2504
7367	-22.75	38.25	2504
7367	-22.25	37.75	2504
7367	-20.75	37.75	2504
7367	-20.75	38.25	2504
7367	-21.25	38.75	2504
7367	-21.25	39.25	2504
7367	-20.75	39.75	2504
7367	-20.75	40.25	2504
7367	-21.25	40.75	2504
7367	-21.25	42.25	2504
7367	-20.75	42.25	2504
7367	-19.25	40.75	2504
7367	-18.75	40.75	2504
7367	-18.75	41.25	2504
7367	-20.25	42.75	2504
7367	-20.25	43.75	2504
7367	-20.75	44.25	2504
7367	-20.75	44.75	2504
7367	-20.25	45.25	2504
7367	-19.75	45.25	2504
7367	-19.75	44.25	2504
7367	-19.25	43.75	2504
7367	-18.75	43.75	2504
7367	-18.75	44.75	2504
7367	-17.75	44.75	2504
7367	-17.25	45.25	2504
7367	-17.25	46.75	2504
7367	-18.75	48.25	2504
4390	-41.25	23.75	1797
4390	-41.25	24.25	1797
4390	-40.25	24.25	1797
4390	-38.75	25.75	1797
4390	-36.25	25.75	1797
4390	-36.25	25.25	1797
4390	-37.75	23.75	1797
4390	-38.25	23.75	1797
4390	-38.75	24.25	1797
4390	-39.25	24.25	1797
4390	-39.25	22.75	1797
4390	-38.25	21.75	1797
4390	-37.75	21.75	1797
4390	-37.75	22.75	1797
4390	-36.75	22.75	1797
4390	-36.25	23.25	1797
4390	-36.25	24.25	1797
4390	-35.75	24.75	1797
4390	-34.75	24.75	1797
4390	-34.25	25.25	1797
4390	-34.25	25.75	1797
4390	-34.75	26.25	1797
4390	-34.75	26.75	1797
4390	-34.25	26.75	1797
4390	-33.75	26.25	1797
4390	-33.25	26.25	1797
4390	-32.75	26.75	1797
4390	-32.75	27.25	1797
4390	-33.75	28.25	1797
4390	-33.75	28.75	1797
4390	-32.75	29.75	1797
4390	-32.75	30.75	1797
4390	-32.25	30.75	1797
4390	-31.75	30.25	1797
4390	-31.75	29.25	1797
4390	-30.75	28.25	1797
4390	-29.25	28.25	1797
4390	-29.25	29.75	1797
4390	-29.75	30.25	1797
4390	-29.75	30.75	1797
4390	-28.25	32.25	1797
4390	-28.25	33.75	1797
4390	-28.75	34.25	1797
4390	-28.75	34.75	1797
4390	-27.75	34.75	1797
4390	-27.25	35.25	1797
4390	-26.75	35.25	1797
4390	-26.25	34.75	1797
4390	-26.25	34.25	1797
4390	-27.25	34.25	1797
4390	-27.25	32.25	1797
4390	-27.75	31.75	1797
4390	-27.75	31.25	1797
4390	-27.25	31.25	1797
4390	-26.25	32.25	1797
4390	-25.75	32.25	1797
4390	-25.75	31.75	1797
4390	-26.75	30.75	1797
4390	-26.75	30.25	1797
4390	-25.75	30.25	1797
4390	-25.75	29.25	1797
4390	-25.25	28.75	1797
4390	-24.75	28.75	1797
4390	-24.75	30.75	1797
4390	-24.25	30.75	1797
4390	-23.25	29.75	1797
4390	-21.25	29.75	1797
4390	-21.25	29.25	1797
4390	-21.75	28.75	1797
4390	-21.75	28.25	1797
4390	-20.75	28.25	1797
4390	-20.25	27.75	1797
4390	-20.25	27.25	1797
4390	-21.25	27.25	1797
4390	-22.25	26.25	1797
4390	-23.25	26.25	1797
4390	-23.75	25.75	1797
4390	-23.75	23.75	1797
4390	-24.75	23.75	1797
4390	-24.75	23.25	1797
4390	-24.25	22.75	1797
4390	-24.25	22.25	1797
4390	-25.25	22.25	1797
4390	-25.25	21.75	1797
4390	-23.75	20.25	1797
4390	-22.25	20.25	1797
4390	-22.25	21.25	1797
4390	-21.75	21.75	1797
4390	-20.25	21.75	1797
4390	-19.75	21.25	1797
4390	-19.75	20.25	1797
4390	-17.75	20.25	1797
4390	-17.75	19.75	1797
4390	-18.25	19.25	1797
4390	-18.25	18.25	1797
4390	-19.25	18.25	1797
4390	-19.75	17.75	1797
4390	-19.75	15.25	1797
4390	-18.25	13.75	1797
4390	-18.25	13.25	1797
4390	-19.25	12.25	1797
4390	-19.25	11.75	1797
4390	-18.75	11.75	1797
4390	-18.25	12.25	1797
4390	-17.75	12.25	1797
4390	-15.25	9.75	1797
4390	-14.75	9.75	1797
4390	-11.25	13.25	1797
4390	-10.75	13.25	1797
4390	-10.25	12.75	1797
4390	-10.25	11.75	1797
4390	-9.75	11.75	1797
4390	-9.25	12.25	1797
4390	-8.75	12.25	1797
4390	-8.75	11.75	1797
4390	-9.25	11.25	1797
4390	-9.25	10.75	1797
4390	-8.25	10.75	1797
4390	-8.25	9.75	1797
4390	-7.25	9.75	1797
4390	-7.25	7.75	1797
4390	-6.75	7.75	1797
4390	-6.25	8.25	1797
4390	-4.75	8.25	1797
4390	-4.75	7.25	1797
4390	-3.75	6.25	1797
4390	-2.25	6.25	1797
4390	-1.75	6.75	1797
4390	0.75	6.75	1797
4390	0.75	5.75	1797
4390	1.75	4.75	1797
4390	2.25	4.75	1797
4390	2.25	5.75	1797
4390	2.75	5.75	1797
4390	3.25	5.25	1797
4390	3.75	5.25	1797
4390	4.25	5.75	1797
4390	4.75	5.75	1797
4390	5.25	5.25	1797
4390	5.25	-0.25	1797
4390	-33.25	-0.25	1797
4390	-35.25	1.75	1797
4390	-35.25	2.25	1797
4390	-33.25	4.25	1797
4390	-33.25	5.25	1797
4390	-32.25	6.25	1797
4390	-32.25	7.25	1797
4390	-30.75	8.75	1797
4390	-29.75	8.75	1797
4390	-28.75	9.75	1797
4390	-27.75	9.75	1797
4390	-27.25	10.25	1797
4390	-27.25	10.75	1797
4390	-28.25	10.75	1797
4390	-28.25	11.25	1797
4390	-27.25	12.25	1797
4390	-26.75	12.25	1797
4390	-26.75	11.25	1797
4390	-26.25	11.25	1797
4390	-25.75	11.75	1797
4390	-25.75	12.75	1797
4390	-25.25	13.25	1797
4390	-25.25	15.25	1797
4390	-24.75	15.75	1797
4390	-24.75	16.25	1797
4390	-25.25	16.25	1797
4390	-26.25	15.25	1797
4390	-28.25	15.25	1797
4390	-31.25	12.25	1797
4390	-31.25	11.25	1797
4390	-34.25	8.25	1797
4390	-34.25	7.25	1797
4390	-37.25	4.25	1797
4390	-38.25	4.25	1797
4390	-41.25	1.25	1797
4390	-42.75	1.25	1797
4390	-43.75	2.25	1797
4390	-44.25	2.25	1797
4390	-44.75	1.75	1797
4390	-45.25	1.75	1797
4390	-45.25	14.25	1797
4390	-44.75	14.75	1797
4390	-43.75	14.75	1797
4390	-43.25	15.25	1797
4390	-42.25	15.25	1797
4390	-42.25	15.75	1797
4390	-42.75	16.25	1797
4390	-42.75	16.75	1797
4390	-41.75	16.75	1797
4390	-40.75	17.75	1797
4390	-40.75	18.75	1797
4390	-39.75	18.75	1797
4390	-39.75	21.25	1797
4390	-40.75	21.25	1797
4390	-41.25	21.75	1797
4390	-42.25	21.75	1797
4390	-42.25	22.25	1797
4390	-41.25	23.25	1797
4390	-41.25	23.75	1797
6336	-15.25	48.75	223
6336	-15.25	49.25	223
6336	-0.75	49.25	223
6336	-0.75	48.75	223
6336	-1.25	48.25	223
6336	-1.25	47.25	223
6336	-2.75	45.75	223
6336	-2.75	44.75	223
6336	-3.75	44.75	223
6336	-4.25	44.25	223
6336	-5.25	44.25	223
6336	-5.75	43.75	223
6336	-6.25	43.75	223
6336	-7.75	45.25	223
6336	-7.75	45.75	223
6336	-7.25	46.25	223
6336	-7.25	46.75	223
6336	-7.75	46.75	223
6336	-8.25	46.25	223
6336	-9.25	46.25	223
6336	-9.25	45.75	223
6336	-8.25	44.75	223
6336	-8.25	44.25	223
6336	-8.75	43.75	223
6336	-9.25	43.75	223
6336	-9.25	44.75	223
6336	-10.75	44.75	223
6336	-11.25	44.25	223
6336	-11.75	44.25	223
6336	-11.75	45.25	223
6336	-12.25	45.75	223
6336	-12.25	46.25	223
6336	-11.75	46.75	223
6336	-11.75	47.25	223
6336	-13.75	47.25	223
6336	-15.25	48.75	223
6341	-0.25	49.25	223
6341	-0.25	48.75	223
6341	0.25	48.75	223
6341	0.25	49.25	223
6341	-0.25	49.25	223
6342	0.75	49.25	223
6342	0.75	48.75	223
6342	1.25	48.75	223
6342	1.25	49.25	223
6342	0.75	49.25	223
6343	2.75	48.75	223
6343	2.75	49.25	223
6343	3.25	49.25	223
6343	3.75	48.75	223
6343	3.75	48.25	223
6343	3.25	48.25	223
6343	2.75	48.75	223
12232	-5.25	43.75	3951
12232	-5.25	44.25	3951
12232	-4.25	44.25	3951
12232	-3.75	44.75	3951
12232	-2.75	44.75	3951
12232	-2.75	45.75	3951
12232	-1.25	47.25	3951
12232	-1.25	48.25	3951
12232	-0.75	48.75	3951
12232	1.25	48.75	3951
12232	1.75	49.25	3951
12232	2.25	49.25	3951
12232	3.25	48.25	3951
12232	3.75	48.25	3951
12232	3.75	49.25	3951
12232	5.25	49.25	3951
12232	5.25	38.75	3951
12232	4.25	38.75	3951
12232	3.75	38.25	3951
12232	3.75	37.25	3951
12232	2.75	37.25	3951
12232	1.75	36.25	3951
12232	0.75	36.25	3951
12232	0.25	35.75	3951
12232	-0.25	35.75	3951
12232	-0.25	36.75	3951
12232	-1.25	36.75	3951
12232	-1.25	37.75	3951
12232	-3.75	40.25	3951
12232	-3.75	41.25	3951
12232	-4.75	41.25	3951
12232	-5.25	41.75	3951
12232	-5.25	43.75	3951
1622	-24.75	23.25	1252
1622	-24.75	23.75	1252
1622	-23.75	23.75	1252
1622	-23.25	24.25	1252
1622	-22.75	24.25	1252
1622	-22.25	23.75	1252
1622	-22.25	22.75	1252
1622	-20.75	22.75	1252
1622	-13.25	30.25	1252
1622	-13.25	31.25	1252
1622	-12.25	31.25	1252
1622	-12.25	32.25	1252
1622	-11.25	32.25	1252
1622	-10.75	32.75	1252
1622	-9.75	32.75	1252
1622	-9.75	33.25	1252
1622	-10.25	33.75	1252
1622	-10.25	34.25	1252
1622	-9.25	35.25	1252
1622	-8.25	35.25	1252
1622	-7.25	36.25	1252
1622	-7.25	36.75	1252
1622	-8.75	38.25	1252
1622	-8.75	38.75	1252
1622	-7.25	40.25	1252
1622	-6.75	40.25	1252
1622	-6.75	39.25	1252
1622	-5.75	39.25	1252
1622	-4.25	37.75	1252
1622	-3.75	37.75	1252
1622	-3.75	39.25	1252
1622	-6.25	41.75	1252
1622	-6.25	42.25	1252
1622	-5.75	42.75	1252
1622	-5.25	42.75	1252
1622	-5.25	41.75	1252
1622	-4.75	41.25	1252
1622	-3.75	41.25	1252
1622	-3.75	40.25	1252
1622	-1.25	37.75	1252
1622	-1.25	36.75	1252
1622	-0.25	36.75	1252
1622	-0.25	36.25	1252
1622	-3.25	33.25	1252
1622	-3.25	32.25	1252
1622	-3.75	31.75	1252
1622	-4.75	31.75	1252
1622	-4.75	30.75	1252
1622	-5.25	30.25	1252
1622	-7.25	30.25	1252
1622	-7.25	29.75	1252
1622	-6.75	29.25	1252
1622	-6.75	28.75	1252
1622	-8.25	27.25	1252
1622	-8.25	26.75	1252
1622	-7.75	26.25	1252
1622	-7.25	26.25	1252
1622	-7.25	27.25	1252
1622	-6.75	27.75	1252
1622	-5.25	27.75	1252
1622	-5.25	25.75	1252
1622	-4.75	25.25	1252
1622	-3.75	25.25	1252
1622	-3.25	24.75	1252
1622	-3.25	23.25	1252
1622	-4.25	23.25	1252
1622	-4.25	21.75	1252
1622	-3.75	21.75	1252
1622	-2.75	22.75	1252
1622	-0.25	22.75	1252
1622	0.25	22.25	1252
1622	0.25	20.75	1252
1622	-0.25	20.25	1252
1622	-0.25	19.75	1252
1622	1.25	19.75	1252
