group	fill	clickSelects
319	#FFFFFF	110
320	#FFFFFF	110
321	#FFFFFF	110
322	#FFFFFF	110
323	#FFFFFF	110
324	#FFFFFF	110
325	#FFFFFF	110
326	#FFFFFF	110
327	#FFFFFF	1111
328	#FFFFFF	110
329	#FFFFFF	1111
330	#FFFFFF	1111
331	#FFFFFF	110
332	#FFFFFF	1111
333	#FFFFFF	1111
334	#FFFFFF	1111
335	#FFFFFF	1111
336	#FFFFFF	1111
337	#FFFFFF	110
338	#FFFFFF	110
339	#FFFFFF	1395
340	#FFFFFF	110
341	#FFFFFF	110
342	#FFFFFF	110
343	#FFFFFF	110
344	#FFFFFF	110
345	#FFFFFF	110
346	#FFFFFF	110
347	#FFFFFF	110
348	#FFFFFF	110
349	#FFFFFF	1395
350	#FFFFFF	1395
351	#FFFFFF	110
352	#FFFFFF	110
353	#FFFFFF	110
355	#FFFFFF	1395
356	#FFFFFF	1395
357	#FFFFFF	110
358	#FFFFFF	110
359	#FFFFFF	110
360	#FFFFFF	110
361	#FFFFFF	110
362	#FFFFFF	110
363	#FFFFFF	110
364	#FFFFFF	110
365	#FFFFFF	110
366	#FFFFFF	110
367	#FFFFFF	1395
368	#FFFFFF	110
369	#FFFFFF	110
370	#FFFFFF	110
371	#FFFFFF	110
372	#FFFFFF	110
373	#FFFFFF	110
374	#FFFFFF	110
375	#FFFFFF	110
376	#FFFFFF	110
377	#FFFFFF	110
378	#FFFFFF	110
379	#FFFFFF	1111
380	#FFFFFF	1111
381	#FFFFFF	110
382	#FFFFFF	1111
383	#FFFFFF	1111
384	#FFFFFF	1111
385	#FFFFFF	1111
386	#FFFFFF	1111
387	#FFFFFF	110
388	#FFFFFF	110
389	#FFFFFF	110
390	#FFFFFF	110
391	#FFFFFF	110
392	#FFFFFF	110
393	#FFFFFF	110
394	#FFFFFF	110
395	#FFFFFF	110
396	#FFFFFF	110
397	#FFFFFF	110
398	#FFFFFF	110
400	#FFFFFF	1395
401	#FFFFFF	1395
402	#FFFFFF	1395
403	#FFFFFF	110
404	#FFFFFF	110
405	#FFFFFF	110
406	#FFFFFF	1395
407	#FFFFFF	110
408	#FFFFFF	110
409	#FFFFFF	110
410	#FFFFFF	110
411	#FFFFFF	110
412	#FFFFFF	110
413	#FFFFFF	110
414	#FFFFFF	110
415	#FFFFFF	110
416	#FFFFFF	110
417	#FFFFFF	110
418	#FFFFFF	110
419	#FFFFFF	110
420	#FFFFFF	110
421	#FFFFFF	110
422	#FFFFFF	110
423	#FFFFFF	110
424	#FFFFFF	110
425	#FFFFFF	110
426	#FFFFFF	110
427	#FFFFFF	110
428	#FFFFFF	1111
429	#FFFFFF	110
430	#FFFFFF	110
431	#FFFFFF	110
432	#FFFFFF	110
433	#FFFFFF	1111
434	#FFFFFF	1111
435	#FFFFFF	1111
436	#FFFFFF	110
437	#FFFFFF	110
438	#FFFFFF	110
439	#FFFFFF	1111
440	#FFFFFF	110
441	#FFFFFF	1111
442	#FFFFFF	110
443	#FFFFFF	110
444	#FFFFFF	110
445	#FFFFFF	110
446	#FFFFFF	110
447	#FFFFFF	110
448	#FFFFFF	110
449	#FFFFFF	110
450	#FFFFFF	110
451	#FFFFFF	110
452	#FFFFFF	110
453	#FFFFFF	110
454	#FFFFFF	110
456	#FFFFFF	110
457	#FFFFFF	1395
458	#FFFFFF	110
459	#FFFFFF	110
460	#FFFFFF	110
461	#FFFFFF	110
462	#FFFFFF	110
463	#FFFFFF	110
464	#FFFFFF	110
465	#FFFFFF	110
466	#FFFFFF	110
467	#FFFFFF	110
468	#FFFFFF	110
469	#FFFFFF	110
470	#FFFFFF	110
471	#FFFFFF	110
472	#FFFFFF	110
473	#FFFFFF	110
474	#FFFFFF	110
475	#FFFFFF	110
476	#FFFFFF	110
477	#FFFFFF	110
478	#FFFFFF	1111
479	#FFFFFF	110
480	#FFFFFF	1111
481	#FFFFFF	110
482	#FFFFFF	1111
483	#FFFFFF	1111
484	#FFFFFF	1111
485	#FFFFFF	1111
486	#FFFFFF	1111
487	#FFFFFF	110
488	#FFFFFF	110
489	#FFFFFF	1111
490	#FFFFFF	110
491	#FFFFFF	1111
492	#FFFFFF	110
493	#FFFFFF	110
494	#FFFFFF	110
495	#FFFFFF	110
496	#FFFFFF	110
497	#FFFFFF	110
498	#FFFFFF	110
499	#FFFFFF	110
501	#FFFFFF	110
502	#FFFFFF	110
503	#FFFFFF	110
504	#FFFFFF	110
505	#FFFFFF	110
506	#FFFFFF	1395
507	#FFFFFF	110
508	#FFFFFF	110
509	#FFFFFF	110
510	#FFFFFF	110
511	#FFFFFF	110
512	#FFFFFF	110
513	#FFFFFF	110
514	#FFFFFF	110
515	#FFFFFF	110
516	#FFFFFF	110
517	#FFFFFF	110
518	#FFFFFF	110
519	#FFFFFF	110
520	#FFFFFF	110
521	#FFFFFF	110
522	#FFFFFF	110
523	#FFFFFF	110
524	#FFFFFF	110
525	#FFFFFF	110
526	#FFFFFF	110
527	#FFFFFF	110
528	#FFFFFF	110
529	#FFFFFF	1111
530	#FFFFFF	110
531	#FFFFFF	1111
532	#FFFFFF	1111
533	#FFFFFF	1111
534	#FFFFFF	1111
535	#FFFFFF	1111
536	#FFFFFF	1111
537	#FFFFFF	1111
538	#FFFFFF	110
539	#FFFFFF	110
540	#FFFFFF	1111
541	#FFFFFF	110
542	#FFFFFF	110
543	#FFFFFF	110
544	#FFFFFF	110
545	#FFFFFF	110
546	#FFFFFF	110
547	#FFFFFF	110
548	#FFFFFF	110
549	#FFFFFF	110
550	#FFFFFF	110
551	#FFFFFF	110
552	#FFFFFF	110
553	#FFFFFF	110
554	#FFFFFF	110
555	#FFFFFF	110
557	#FFFFFF	110
558	#FFFFFF	110
559	#FFFFFF	110
560	#FFFFFF	110
561	#FFFFFF	110
562	#FFFFFF	110
563	#FFFFFF	110
564	#FFFFFF	110
565	#FFFFFF	110
566	#FFFFFF	110
567	#FFFFFF	110
568	#FFFFFF	110
569	#FFFFFF	110
570	#FFFFFF	110
571	#FFFFFF	110
572	#FFFFFF	110
573	#FFFFFF	110
574	#FFFFFF	110
575	#FFFFFF	1111
576	#FFFFFF	110
577	#FFFFFF	110
578	#FFFFFF	110
579	#FFFFFF	1111
580	#FFFFFF	110
581	#FFFFFF	1111
582	#FFFFFF	1111
583	#FFFFFF	1111
584	#FFFFFF	1111
585	#FFFFFF	1111
586	#FFFFFF	1111
587	#FFFFFF	1111
588	#FFFFFF	110
589	#FFFFFF	110
590	#FFFFFF	1111
591	#FFFFFF	110
592	#FFFFFF	110
593	#FFFFFF	110
594	#FFFFFF	110
595	#FFFFFF	110
596	#FFFFFF	110
597	#FFFFFF	110
598	#FFFFFF	110
599	#FFFFFF	110
600	#FFFFFF	110
602	#FFFFFF	110
603	#FFFFFF	110
604	#FFFFFF	110
605	#FFFFFF	110
606	#FFFFFF	110
607	#FFFFFF	1395
608	#FFFFFF	110
609	#FFFFFF	110
610	#FFFFFF	110
611	#FFFFFF	110
612	#FFFFFF	110
613	#FFFFFF	110
614	#FFFFFF	110
615	#FFFFFF	110
616	#FFFFFF	110
617	#FFFFFF	110
618	#FFFFFF	110
619	#FFFFFF	110
620	#FFFFFF	110
621	#FFFFFF	110
622	#FFFFFF	110
623	#FFFFFF	110
624	#FFFFFF	110
625	#FFFFFF	1111
626	#FFFFFF	1111
627	#FFFFFF	1111
628	#FFFFFF	1111
629	#FFFFFF	1111
630	#FFFFFF	1111
631	#FFFFFF	110
632	#FFFFFF	1111
633	#FFFFFF	1111
634	#FFFFFF	1111
635	#FFFFFF	1111
636	#FFFFFF	1111
637	#FFFFFF	1111
638	#FFFFFF	110
639	#FFFFFF	1111
640	#FFFFFF	1111
641	#FFFFFF	110
642	#FFFFFF	110
643	#FFFFFF	110
644	#FFFFFF	110
645	#FFFFFF	110
646	#FFFFFF	110
647	#FFFFFF	110
648	#FFFFFF	110
649	#FFFFFF	110
650	#FFFFFF	110
651	#FFFFFF	110
652	#FFFFFF	110
653	#FFFFFF	110
654	#FFFFFF	110
655	#FFFFFF	110
656	#FFFFFF	110
658	#FFFFFF	110
659	#FFFFFF	110
660	#FFFFFF	110
661	#FFFFFF	110
662	#FFFFFF	110
663	#FFFFFF	110
664	#FFFFFF	110
665	#FFFFFF	110
666	#FFFFFF	110
667	#FFFFFF	110
668	#FFFFFF	110
669	#FFFFFF	110
670	#FFFFFF	110
671	#FFFFFF	110
672	#FFFFFF	110
673	#FFFFFF	110
674	#FFFFFF	110
675	#FFFFFF	110
676	#FFFFFF	1111
677	#FFFFFF	1111
678	#FFFFFF	1111
679	#FFFFFF	1111
680	#FFFFFF	1111
681	#FFFFFF	110
682	#FFFFFF	1111
683	#FFFFFF	1111
684	#FFFFFF	1111
685	#FFFFFF	1111
686	#FFFFFF	1111
687	#FFFFFF	1111
688	#FFFFFF	1111
689	#FFFFFF	110
690	#FFFFFF	1111
691	#FFFFFF	1111
692	#FFFFFF	110
693	#FFFFFF	110
694	#FFFFFF	110
695	#FFFFFF	110
696	#FFFFFF	110
697	#FFFFFF	110
698	#FFFFFF	110
699	#FFFFFF	110
700	#FFFFFF	110
701	#FFFFFF	110
703	#FFFFFF	110
704	#FFFFFF	110
705	#FFFFFF	110
706	#FFFFFF	110
707	#FFFFFF	110
708	#FFFFFF	110
709	#FFFFFF	110
710	#FFFFFF	110
711	#FFFFFF	110
712	#FFFFFF	110
713	#FFFFFF	110
714	#FFFFFF	110
715	#FFFFFF	110
716	#FFFFFF	110
717	#FFFFFF	110
718	#FFFFFF	110
719	#FFFFFF	110
720	#FFFFFF	110
721	#FFFFFF	110
722	#FFFFFF	110
723	#FFFFFF	110
724	#FFFFFF	110
725	#FFFFFF	110
726	#FFFFFF	110
727	#FFFFFF	1111
728	#FFFFFF	1111
729	#FFFFFF	1111
730	#FFFFFF	1111
731	#FFFFFF	1111
732	#FFFFFF	110
733	#FFFFFF	1111
734	#FFFFFF	1111
735	#FFFFFF	1111
736	#FFFFFF	1111
737	#FFFFFF	1111
738	#FFFFFF	1111
739	#FFFFFF	110
740	#FFFFFF	1111
741	#FFFFFF	1111
742	#FFFFFF	1111
743	#FFFFFF	110
744	#FFFFFF	110
745	#FFFFFF	110
746	#FFFFFF	110
747	#FFFFFF	110
748	#FFFFFF	110
749	#FFFFFF	110
750	#FFFFFF	110
751	#FFFFFF	110
752	#FFFFFF	110
753	#FFFFFF	110
754	#FFFFFF	110
755	#FFFFFF	110
756	#FFFFFF	110
757	#FFFFFF	110
759	#FFFFFF	110
760	#FFFFFF	110
761	#FFFFFF	110
762	#FFFFFF	110
763	#FFFFFF	110
764	#FFFFFF	110
765	#FFFFFF	110
766	#FFFFFF	110
767	#FFFFFF	110
768	#FFFFFF	110
769	#FFFFFF	110
770	#FFFFFF	110
771	#FFFFFF	110
772	#FFFFFF	110
773	#FFFFFF	110
774	#FFFFFF	110
775	#FFFFFF	110
776	#FFFFFF	1111
777	#FFFFFF	1111
778	#FFFFFF	1111
779	#FFFFFF	1111
780	#FFFFFF	1111
781	#FFFFFF	1111
782	#FFFFFF	110
783	#FFFFFF	1111
784	#FFFFFF	1111
785	#FFFFFF	1111
786	#FFFFFF	1111
787	#FFFFFF	1111
788	#FFFFFF	1111
789	#FFFFFF	110
790	#FFFFFF	1111
791	#FFFFFF	1111
792	#FFFFFF	1111
793	#FFFFFF	110
794	#FFFFFF	1111
795	#FFFFFF	110
796	#FFFFFF	110
797	#FFFFFF	110
798	#FFFFFF	110
799	#FFFFFF	110
800	#FFFFFF	110
801	#FFFFFF	110
802	#FFFFFF	110
804	#FFFFFF	110
805	#FFFFFF	110
806	#FFFFFF	110
807	#FFFFFF	110
808	#FFFFFF	110
809	#FFFFFF	110
810	#FFFFFF	1395
811	#FFFFFF	110
812	#FFFFFF	110
813	#FFFFFF	110
814	#FFFFFF	110
815	#FFFFFF	110
816	#FFFFFF	110
817	#FFFFFF	110
818	#FFFFFF	110
819	#FFFFFF	110
820	#FFFFFF	110
821	#FFFFFF	110
822	#FFFFFF	110
823	#FFFFFF	110
824	#FFFFFF	110
825	#FFFFFF	110
826	#FFFFFF	1111
827	#FFFFFF	1111
828	#FFFFFF	1111
829	#FFFFFF	1111
830	#FFFFFF	1111
831	#FFFFFF	1111
832	#FFFFFF	1111
833	#FFFFFF	110
834	#FFFFFF	1111
835	#FFFFFF	1111
836	#FFFFFF	1111
837	#FFFFFF	1111
838	#FFFFFF	1111
839	#FFFFFF	1111
840	#FFFFFF	1111
841	#FFFFFF	1111
842	#FFFFFF	1111
843	#FFFFFF	1111
844	#FFFFFF	110
845	#FFFFFF	1111
846	#FFFFFF	110
847	#FFFFFF	110
848	#FFFFFF	110
849	#FFFFFF	110
850	#FFFFFF	110
851	#FFFFFF	110
852	#FFFFFF	110
853	#FFFFFF	110
854	#FFFFFF	110
855	#FFFFFF	110
856	#FFFFFF	110
857	#FFFFFF	110
858	#FFFFFF	110
860	#FFFFFF	1395
861	#FFFFFF	1395
862	#FFFFFF	110
863	#FFFFFF	110
864	#FFFFFF	110
865	#FFFFFF	110
866	#FFFFFF	110
867	#FFFFFF	110
868	#FFFFFF	110
869	#FFFFFF	110
870	#FFFFFF	110
871	#FFFFFF	110
872	#FFFFFF	110
873	#FFFFFF	110
874	#FFFFFF	110
875	#FFFFFF	110
876	#FFFFFF	1111
877	#FFFFFF	1111
878	#FFFFFF	1111
879	#FFFFFF	110
880	#FFFFFF	110
881	#FFFFFF	1111
882	#FFFFFF	1111
883	#FFFFFF	110
884	#FFFFFF	1111
885	#FFFFFF	1111
886	#FFFFFF	1111
887	#FFFFFF	1111
888	#FFFFFF	1111
889	#FFFFFF	1111
890	#FFFFFF	1111
891	#FFFFFF	110
892	#FFFFFF	1111
893	#FFFFFF	1111
894	#FFFFFF	110
895	#FFFFFF	1111
896	#FFFFFF	110
897	#FFFFFF	110
898	#FFFFFF	110
899	#FFFFFF	110
900	#FFFFFF	110
901	#FFFFFF	110
902	#FFFFFF	110
903	#FFFFFF	110
905	#FFFFFF	1395
906	#FFFFFF	110
907	#FFFFFF	1395
908	#FFFFFF	110
909	#FFFFFF	110
910	#FFFFFF	1395
911	#FFFFFF	1395
912	#FFFFFF	1395
913	#FFFFFF	110
914	#FFFFFF	110
915	#FFFFFF	1395
916	#FFFFFF	110
917	#FFFFFF	110
918	#FFFFFF	110
919	#FFFFFF	110
920	#FFFFFF	110
921	#FFFFFF	110
922	#FFFFFF	110
923	#FFFFFF	110
924	#FFFFFF	110
925	#FFFFFF	110
926	#FFFFFF	110
927	#FFFFFF	1111
928	#FFFFFF	1111
929	#FFFFFF	110
930	#FFFFFF	110
931	#FFFFFF	1111
932	#FFFFFF	1111
933	#FFFFFF	1111
934	#FFFFFF	110
935	#FFFFFF	1111
936	#FFFFFF	1111
937	#FFFFFF	1111
938	#FFFFFF	1111
939	#FFFFFF	1111
940	#FFFFFF	110
941	#FFFFFF	110
942	#FFFFFF	110
943	#FFFFFF	1111
944	#FFFFFF	1111
945	#FFFFFF	1395
946	#FFFFFF	110
947	#FFFFFF	110
948	#FFFFFF	110
949	#FFFFFF	110
950	#FFFFFF	110
951	#FFFFFF	110
952	#FFFFFF	110
953	#FFFFFF	110
954	#FFFFFF	2385
955	#FFFFFF	1395
956	#FFFFFF	1395
957	#FFFFFF	1395
958	#FFFFFF	110
959	#FFFFFF	110
961	#FFFFFF	1395
962	#FFFFFF	1395
963	#FFFFFF	1395
964	#FFFFFF	110
965	#FFFFFF	1395
966	#FFFFFF	110
967	#FFFFFF	110
968	#FFFFFF	110
969	#FFFFFF	110
970	#FFFFFF	110
971	#FFFFFF	110
972	#FFFFFF	110
973	#FFFFFF	110
974	#FFFFFF	110
975	#FFFFFF	110
976	#FFFFFF	110
977	#FFFFFF	110
978	#FFFFFF	1111
979	#FFFFFF	110
980	#FFFFFF	110
981	#FFFFFF	1111
982	#FFFFFF	1111
983	#FFFFFF	1111
984	#FFFFFF	110
985	#FFFFFF	1111
986	#FFFFFF	1111
987	#FFFFFF	1111
988	#FFFFFF	1111
989	#FFFFFF	1111
990	#FFFFFF	110
991	#FFFFFF	110
992	#FFFFFF	110
993	#FFFFFF	110
994	#FFFFFF	1111
995	#FFFFFF	1395
996	#FFFFFF	1111
997	#FFFFFF	110
998	#FFFFFF	110
999	#FFFFFF	110
1000	#FFFFFF	110
1001	#FFFFFF	110
1002	#FFFFFF	110
1003	#FFFFFF	110
1004	#FFFFFF	2385
1006	#FFFFFF	1395
1007	#FFFFFF	1395
1008	#FFFFFF	1395
1009	#FFFFFF	1395
1010	#FFFFFF	1395
1011	#FFFFFF	1395
1012	#FFFFFF	1395
1013	#FFFFFF	1395
1014	#FFFFFF	110
1015	#FFFFFF	1395
1016	#FFFFFF	1395
1017	#FFFFFF	110
1018	#FFFFFF	110
1019	#FFFFFF	110
1020	#FFFFFF	110
1021	#FFFFFF	110
1022	#FFFFFF	110
1023	#FFFFFF	110
1024	#FFFFFF	1395
1025	#FFFFFF	110
1026	#FFFFFF	110
1027	#FFFFFF	110
1028	#FFFFFF	110
1029	#FFFFFF	110
1030	#FFFFFF	110
1031	#FFFFFF	1111
1032	#FFFFFF	1111
1033	#FFFFFF	1111
1034	#FFFFFF	1111
1035	#FFFFFF	110
1036	#FFFFFF	1111
1037	#FFFFFF	1111
1038	#FFFFFF	1111
1039	#FFFFFF	110
1040	#FFFFFF	1111
1041	#FFFFFF	110
1042	#FFFFFF	110
1043	#FFFFFF	110
1044	#FFFFFF	1111
1045	#FFFFFF	1111
1046	#FFFFFF	1395
1047	#FFFFFF	110
1048	#FFFFFF	110
1049	#FFFFFF	110
1050	#FFFFFF	110
1051	#FFFFFF	110
1052	#FFFFFF	110
1053	#FFFFFF	110
1054	#FFFFFF	110
1055	#FFFFFF	2385
1056	#FFFFFF	1395
1057	#FFFFFF	1395
1058	#FFFFFF	1395
1059	#FFFFFF	1395
1060	#FFFFFF	1395
1062	#FFFFFF	1395
1063	#FFFFFF	1395
1064	#FFFFFF	110
1065	#FFFFFF	1395
1066	#FFFFFF	110
1067	#FFFFFF	110
1068	#FFFFFF	110
1069	#FFFFFF	110
1070	#FFFFFF	110
1071	#FFFFFF	110
1072	#FFFFFF	110
1073	#FFFFFF	110
1074	#FFFFFF	1395
1075	#FFFFFF	110
1076	#FFFFFF	110
1077	#FFFFFF	110
1078	#FFFFFF	110
1079	#FFFFFF	110
1080	#FFFFFF	110
1081	#FFFFFF	110
1082	#FFFFFF	1111
1083	#FFFFFF	1111
1084	#FFFFFF	1111
1085	#FFFFFF	110
1086	#FFFFFF	1111
1087	#FFFFFF	110
1088	#FFFFFF	1111
1089	#FFFFFF	110
1090	#FFFFFF	110
1091	#FFFFFF	110
1092	#FFFFFF	110
1093	#FFFFFF	110
1094	#FFFFFF	110
1095	#FFFFFF	110
1096	#FFFFFF	1395
1097	#FFFFFF	1111
1098	#FFFFFF	110
1099	#FFFFFF	110
1100	#FFFFFF	110
1101	#FFFFFF	110
1102	#FFFFFF	110
1103	#FFFFFF	110
1104	#FFFFFF	110
1105	#FFFFFF	110
1107	#FFFFFF	1395
1108	#FFFFFF	1395
1109	#FFFFFF	1395
1110	#FFFFFF	1395
1111	#FFFFFF	1395
1112	#FFFFFF	1395
1113	#FFFFFF	1395
1114	#FFFFFF	1395
1115	#FFFFFF	1395
1116	#FFFFFF	110
1117	#FFFFFF	110
1118	#FFFFFF	110
1119	#FFFFFF	110
1120	#FFFFFF	110
1121	#FFFFFF	110
1122	#FFFFFF	110
1123	#FFFFFF	110
1124	#FFFFFF	110
1125	#FFFFFF	1395
1126	#FFFFFF	110
1127	#FFFFFF	110
1128	#FFFFFF	110
1129	#FFFFFF	110
1130	#FFFFFF	110
1131	#FFFFFF	110
1132	#FFFFFF	1111
1133	#FFFFFF	110
1134	#FFFFFF	110
1135	#FFFFFF	1111
1136	#FFFFFF	1395
1137	#FFFFFF	1111
1138	#FFFFFF	110
1139	#FFFFFF	110
1140	#FFFFFF	110
1141	#FFFFFF	110
1142	#FFFFFF	110
1143	#FFFFFF	110
1144	#FFFFFF	110
1145	#FFFFFF	110
