x	y	clickSelects
0.12180323109234	-0.649961404578241	1280
-0.0168904990362999	-0.012628786557416	1280
-0.08110580096129	-0.311993569743979	992
-0.11197341683624	-2.08137686804401	992
-0.10984484288024	-0.331380562171642	992
0.0225606849379101	0.948170871170188	1281
-0.11013797675591	0.893135863089391	1281
0.04181840535796	-2.23324687055545	1984
0.08180112092029	2.49446642465894	1281
-0.11421999280392	0.686115774420253	1174
0.08970900552062	-1.1715618767322	1174
0.07679270259044	-1.99824812173157	1174
0.0393595613333699	-0.390975614928601	1174
-0.0327752726217301	1.2340804048833	1174
0.10050798411884	-0.616030518161084	1174
-0.1143969309909	0.445781901796259	1174
0.03757810784069	1.2515278534898	1174
0.0221477028227599	-1.84828406447258	2415
0.00628281940562991	1.64895276975295	2151
-0.12207706631422	2.06892016549234	2151
-0.10398612448396	0.549060375117463	2235
-0.04847860806914	1.97958203512277	3276
0.06605244404787	-2.43381289244176	3276
-0.0245397158590399	-1.75606233103934	3276
-0.10073827264074	-0.462149907422788	3526
0.06249584749153	0.437884309358269	3526
-0.0549738359185701	-0.257308978422012	2126
-0.05581934051147	-0.431163641788213	2126
0.00782773130348002	0.52212980698679	4023
0.0688856455232201	-1.00659591972657	1524
0.02227703309187	-1.29417688035143	1524
0.0202853346210901	-1.59080473792413	2399
-0.0963023194016299	0.691733563406826	2399
0.02403563414542	-1.65005633343743	750
0.11057067646433	-1.65784475850517	750
0.113938803906	-1.76978117018493	750
0.05351393057235	-1.04048260612706	750
0.0631009306833401	1.3045650137894	1666
0.10371107326339	-1.68966973954791	2790
-0.11212036516989	1.28864679956929	2790
0.10077489321581	0.462396694828358	2790
0.12039314374313	-2.36918085703332	2790
-0.0391866311226501	-0.659553145819745	3262
0.11880667654054	-0.797294491550508	3237
-0.1189705174681	1.35851858616662	4078
-0.0326817842126499	0.350572867971232	4078
0.06489230779402	1.79975372743361	4078
0.0184522776996801	1.32782918823976	4078
0.0877173573683401	0.0534584853453737	4078
0.0266577552780201	-1.48366807733334	1287
-0.09699378877229	-1.04638610732901	850
0.10457051435639	-1.96564977430708	3413
0.1063451556257	1.53697652305228	1816
-0.0195835895094101	0.982608582880308	467
-0.12098857283852	-0.146542528363684	467
0.02834623151194	1.1466239172491	467
-0.0776342055463799	1.35858814645979	459
0.05306458351907	-2.44812031011634	459
0.0550596570917701	-0.0833728770003912	459
0.0039365945885399	-0.914590437876495	459
0.1191111908992	-1.17578449482593	459
0.0058510135860399	-0.650614616106342	459
0.05072068464011	-0.717656106971791	459
0.11951811475216	1.44775831446819	459
0.07165110631945	0.948617022004964	259
-0.0837535409636201	-1.90569104006337	3183
-0.06818196747243	-2.03919217982995	3183
-0.0366915153426	-1.02789360659546	2467
-0.10354776930519	-1.00374238990352	2467
-0.11426966755654	-2.46926181955703	1424
-0.12413869540409	-0.0382957575820004	1424
0.03437400531072	0.00642716803537979	1424
-0.0688299269739101	-0.837538049947622	1424
0.0444763240220401	-2.4534011032313	1424
-0.12309434058275	1.80047862753797	1377
-0.11705934618335	0.400778276206417	1377
-0.00197129791382	-2.22417633868362	1377
0.0955911190219001	-0.335427762293881	1377
0.0347685980657599	-1.17731873466387	1377
-0.0124019821479899	-1.25639337990869	1929
-0.05376268866746	-0.523892025459668	1929
-0.0410264312586	1.0830743802638	1929
-0.00227493931546996	0.233803691248156	1929
0.0946276387773799	-0.426167961175922	1929
0.0360989449253899	1.77080305766706	1929
0.10314623067917	1.29304442069473	3979
-0.09066903912084	0.225354209681505	574
-0.11018139740402	-1.42436003057485	574
0.0967479298829399	-1.55095576362272	574
0.03124928533993	1.22416972626118	574
0.10801849691055	1.76907242723159	574
0.0136556043491201	1.3184046990379	574
-0.0615640718230399	-1.38907641665929	574
-0.0794573283123201	-1.80505490568769	574
-0.0410883996698299	-1.7812713163258	574
-0.0498105708382901	1.3598280698756	574
0.10957559160865	-0.501411146681877	754
-0.00152404063013001	0.680989753288937	754
0.0420831677024101	-0.792564279557613	1740
0.0810765723618301	1.95789328422356	1740
-0.0477573802793601	0.311395428085774	1740
0.11136130919017	1.41939242874129	1740
0.0799601454426799	2.44064201351717	1740
0.0784789474791601	-1.29560487104528	421
-0.0980269188491001	-0.467356717543289	823
0.01844965441263	-0.569861161923777	823
0.04419902423515	-0.0180081425361891	823
0.0770109100591001	-0.865410104177796	823
0.0703975320316399	-1.78188480916697	823
0.0841351380864701	1.53235488107986	823
0.0476707962885501	0.482287834410558	823
-0.05818324384621	1.44773146236675	823
0.05114113141066	-0.123671644519364	823
0.02816999497817	1.82403017637624	823
-0.06038891747514	2.4071878458253	2138
0.0889601517046099	-1.05416677798733	2138
-0.11117524641589	-2.2650921786927	3978
-0.0519563334958499	-2.38006179491272	3978
0.04119819627562	1.59397239546	419
0.121059285042	1.12851089692507	907
0.0947376417768799	-2.39226056978363	953
-0.09199451520407	-2.11940288203248	953
-0.0564358313768401	-0.907400256715233	953
0.04431210679681	-1.83436697310371	953
-0.04089148963707	-2.06477446847147	628
0.06733905008469	1.38797148183602	628
-0.0967716042212099	-0.148056838719562	628
-0.09631180672575	-0.482349999154184	628
-0.0632849661666399	1.11714511383401	628
0.08864700658472	0.440201739862212	628
-0.0257432706167	0.826139395156012	628
0.10874751855277	1.25400306451082	953
0.09599912587714	2.0491978156797	628
