group	fill	clickSelects
1164	#FFFFFF	213
1165	#FFFFFF	213
1166	#FFFFFF	213
1167	#FFFFFF	213
1168	#FFFFFF	213
1169	#FFFFFF	19
1170	#FFFFFF	19
1171	#FFFFFF	19
1172	#FFFFFF	213
1173	#FFFFFF	213
1174	#FFFFFF	775
1175	#FFFFFF	213
1176	#FFFFFF	775
1177	#FFFFFF	775
1178	#FFFFFF	213
1179	#FFFFFF	213
1180	#FFFFFF	213
1181	#FFFFFF	213
1182	#FFFFFF	775
1183	#FFFFFF	775
1184	#FFFFFF	775
1185	#FFFFFF	775
1186	#FFFFFF	213
1187	#FFFFFF	775
1188	#FFFFFF	775
1189	#FFFFFF	775
1190	#FFFFFF	775
1191	#FFFFFF	775
1192	#FFFFFF	19
1193	#FFFFFF	19
1194	#FFFFFF	14
1195	#FFFFFF	14
1196	#FFFFFF	14
1197	#FFFFFF	213
1198	#FFFFFF	14
1199	#FFFFFF	14
1200	#FFFFFF	14
1201	#FFFFFF	14
1202	#FFFFFF	14
1203	#FFFFFF	14
1204	#FFFFFF	14
1205	#FFFFFF	14
1206	#FFFFFF	14
1207	#FFFFFF	14
1208	#FFFFFF	213
1209	#FFFFFF	213
1210	#FFFFFF	213
1211	#FFFFFF	213
1212	#FFFFFF	213
1213	#FFFFFF	213
1214	#FFFFFF	213
1215	#FFFFFF	213
1216	#FFFFFF	213
1217	#FFFFFF	213
1218	#FFFFFF	213
1219	#FFFFFF	19
1220	#FFFFFF	19
1221	#FFFFFF	19
1222	#FFFFFF	19
1223	#FFFFFF	213
1224	#FFFFFF	213
1225	#FFFFFF	213
1226	#FFFFFF	213
1227	#FFFFFF	213
1228	#FFFFFF	775
1229	#FFFFFF	213
1230	#FFFFFF	213
1231	#FFFFFF	19
1232	#FFFFFF	19
1233	#FFFFFF	775
1234	#FFFFFF	775
1235	#FFFFFF	775
1236	#FFFFFF	775
1237	#FFFFFF	213
1238	#FFFFFF	775
1239	#FFFFFF	775
1240	#FFFFFF	775
1241	#FFFFFF	775
1242	#FFFFFF	775
1243	#FFFFFF	19
1244	#FFFFFF	19
1245	#FFFFFF	19
1246	#FFFFFF	19
1247	#FFFFFF	14
1248	#FFFFFF	213
1249	#FFFFFF	14
1250	#FFFFFF	14
1251	#FFFFFF	14
1252	#FFFFFF	14
1253	#FFFFFF	14
1254	#FFFFFF	14
1255	#FFFFFF	14
1256	#FFFFFF	14
1257	#FFFFFF	14
1258	#FFFFFF	213
1259	#FFFFFF	213
1260	#FFFFFF	213
1261	#FFFFFF	213
1262	#FFFFFF	213
1263	#FFFFFF	3043
1264	#FFFFFF	60
1265	#FFFFFF	60
1266	#FFFFFF	19
1267	#FFFFFF	19
1268	#FFFFFF	19
1269	#FFFFFF	19
1270	#FFFFFF	19
1271	#FFFFFF	19
1272	#FFFFFF	19
1273	#FFFFFF	19
1274	#FFFFFF	19
1275	#FFFFFF	19
1276	#FFFFFF	60
1277	#FFFFFF	19
1278	#FFFFFF	19
1279	#FFFFFF	19
1280	#FFFFFF	19
1281	#FFFFFF	19
1282	#FFFFFF	3100
1283	#FFFFFF	3100
1284	#FFFFFF	3100
1285	#FFFFFF	3100
1286	#FFFFFF	3100
1287	#FFFFFF	60
1288	#FFFFFF	19
1289	#FFFFFF	3100
1290	#FFFFFF	19
1291	#FFFFFF	19
1292	#FFFFFF	19
1293	#FFFFFF	19
1294	#FFFFFF	19
1295	#FFFFFF	19
1296	#FFFFFF	19
1297	#FFFFFF	19
1298	#FFFFFF	60
1299	#FFFFFF	19
1300	#FFFFFF	19
1301	#FFFFFF	19
1302	#FFFFFF	19
1303	#FFFFFF	19
1304	#FFFFFF	19
1305	#FFFFFF	19
1306	#FFFFFF	19
1307	#FFFFFF	19
1308	#FFFFFF	19
1309	#FFFFFF	60
1310	#FFFFFF	60
1311	#FFFFFF	19
1313	#FFFFFF	19
1314	#FFFFFF	3043
1315	#FFFFFF	3043
1316	#FFFFFF	60
1317	#FFFFFF	19
1318	#FFFFFF	19
1319	#FFFFFF	19
1320	#FFFFFF	19
1321	#FFFFFF	19
1322	#FFFFFF	19
1323	#FFFFFF	19
1324	#FFFFFF	19
1325	#FFFFFF	19
1326	#FFFFFF	19
1327	#FFFFFF	60
1328	#FFFFFF	19
1329	#FFFFFF	19
1330	#FFFFFF	19
1331	#FFFFFF	19
1332	#FFFFFF	19
1333	#FFFFFF	3100
1334	#FFFFFF	3100
1335	#FFFFFF	3100
1336	#FFFFFF	3100
1337	#FFFFFF	3100
1338	#FFFFFF	60
1339	#FFFFFF	3100
1340	#FFFFFF	3100
1341	#FFFFFF	19
1342	#FFFFFF	19
1343	#FFFFFF	19
1344	#FFFFFF	19
1345	#FFFFFF	19
1346	#FFFFFF	19
1347	#FFFFFF	19
1348	#FFFFFF	19
1349	#FFFFFF	60
1350	#FFFFFF	19
1351	#FFFFFF	19
1352	#FFFFFF	19
1353	#FFFFFF	19
1354	#FFFFFF	19
1355	#FFFFFF	19
1356	#FFFFFF	19
1357	#FFFFFF	19
1358	#FFFFFF	19
1359	#FFFFFF	60
1360	#FFFFFF	60
1361	#FFFFFF	19
1363	#FFFFFF	19
1364	#FFFFFF	3043
1365	#FFFFFF	3043
1366	#FFFFFF	60
1367	#FFFFFF	19
1368	#FFFFFF	19
1369	#FFFFFF	19
1370	#FFFFFF	19
1371	#FFFFFF	19
1372	#FFFFFF	19
1373	#FFFFFF	19
1374	#FFFFFF	19
1375	#FFFFFF	19
1376	#FFFFFF	19
1377	#FFFFFF	60
1378	#FFFFFF	19
1379	#FFFFFF	19
1380	#FFFFFF	19
1381	#FFFFFF	19
1382	#FFFFFF	3100
1383	#FFFFFF	3100
1384	#FFFFFF	3100
1385	#FFFFFF	3100
1386	#FFFFFF	3100
1387	#FFFFFF	3100
1388	#FFFFFF	60
1389	#FFFFFF	3100
1390	#FFFFFF	3100
1391	#FFFFFF	19
1392	#FFFFFF	19
1393	#FFFFFF	19
1394	#FFFFFF	19
1395	#FFFFFF	19
1396	#FFFFFF	19
1397	#FFFFFF	19
1398	#FFFFFF	19
1399	#FFFFFF	60
1400	#FFFFFF	19
1401	#FFFFFF	19
1402	#FFFFFF	19
1403	#FFFFFF	19
1404	#FFFFFF	19
1405	#FFFFFF	19
1406	#FFFFFF	19
1407	#FFFFFF	19
1408	#FFFFFF	19
1409	#FFFFFF	19
1410	#FFFFFF	60
1411	#FFFFFF	19
1412	#FFFFFF	60
1413	#FFFFFF	19
1415	#FFFFFF	3043
1416	#FFFFFF	60
1417	#FFFFFF	60
1418	#FFFFFF	19
1419	#FFFFFF	19
1420	#FFFFFF	19
1421	#FFFFFF	19
1422	#FFFFFF	19
1423	#FFFFFF	19
1424	#FFFFFF	19
1425	#FFFFFF	19
1426	#FFFFFF	19
1427	#FFFFFF	19
1428	#FFFFFF	60
1429	#FFFFFF	19
1430	#FFFFFF	19
1431	#FFFFFF	19
1432	#FFFFFF	19
1433	#FFFFFF	3100
1434	#FFFFFF	3100
1435	#FFFFFF	3100
1436	#FFFFFF	3100
1437	#FFFFFF	3100
1438	#FFFFFF	3100
1439	#FFFFFF	60
1440	#FFFFFF	3100
1441	#FFFFFF	19
1442	#FFFFFF	3100
1443	#FFFFFF	19
1444	#FFFFFF	19
1445	#FFFFFF	19
1446	#FFFFFF	19
1447	#FFFFFF	19
1448	#FFFFFF	19
1449	#FFFFFF	19
1450	#FFFFFF	60
1451	#FFFFFF	19
1452	#FFFFFF	19
1453	#FFFFFF	19
1454	#FFFFFF	19
1455	#FFFFFF	19
1456	#FFFFFF	19
1457	#FFFFFF	19
1458	#FFFFFF	19
1459	#FFFFFF	19
1460	#FFFFFF	19
1461	#FFFFFF	19
1462	#FFFFFF	19
1463	#FFFFFF	19
1465	#FFFFFF	3043
1466	#FFFFFF	60
1467	#FFFFFF	60
1469	#FFFFFF	19
1470	#FFFFFF	19
1471	#FFFFFF	19
1472	#FFFFFF	19
1473	#FFFFFF	19
1474	#FFFFFF	19
1475	#FFFFFF	19
1476	#FFFFFF	19
1477	#FFFFFF	19
1478	#FFFFFF	60
1479	#FFFFFF	19
1480	#FFFFFF	19
1481	#FFFFFF	19
1482	#FFFFFF	19
1483	#FFFFFF	3100
1484	#FFFFFF	3100
1485	#FFFFFF	3100
1486	#FFFFFF	3100
1487	#FFFFFF	3100
1488	#FFFFFF	3100
1489	#FFFFFF	60
1490	#FFFFFF	3100
1491	#FFFFFF	3100
1492	#FFFFFF	3100
1493	#FFFFFF	19
1494	#FFFFFF	19
1495	#FFFFFF	19
1496	#FFFFFF	19
1497	#FFFFFF	19
1498	#FFFFFF	19
1499	#FFFFFF	19
1500	#FFFFFF	60
1501	#FFFFFF	19
1502	#FFFFFF	19
1503	#FFFFFF	19
1504	#FFFFFF	19
1505	#FFFFFF	19
1506	#FFFFFF	19
1507	#FFFFFF	19
1508	#FFFFFF	19
1509	#FFFFFF	19
1510	#FFFFFF	19
1511	#FFFFFF	60
1512	#FFFFFF	60
1513	#FFFFFF	19
1514	#FFFFFF	19
1515	#FFFFFF	19
1516	#FFFFFF	60
1517	#FFFFFF	60
1518	#FFFFFF	60
1520	#FFFFFF	19
1521	#FFFFFF	19
1522	#FFFFFF	19
1523	#FFFFFF	19
1524	#FFFFFF	19
1525	#FFFFFF	19
1526	#FFFFFF	19
1527	#FFFFFF	19
1528	#FFFFFF	19
1529	#FFFFFF	60
1530	#FFFFFF	19
1531	#FFFFFF	3100
1532	#FFFFFF	3100
1533	#FFFFFF	19
1534	#FFFFFF	3100
1535	#FFFFFF	3100
1536	#FFFFFF	3100
1537	#FFFFFF	3100
1538	#FFFFFF	3100
1539	#FFFFFF	3100
1540	#FFFFFF	60
1541	#FFFFFF	3100
1542	#FFFFFF	3100
1543	#FFFFFF	3100
1544	#FFFFFF	19
1545	#FFFFFF	19
1546	#FFFFFF	19
1547	#FFFFFF	19
1548	#FFFFFF	19
1549	#FFFFFF	19
1550	#FFFFFF	19
1551	#FFFFFF	60
1552	#FFFFFF	19
1553	#FFFFFF	19
1554	#FFFFFF	19
1555	#FFFFFF	19
1556	#FFFFFF	19
1557	#FFFFFF	19
1558	#FFFFFF	19
1559	#FFFFFF	19
1560	#FFFFFF	19
1561	#FFFFFF	60
1562	#FFFFFF	19
1563	#FFFFFF	19
1564	#FFFFFF	19
1566	#FFFFFF	60
1567	#FFFFFF	60
1568	#FFFFFF	60
1569	#FFFFFF	19
1571	#FFFFFF	19
1572	#FFFFFF	19
1573	#FFFFFF	19
1574	#FFFFFF	19
1575	#FFFFFF	19
1576	#FFFFFF	19
1577	#FFFFFF	19
1578	#FFFFFF	19
1579	#FFFFFF	60
1580	#FFFFFF	19
1581	#FFFFFF	3100
1582	#FFFFFF	3100
1583	#FFFFFF	19
1584	#FFFFFF	3100
1585	#FFFFFF	3100
1586	#FFFFFF	3100
1587	#FFFFFF	3100
1588	#FFFFFF	3100
1589	#FFFFFF	3100
1590	#FFFFFF	60
1591	#FFFFFF	3100
1592	#FFFFFF	3100
1593	#FFFFFF	3100
1594	#FFFFFF	19
1595	#FFFFFF	19
1596	#FFFFFF	19
1597	#FFFFFF	19
1598	#FFFFFF	19
1599	#FFFFFF	19
1600	#FFFFFF	19
1601	#FFFFFF	60
1602	#FFFFFF	19
1603	#FFFFFF	19
1604	#FFFFFF	19
1605	#FFFFFF	19
1606	#FFFFFF	19
1607	#FFFFFF	19
1608	#FFFFFF	19
1609	#FFFFFF	19
1610	#FFFFFF	14
1611	#FFFFFF	14
1612	#FFFFFF	60
1613	#FFFFFF	60
1614	#FFFFFF	60
1615	#FFFFFF	19
1616	#FFFFFF	19
1617	#FFFFFF	60
1618	#FFFFFF	60
1619	#FFFFFF	60
1620	#FFFFFF	19
1622	#FFFFFF	19
1623	#FFFFFF	19
1624	#FFFFFF	19
1625	#FFFFFF	19
1626	#FFFFFF	19
1627	#FFFFFF	19
1628	#FFFFFF	19
1629	#FFFFFF	19
1630	#FFFFFF	60
1631	#FFFFFF	19
1632	#FFFFFF	3100
1633	#FFFFFF	3100
1634	#FFFFFF	3100
1635	#FFFFFF	3100
1636	#FFFFFF	3100
1637	#FFFFFF	3100
1638	#FFFFFF	3100
1639	#FFFFFF	3100
1640	#FFFFFF	3100
1641	#FFFFFF	60
1642	#FFFFFF	3100
1643	#FFFFFF	19
1644	#FFFFFF	19
1645	#FFFFFF	19
1646	#FFFFFF	19
1647	#FFFFFF	19
1648	#FFFFFF	19
1649	#FFFFFF	19
1650	#FFFFFF	19
1651	#FFFFFF	19
1652	#FFFFFF	60
1653	#FFFFFF	19
1654	#FFFFFF	19
1655	#FFFFFF	19
1656	#FFFFFF	19
1657	#FFFFFF	19
1658	#FFFFFF	19
1659	#FFFFFF	19
1660	#FFFFFF	19
1661	#FFFFFF	14
1662	#FFFFFF	60
1663	#FFFFFF	60
1664	#FFFFFF	19
1665	#FFFFFF	19
1666	#FFFFFF	19
1667	#FFFFFF	60
1668	#FFFFFF	60
1669	#FFFFFF	60
1670	#FFFFFF	19
1671	#FFFFFF	19
1673	#FFFFFF	19
1674	#FFFFFF	19
1675	#FFFFFF	19
1676	#FFFFFF	19
1677	#FFFFFF	19
1678	#FFFFFF	19
1679	#FFFFFF	19
1680	#FFFFFF	60
1681	#FFFFFF	19
1682	#FFFFFF	19
1683	#FFFFFF	3100
1684	#FFFFFF	3100
1685	#FFFFFF	3100
1686	#FFFFFF	3100
1687	#FFFFFF	3100
1688	#FFFFFF	3100
1689	#FFFFFF	3100
1690	#FFFFFF	3100
1691	#FFFFFF	60
1692	#FFFFFF	3100
1693	#FFFFFF	3100
1694	#FFFFFF	19
1695	#FFFFFF	19
1696	#FFFFFF	19
1697	#FFFFFF	19
1698	#FFFFFF	19
1699	#FFFFFF	19
1700	#FFFFFF	19
1701	#FFFFFF	19
1702	#FFFFFF	60
1703	#FFFFFF	19
1704	#FFFFFF	19
1705	#FFFFFF	19
1706	#FFFFFF	19
1707	#FFFFFF	19
1708	#FFFFFF	19
1709	#FFFFFF	19
1710	#FFFFFF	19
1711	#FFFFFF	14
1712	#FFFFFF	14
1713	#FFFFFF	60
1714	#FFFFFF	60
1715	#FFFFFF	19
1716	#FFFFFF	19
1717	#FFFFFF	19
1718	#FFFFFF	60
1719	#FFFFFF	60
1720	#FFFFFF	60
1721	#FFFFFF	19
1722	#FFFFFF	19
1724	#FFFFFF	19
1725	#FFFFFF	19
1726	#FFFFFF	19
1727	#FFFFFF	19
1728	#FFFFFF	19
1729	#FFFFFF	19
1730	#FFFFFF	19
1731	#FFFFFF	60
1732	#FFFFFF	19
1733	#FFFFFF	3100
1734	#FFFFFF	3100
1735	#FFFFFF	3100
1736	#FFFFFF	3100
1737	#FFFFFF	3100
1738	#FFFFFF	3100
1739	#FFFFFF	3100
1740	#FFFFFF	3100
1741	#FFFFFF	3100
1742	#FFFFFF	60
1743	#FFFFFF	3100
1744	#FFFFFF	19
1745	#FFFFFF	19
1746	#FFFFFF	19
1747	#FFFFFF	19
1748	#FFFFFF	19
1749	#FFFFFF	19
1750	#FFFFFF	19
1751	#FFFFFF	19
1752	#FFFFFF	19
1753	#FFFFFF	60
1754	#FFFFFF	19
1755	#FFFFFF	19
1756	#FFFFFF	19
1757	#FFFFFF	19
1758	#FFFFFF	19
1759	#FFFFFF	19
1760	#FFFFFF	19
1761	#FFFFFF	14
1762	#FFFFFF	14
1763	#FFFFFF	60
1764	#FFFFFF	60
1765	#FFFFFF	19
1766	#FFFFFF	19
1767	#FFFFFF	19
1768	#FFFFFF	60
1769	#FFFFFF	60
1770	#FFFFFF	60
1771	#FFFFFF	19
1772	#FFFFFF	19
1775	#FFFFFF	19
1776	#FFFFFF	19
1777	#FFFFFF	19
1778	#FFFFFF	19
1779	#FFFFFF	3100
1780	#FFFFFF	19
1781	#FFFFFF	60
1782	#FFFFFF	19
1783	#FFFFFF	19
1784	#FFFFFF	3100
1785	#FFFFFF	3100
1786	#FFFFFF	3100
1787	#FFFFFF	3100
1788	#FFFFFF	3100
1789	#FFFFFF	3100
1790	#FFFFFF	3100
1791	#FFFFFF	3100
1792	#FFFFFF	60
1793	#FFFFFF	3100
1794	#FFFFFF	19
1795	#FFFFFF	19
1796	#FFFFFF	19
1797	#FFFFFF	19
1798	#FFFFFF	19
1799	#FFFFFF	19
1800	#FFFFFF	19
1801	#FFFFFF	19
1802	#FFFFFF	19
1803	#FFFFFF	60
1804	#FFFFFF	19
1805	#FFFFFF	19
1806	#FFFFFF	19
1807	#FFFFFF	19
1808	#FFFFFF	19
1809	#FFFFFF	19
1810	#FFFFFF	19
1811	#FFFFFF	19
1812	#FFFFFF	14
1813	#FFFFFF	14
1814	#FFFFFF	60
1815	#FFFFFF	60
1816	#FFFFFF	19
1817	#FFFFFF	19
1818	#FFFFFF	19
1819	#FFFFFF	60
1820	#FFFFFF	60
1821	#FFFFFF	60
1822	#FFFFFF	19
1823	#FFFFFF	19
1826	#FFFFFF	3100
1827	#FFFFFF	19
1828	#FFFFFF	19
1829	#FFFFFF	19
1830	#FFFFFF	3100
1831	#FFFFFF	19
1832	#FFFFFF	60
1833	#FFFFFF	19
1834	#FFFFFF	19
1835	#FFFFFF	3100
1836	#FFFFFF	3100
1837	#FFFFFF	3100
1838	#FFFFFF	3100
1839	#FFFFFF	3100
1840	#FFFFFF	3100
1841	#FFFFFF	3100
1842	#FFFFFF	3100
1843	#FFFFFF	60
1844	#FFFFFF	19
1845	#FFFFFF	19
1846	#FFFFFF	19
1847	#FFFFFF	19
1848	#FFFFFF	19
1849	#FFFFFF	19
1850	#FFFFFF	776
1851	#FFFFFF	19
1852	#FFFFFF	19
1853	#FFFFFF	19
1854	#FFFFFF	49
1855	#FFFFFF	19
1856	#FFFFFF	19
1857	#FFFFFF	19
1858	#FFFFFF	19
1859	#FFFFFF	19
1860	#FFFFFF	19
1861	#FFFFFF	19
1862	#FFFFFF	19
1863	#FFFFFF	14
1864	#FFFFFF	60
1865	#FFFFFF	19
1866	#FFFFFF	60
1867	#FFFFFF	19
1868	#FFFFFF	19
1869	#FFFFFF	60
1870	#FFFFFF	60
1871	#FFFFFF	60
1872	#FFFFFF	19
1873	#FFFFFF	19
1874	#FFFFFF	60
1875	#FFFFFF	19
1877	#FFFFFF	3100
1878	#FFFFFF	19
1879	#FFFFFF	19
1880	#FFFFFF	3100
1881	#FFFFFF	3100
1882	#FFFFFF	60
1883	#FFFFFF	19
1884	#FFFFFF	3100
1885	#FFFFFF	3100
1886	#FFFFFF	3100
1887	#FFFFFF	3100
1888	#FFFFFF	3100
1889	#FFFFFF	3100
1890	#FFFFFF	3100
1891	#FFFFFF	3100
1892	#FFFFFF	3100
1893	#FFFFFF	60
1894	#FFFFFF	3100
1895	#FFFFFF	19
1896	#FFFFFF	19
1897	#FFFFFF	19
1898	#FFFFFF	19
1899	#FFFFFF	19
1900	#FFFFFF	19
1901	#FFFFFF	776
1902	#FFFFFF	776
1903	#FFFFFF	19
1904	#FFFFFF	60
1905	#FFFFFF	19
1906	#FFFFFF	19
1907	#FFFFFF	19
1908	#FFFFFF	19
1909	#FFFFFF	19
1910	#FFFFFF	19
1911	#FFFFFF	19
1912	#FFFFFF	19
1913	#FFFFFF	19
1914	#FFFFFF	19
1915	#FFFFFF	49
1916	#FFFFFF	60
1917	#FFFFFF	60
1918	#FFFFFF	60
1919	#FFFFFF	19
1920	#FFFFFF	60
1921	#FFFFFF	60
1922	#FFFFFF	60
1923	#FFFFFF	60
1924	#FFFFFF	60
1925	#FFFFFF	19
1926	#FFFFFF	19
1928	#FFFFFF	3100
1929	#FFFFFF	19
1930	#FFFFFF	19
1931	#FFFFFF	3100
1932	#FFFFFF	3100
1933	#FFFFFF	60
1934	#FFFFFF	19
1935	#FFFFFF	3100
1936	#FFFFFF	3100
1937	#FFFFFF	3100
1938	#FFFFFF	3100
1939	#FFFFFF	3100
1940	#FFFFFF	3100
1941	#FFFFFF	3100
1942	#FFFFFF	3100
1943	#FFFFFF	19
1944	#FFFFFF	49
1945	#FFFFFF	19
1946	#FFFFFF	19
1947	#FFFFFF	19
1948	#FFFFFF	19
1949	#FFFFFF	19
1950	#FFFFFF	19
1951	#FFFFFF	19
1952	#FFFFFF	776
1953	#FFFFFF	19
1954	#FFFFFF	19
1956	#FFFFFF	19
1957	#FFFFFF	19
1958	#FFFFFF	19
1959	#FFFFFF	19
1960	#FFFFFF	19
1961	#FFFFFF	19
1962	#FFFFFF	19
1963	#FFFFFF	19
1964	#FFFFFF	19
1965	#FFFFFF	49
1966	#FFFFFF	60
1967	#FFFFFF	60
1968	#FFFFFF	19
1969	#FFFFFF	60
1970	#FFFFFF	60
1971	#FFFFFF	60
1972	#FFFFFF	60
1973	#FFFFFF	60
1974	#FFFFFF	60
1975	#FFFFFF	19
1976	#FFFFFF	19
1980	#FFFFFF	19
1981	#FFFFFF	19
1982	#FFFFFF	3100
1983	#FFFFFF	60
1984	#FFFFFF	3100
1985	#FFFFFF	3100
1986	#FFFFFF	3100
1987	#FFFFFF	3100
1988	#FFFFFF	3100
1989	#FFFFFF	3100
1990	#FFFFFF	3100
1991	#FFFFFF	3100
1992	#FFFFFF	3100
1993	#FFFFFF	3100
1994	#FFFFFF	60
1995	#FFFFFF	19
1996	#FFFFFF	19
1997	#FFFFFF	19
1998	#FFFFFF	19
1999	#FFFFFF	19
2000	#FFFFFF	776
2001	#FFFFFF	19
2002	#FFFFFF	776
2003	#FFFFFF	19
2004	#FFFFFF	19
2005	#FFFFFF	49
2006	#FFFFFF	19
2007	#FFFFFF	19
2008	#FFFFFF	19
2009	#FFFFFF	19
2010	#FFFFFF	19
2011	#FFFFFF	19
2012	#FFFFFF	19
2013	#FFFFFF	19
2014	#FFFFFF	19
2015	#FFFFFF	19
2016	#FFFFFF	60
2017	#FFFFFF	60
2018	#FFFFFF	19
2019	#FFFFFF	19
2020	#FFFFFF	19
2021	#FFFFFF	60
2022	#FFFFFF	60
2023	#FFFFFF	60
2024	#FFFFFF	60
2025	#FFFFFF	60
2026	#FFFFFF	19
2027	#FFFFFF	3100
2030	#FFFFFF	19
2031	#FFFFFF	19
2032	#FFFFFF	19
2033	#FFFFFF	19
2034	#FFFFFF	60
2035	#FFFFFF	3100
2036	#FFFFFF	3100
2037	#FFFFFF	3100
2038	#FFFFFF	3100
2039	#FFFFFF	3100
2040	#FFFFFF	3100
2041	#FFFFFF	19
2042	#FFFFFF	3100
2043	#FFFFFF	3100
2044	#FFFFFF	19
2045	#FFFFFF	49
2046	#FFFFFF	19
2047	#FFFFFF	19
2048	#FFFFFF	19
2049	#FFFFFF	19
2050	#FFFFFF	776
2051	#FFFFFF	776
2052	#FFFFFF	776
2053	#FFFFFF	19
2054	#FFFFFF	19
2055	#FFFFFF	19
2056	#FFFFFF	60
2057	#FFFFFF	19
2058	#FFFFFF	19
2059	#FFFFFF	19
2060	#FFFFFF	19
2061	#FFFFFF	19
2062	#FFFFFF	19
2063	#FFFFFF	19
2064	#FFFFFF	19
2065	#FFFFFF	19
2066	#FFFFFF	60
2067	#FFFFFF	19
2068	#FFFFFF	19
2069	#FFFFFF	60
2070	#FFFFFF	60
2071	#FFFFFF	60
2072	#FFFFFF	60
2073	#FFFFFF	60
2074	#FFFFFF	60
2075	#FFFFFF	60
2076	#FFFFFF	19
2077	#FFFFFF	3100
2078	#FFFFFF	19
2079	#FFFFFF	19
2081	#FFFFFF	19
2082	#FFFFFF	19
2083	#FFFFFF	19
2084	#FFFFFF	60
2085	#FFFFFF	3100
2086	#FFFFFF	3100
2087	#FFFFFF	3100
2088	#FFFFFF	3100
2089	#FFFFFF	3100
2090	#FFFFFF	3100
2091	#FFFFFF	3100
2092	#FFFFFF	19
2093	#FFFFFF	3100
2094	#FFFFFF	19
2095	#FFFFFF	49
2096	#FFFFFF	19
2097	#FFFFFF	19
2098	#FFFFFF	19
2099	#FFFFFF	19
2100	#FFFFFF	19
2101	#FFFFFF	19
2102	#FFFFFF	776
2103	#FFFFFF	776
2104	#FFFFFF	19
2105	#FFFFFF	19
2106	#FFFFFF	60
2107	#FFFFFF	19
2108	#FFFFFF	19
2109	#FFFFFF	19
2110	#FFFFFF	19
2111	#FFFFFF	19
2112	#FFFFFF	19
2113	#FFFFFF	19
2114	#FFFFFF	19
2115	#FFFFFF	19
2116	#FFFFFF	776
2117	#FFFFFF	60
2119	#FFFFFF	60
2120	#FFFFFF	60
2121	#FFFFFF	60
2122	#FFFFFF	60
2123	#FFFFFF	60
2124	#FFFFFF	60
2125	#FFFFFF	49
2126	#FFFFFF	60
2127	#FFFFFF	3100
2128	#FFFFFF	3100
2129	#FFFFFF	19
2130	#FFFFFF	19
2132	#FFFFFF	19
2133	#FFFFFF	19
2134	#FFFFFF	19
2135	#FFFFFF	60
2136	#FFFFFF	3100
2137	#FFFFFF	3100
2138	#FFFFFF	3100
2139	#FFFFFF	3100
2140	#FFFFFF	3100
2141	#FFFFFF	3100
2142	#FFFFFF	19
2143	#FFFFFF	19
2144	#FFFFFF	19
2145	#FFFFFF	19
2146	#FFFFFF	49
2147	#FFFFFF	19
2148	#FFFFFF	19
2149	#FFFFFF	19
2150	#FFFFFF	19
2151	#FFFFFF	19
2152	#FFFFFF	776
2153	#FFFFFF	776
2154	#FFFFFF	19
2155	#FFFFFF	19
2156	#FFFFFF	19
2157	#FFFFFF	60
2158	#FFFFFF	19
2159	#FFFFFF	19
2160	#FFFFFF	19
2161	#FFFFFF	19
2162	#FFFFFF	19
2163	#FFFFFF	19
2164	#FFFFFF	19
2165	#FFFFFF	19
2166	#FFFFFF	19
2167	#FFFFFF	60
2168	#FFFFFF	60
2169	#FFFFFF	60
2170	#FFFFFF	60
2171	#FFFFFF	60
2172	#FFFFFF	60
2173	#FFFFFF	60
2174	#FFFFFF	60
2175	#FFFFFF	49
2176	#FFFFFF	49
2177	#FFFFFF	49
2178	#FFFFFF	3100
2179	#FFFFFF	3100
2180	#FFFFFF	19
2181	#FFFFFF	19
2183	#FFFFFF	19
2184	#FFFFFF	19
2185	#FFFFFF	60
2186	#FFFFFF	19
2187	#FFFFFF	19
2188	#FFFFFF	3100
2189	#FFFFFF	3100
2190	#FFFFFF	3100
2191	#FFFFFF	3100
2192	#FFFFFF	19
2193	#FFFFFF	19
2194	#FFFFFF	19
2195	#FFFFFF	19
2196	#FFFFFF	60
2197	#FFFFFF	19
2198	#FFFFFF	19
2199	#FFFFFF	19
2200	#FFFFFF	19
2201	#FFFFFF	19
2202	#FFFFFF	776
2203	#FFFFFF	19
2204	#FFFFFF	776
2205	#FFFFFF	19
2206	#FFFFFF	19
2207	#FFFFFF	49
2208	#FFFFFF	19
2209	#FFFFFF	19
2210	#FFFFFF	19
2211	#FFFFFF	19
2212	#FFFFFF	19
2213	#FFFFFF	19
2214	#FFFFFF	19
2215	#FFFFFF	19
2216	#FFFFFF	19
2217	#FFFFFF	776
2218	#FFFFFF	49
2219	#FFFFFF	60
2220	#FFFFFF	60
2221	#FFFFFF	49
2222	#FFFFFF	60
2223	#FFFFFF	60
2224	#FFFFFF	60
2225	#FFFFFF	60
2226	#FFFFFF	49
2227	#FFFFFF	49
2228	#FFFFFF	49
2229	#FFFFFF	49
2230	#FFFFFF	3100
2231	#FFFFFF	19
2234	#FFFFFF	19
2235	#FFFFFF	19
2236	#FFFFFF	60
2237	#FFFFFF	19
2238	#FFFFFF	3100
2239	#FFFFFF	3100
2240	#FFFFFF	3100
2241	#FFFFFF	3100
2242	#FFFFFF	3100
2243	#FFFFFF	3100
2244	#FFFFFF	19
2245	#FFFFFF	19
2246	#FFFFFF	19
2247	#FFFFFF	60
2248	#FFFFFF	19
2249	#FFFFFF	19
2250	#FFFFFF	19
2251	#FFFFFF	19
2252	#FFFFFF	19
2253	#FFFFFF	776
