group	x	y	clickSelects
17478	-6.25	33.75	945
17478	-6.25	32.75	945
17478	-5.75	32.25	945
17478	-4.75	32.25	945
17478	-4.75	31.75	945
17478	-5.25	31.25	945
17478	-6.25	31.25	945
17478	-6.25	30.75	945
17478	-5.25	29.75	945
17478	-5.25	29.25	945
17478	-5.75	28.75	945
17478	-6.25	28.75	945
17478	-6.25	29.75	945
17478	-8.25	31.75	945
17478	-8.25	33.25	945
17478	-7.75	33.75	945
17478	-7.75	34.75	945
17478	-7.25	35.25	945
17478	-7.25	35.75	945
17478	-7.75	35.75	945
17478	-8.25	35.25	945
17478	-8.75	35.25	945
17478	-9.25	35.75	945
17478	-11.25	35.75	945
17478	-11.75	36.25	945
17478	-12.75	36.25	945
17478	-13.75	37.25	945
17478	-14.25	37.25	945
17478	-14.25	36.75	945
17478	-13.25	35.75	945
17478	-13.25	34.75	945
17478	-12.25	34.75	945
17478	-12.25	33.25	945
17478	-12.75	32.75	945
17478	-13.75	32.75	945
17478	-13.75	31.75	945
17478	-14.25	31.25	945
17478	-14.25	30.75	945
17478	-13.75	30.25	945
17478	-13.25	30.25	945
17478	-13.25	31.25	945
17478	-12.25	32.25	945
17478	-10.75	32.25	945
17478	-10.75	31.25	945
17478	-9.75	30.25	945
17478	-9.75	29.75	945
17478	-10.25	29.75	945
17478	-11.25	30.75	945
17478	-11.75	30.75	945
17478	-11.75	29.25	945
17478	-10.75	29.25	945
17478	-10.75	28.75	945
17478	-11.25	28.25	945
17478	-11.25	27.75	945
17478	-10.75	27.25	945
17478	-10.75	26.25	945
17478	-9.75	26.25	945
17478	-9.75	24.75	945
17478	-10.75	24.75	945
17478	-10.75	23.75	945
17478	-11.25	23.75	945
17478	-12.25	24.75	945
17478	-12.75	24.75	945
17478	-13.25	24.25	945
17478	-13.75	24.25	945
17478	-13.75	24.75	945
17478	-13.25	25.25	945
17478	-13.25	25.75	945
17478	-13.75	25.75	945
17478	-15.25	24.25	945
17478	-15.25	23.75	945
17478	-14.25	22.75	945
17478	-13.75	22.75	945
17478	-13.25	23.25	945
17478	-11.75	23.25	945
17478	-11.75	22.25	945
17478	-10.75	22.25	945
17478	-10.75	21.75	945
17478	-11.25	21.25	945
17478	-12.75	21.25	945
17478	-13.25	21.75	945
17478	-14.25	21.75	945
17478	-15.75	23.25	945
17478	-16.25	23.25	945
17478	-16.75	22.75	945
17478	-17.25	22.75	945
17478	-17.25	23.75	945
17478	-19.25	23.75	945
17478	-19.75	24.25	945
17478	-19.75	25.75	945
17478	-18.75	25.75	945
17478	-18.75	26.25	945
17478	-20.75	28.25	945
17478	-20.75	28.75	945
17478	-20.25	29.25	945
17478	-20.25	29.75	945
17478	-20.75	29.75	945
17478	-21.75	28.75	945
17478	-21.75	28.25	945
17478	-20.75	27.25	945
17478	-20.75	26.75	945
17478	-21.25	26.75	945
17478	-21.75	27.25	945
17478	-22.25	27.25	945
17478	-22.25	26.25	945
17478	-22.75	25.75	945
17478	-23.25	25.75	945
17478	-23.25	26.75	945
17478	-24.25	26.75	945
17478	-24.75	27.25	945
17478	-24.75	28.25	945
17478	-25.25	28.75	945
17478	-25.25	30.25	945
17478	-24.75	30.25	945
17478	-24.25	29.75	945
17478	-23.75	29.75	945
17478	-23.25	30.25	945
17478	-23.25	30.75	945
17478	-24.25	31.75	945
17478	-24.25	32.25	945
17478	-23.75	32.75	945
17478	-23.25	32.75	945
17478	-22.75	32.25	945
17478	-21.75	32.25	945
17478	-21.25	31.75	945
17478	-20.75	31.75	945
17478	-20.75	32.25	945
17478	-21.75	33.25	945
17478	-22.75	33.25	945
17478	-23.25	33.75	945
17478	-23.75	33.75	945
17478	-24.25	33.25	945
17478	-25.75	33.25	945
17478	-26.25	33.75	945
17478	-26.75	33.75	945
17478	-27.75	32.75	945
17478	-27.75	32.25	945
17478	-27.25	32.25	945
17478	-26.75	32.75	945
17478	-26.25	32.75	945
17478	-25.25	31.75	945
17478	-25.25	31.25	945
17478	-25.75	30.75	945
17478	-26.75	30.75	945
17478	-26.75	28.75	945
17478	-27.25	28.25	945
17478	-27.25	26.75	945
17478	-26.75	26.75	945
17478	-26.25	27.25	945
17478	-25.75	27.25	945
17478	-23.25	24.75	945
17478	-22.75	24.75	945
17478	-22.25	25.25	945
17478	-21.75	25.25	945
17478	-21.25	24.75	945
17478	-21.25	24.25	945
17478	-22.25	24.25	945
17478	-22.75	23.75	945
17478	-23.75	23.75	945
17478	-23.75	22.75	945
17478	-25.25	22.75	945
17478	-25.25	23.75	945
17478	-26.25	23.75	945
17478	-26.25	24.75	945
17478	-27.25	24.75	945
17478	-27.75	25.25	945
17478	-27.75	26.25	945
17478	-30.25	26.25	945
17478	-30.75	25.75	945
17478	-30.75	24.75	945
17478	-31.25	24.75	945
17478	-32.25	25.75	945
17478	-33.25	25.75	945
17478	-33.75	26.25	945
17478	-33.75	28.25	945
17478	-34.75	29.25	945
17478	-34.75	29.75	945
17478	-33.75	29.75	945
17478	-33.75	30.75	945
17478	-32.25	32.25	945
17478	-31.25	32.25	945
17478	-30.75	32.75	945
17478	-30.75	33.25	945
17478	-31.25	33.75	945
17478	-31.25	35.25	945
17478	-30.25	36.25	945
17478	-30.25	36.75	945
17478	-30.75	37.25	945
17478	-31.25	37.25	945
17478	-31.25	36.25	945
17478	-32.25	35.25	945
17478	-32.75	35.25	945
17478	-33.25	35.75	945
17478	-33.25	36.75	945
17478	-33.75	36.75	945
17478	-35.25	35.25	945
17478	-35.25	33.75	945
17478	-34.75	33.25	945
17478	-34.25	33.25	945
17478	-33.75	33.75	945
17478	-33.25	33.75	945
17478	-33.25	33.25	945
17478	-33.75	32.75	945
17478	-33.75	31.75	945
17478	-34.75	31.75	945
17478	-35.25	31.25	945
17478	-35.75	31.25	945
17478	-36.25	31.75	945
17478	-38.25	31.75	945
17478	-38.25	32.75	945
17478	-38.75	33.25	945
17478	-39.25	33.25	945
17478	-39.75	32.75	945
17478	-39.75	32.25	945
17478	-39.25	31.75	945
17478	-39.25	30.75	945
17478	-38.75	30.25	945
17478	-38.75	29.75	945
17478	-39.25	29.75	945
17478	-39.75	30.25	945
17478	-40.75	30.25	945
17478	-40.75	30.75	945
17478	-40.25	31.25	945
17478	-40.25	31.75	945
17478	-41.25	31.75	945
17478	-41.25	33.25	945
17478	-40.25	33.25	945
17478	-39.25	34.25	945
17478	-39.25	34.75	945
17478	-40.25	35.75	945
17478	-40.25	37.25	945
17478	-39.75	37.75	945
17478	-39.25	37.75	945
17478	-38.75	37.25	945
17478	-38.25	37.25	945
17478	-37.25	38.25	945
17478	-36.25	38.25	945
17478	-35.75	38.75	945
17478	-35.75	40.75	945
17478	-35.25	40.75	945
17478	-34.25	39.75	945
17478	-33.75	39.75	945
17478	-32.75	40.75	945
17478	-30.25	40.75	945
17478	-30.25	39.75	945
17478	-29.75	39.25	945
17478	-29.75	38.75	945
17478	-30.25	38.25	945
17478	-30.25	37.75	945
17478	-29.75	37.25	945
17478	-29.25	37.25	945
17478	-28.25	38.25	945
17478	-28.25	39.75	945
17478	-29.25	40.75	945
17478	-29.25	41.75	945
17478	-31.25	41.75	945
17478	-31.25	42.25	945
17478	-30.25	43.25	945
17478	-30.25	43.75	945
17478	-30.75	44.25	945
17478	-33.25	44.25	945
17478	-33.25	43.75	945
17478	-32.75	43.25	945
17478	-31.75	43.25	945
17478	-31.75	42.75	945
17478	-32.25	42.25	945
17478	-35.25	42.25	945
17478	-35.75	41.75	945
17478	-36.25	41.75	945
17478	-36.75	42.25	945
17478	-38.25	42.25	945
17478	-38.75	41.75	945
17478	-38.75	40.75	945
17478	-39.25	40.75	945
17478	-39.75	41.25	945
17478	-39.75	42.75	945
17478	-38.75	42.75	945
17478	-37.25	44.25	945
17478	-37.25	44.75	945
17478	-37.75	44.75	945
17478	-38.25	44.25	945
17478	-38.75	44.25	945
17478	-38.75	44.75	945
17478	-37.75	45.75	945
17478	-37.75	46.75	945
17478	-37.25	47.25	945
17478	-37.25	47.75	945
6797	-44.75	37.25	235
6797	-44.75	37.75	235
6797	-44.25	38.25	235
6797	-41.75	38.25	235
6797	-41.25	37.75	235
6797	-41.25	35.75	235
6797	-40.25	35.75	235
6797	-39.25	34.75	235
6797	-39.25	34.25	235
6797	-40.25	33.25	235
6797	-41.25	33.25	235
6797	-41.25	31.75	235
6797	-40.25	31.75	235
6797	-40.25	31.25	235
6797	-41.25	30.25	235
6797	-41.25	29.75	235
6797	-40.75	29.25	235
6797	-40.75	28.75	235
6797	-41.25	28.25	235
6797	-41.75	28.25	235
6797	-42.25	28.75	235
6797	-43.25	28.75	235
6797	-44.75	30.25	235
6797	-44.75	37.25	235
6798	-44.75	28.25	235
6798	-44.75	28.75	235
6798	-44.25	28.75	235
6798	-43.25	27.75	235
6798	-43.25	27.25	235
6798	-43.75	27.25	235
6798	-44.75	28.25	235
6799	-44.75	25.25	235
6799	-44.75	25.75	235
6799	-44.25	25.75	235
6799	-44.25	25.25	235
6799	-44.75	25.25	235
6800	-44.75	21.25	235
6800	-44.75	21.75	235
6800	-44.25	22.25	235
6800	-43.75	22.25	235
6800	-43.25	21.75	235
6800	-42.25	21.75	235
6800	-42.25	21.25	235
6800	-42.75	20.75	235
6800	-42.75	19.75	235
6800	-43.25	19.25	235
6800	-43.25	18.75	235
6800	-42.25	18.75	235
6800	-42.25	17.75	235
6800	-41.25	17.75	235
6800	-40.75	17.25	235
6800	-40.75	16.75	235
6800	-41.75	16.75	235
6800	-43.25	15.25	235
6800	-43.25	14.25	235
6800	-43.75	13.75	235
6800	-43.75	13.25	235
6800	-43.25	13.25	235
6800	-42.25	14.25	235
6800	-42.25	15.25	235
6800	-41.75	15.25	235
6800	-41.25	14.75	235
6800	-40.75	14.75	235
6800	-40.75	15.75	235
6800	-39.25	15.75	235
6800	-39.25	15.25	235
6800	-40.25	14.25	235
6800	-40.25	13.75	235
6800	-39.75	13.75	235
6800	-39.25	14.25	235
6800	-38.75	14.25	235
6800	-38.75	13.75	235
6800	-39.75	12.75	235
6800	-40.75	12.75	235
6800	-41.25	12.25	235
6800	-42.25	12.25	235
6800	-42.75	11.75	235
6800	-43.25	11.75	235
6800	-43.75	12.25	235
6800	-44.75	12.25	235
6800	-44.75	21.25	235
7366	-38.75	41.25	2503
7366	-38.75	41.75	2503
7366	-38.25	42.25	2503
7366	-36.75	42.25	2503
7366	-36.25	41.75	2503
7366	-35.75	41.75	2503
7366	-35.25	42.25	2503
7366	-32.25	42.25	2503
7366	-31.75	42.75	2503
7366	-31.75	43.25	2503
7366	-32.75	43.25	2503
7366	-33.25	43.75	2503
7366	-33.25	44.25	2503
7366	-30.75	44.25	2503
7366	-30.25	43.75	2503
7366	-30.25	43.25	2503
7366	-31.25	42.25	2503
7366	-31.25	41.75	2503
7366	-29.25	41.75	2503
7366	-29.25	40.75	2503
7366	-28.25	39.75	2503
7366	-28.25	38.25	2503
7366	-29.25	37.25	2503
7366	-29.75	37.25	2503
7366	-30.25	37.75	2503
7366	-30.25	38.25	2503
7366	-29.75	38.75	2503
7366	-29.75	39.25	2503
7366	-30.25	39.75	2503
7366	-30.25	40.75	2503
7366	-32.75	40.75	2503
7366	-33.75	39.75	2503
7366	-34.25	39.75	2503
7366	-35.25	40.75	2503
7366	-35.75	40.75	2503
7366	-35.75	38.75	2503
7366	-36.25	38.25	2503
7366	-37.25	38.25	2503
7366	-38.25	37.25	2503
7366	-38.75	37.25	2503
7366	-39.75	38.25	2503
7366	-40.75	38.25	2503
7366	-40.75	38.75	2503
7366	-40.25	39.25	2503
7366	-39.25	39.25	2503
7366	-39.25	40.25	2503
7366	-38.75	40.75	2503
7366	-38.75	41.25	2503
1803	-44.75	29.25	1290
1803	-44.75	29.75	1290
1803	-44.25	29.75	1290
1803	-43.25	28.75	1290
1803	-42.25	28.75	1290
1803	-41.75	28.25	1290
1803	-41.25	28.25	1290
1803	-40.75	28.75	1290
1803	-40.75	29.25	1290
1803	-41.25	29.75	1290
1803	-41.25	30.25	1290
1803	-39.75	30.25	1290
1803	-39.25	29.75	1290
1803	-38.75	29.75	1290
1803	-38.75	30.25	1290
1803	-39.25	30.75	1290
1803	-39.25	31.75	1290
1803	-39.75	32.25	1290
1803	-39.75	32.75	1290
1803	-39.25	33.25	1290
1803	-38.75	33.25	1290
1803	-38.25	32.75	1290
1803	-38.25	31.75	1290
1803	-36.25	31.75	1290
1803	-35.75	31.25	1290
1803	-35.25	31.25	1290
1803	-34.75	31.75	1290
1803	-33.75	31.75	1290
1803	-33.75	32.75	1290
1803	-33.25	33.25	1290
1803	-33.25	33.75	1290
1803	-33.75	33.75	1290
1803	-34.25	33.25	1290
1803	-34.75	33.25	1290
1803	-35.25	33.75	1290
1803	-35.25	35.25	1290
1803	-33.75	36.75	1290
1803	-33.25	36.75	1290
1803	-33.25	35.75	1290
1803	-32.75	35.25	1290
1803	-32.25	35.25	1290
1803	-31.25	36.25	1290
1803	-31.25	37.25	1290
1803	-30.75	37.25	1290
1803	-30.25	36.75	1290
1803	-30.25	36.25	1290
1803	-31.25	35.25	1290
1803	-31.25	33.75	1290
1803	-30.75	33.25	1290
1803	-30.75	32.75	1290
1803	-31.25	32.25	1290
1803	-32.25	32.25	1290
1803	-33.75	30.75	1290
1803	-33.75	29.75	1290
1803	-34.75	29.75	1290
1803	-34.75	29.25	1290
1803	-33.75	28.25	1290
1803	-33.75	26.25	1290
1803	-33.25	25.75	1290
1803	-32.25	25.75	1290
1803	-31.25	24.75	1290
1803	-30.75	24.75	1290
1803	-30.75	25.75	1290
1803	-30.25	26.25	1290
1803	-27.75	26.25	1290
1803	-27.75	25.25	1290
1803	-27.25	24.75	1290
1803	-26.25	24.75	1290
1803	-26.25	23.75	1290
1803	-25.25	23.75	1290
1803	-25.25	22.75	1290
1803	-23.75	22.75	1290
1803	-23.75	23.75	1290
1803	-22.75	23.75	1290
1803	-22.25	24.25	1290
1803	-21.25	24.25	1290
1803	-21.25	24.75	1290
1803	-21.75	25.25	1290
1803	-22.25	25.25	1290
1803	-22.75	24.75	1290
1803	-23.25	24.75	1290
1803	-25.75	27.25	1290
1803	-26.25	27.25	1290
1803	-26.75	26.75	1290
1803	-27.25	26.75	1290
1803	-27.25	28.25	1290
1803	-26.75	28.75	1290
1803	-26.75	30.75	1290
1803	-25.75	30.75	1290
1803	-25.25	31.25	1290
1803	-25.25	31.75	1290
1803	-26.25	32.75	1290
1803	-26.75	32.75	1290
1803	-27.25	32.25	1290
1803	-27.75	32.25	1290
1803	-27.75	32.75	1290
1803	-26.75	33.75	1290
1803	-26.25	33.75	1290
1803	-25.75	33.25	1290
1803	-24.25	33.25	1290
1803	-23.75	33.75	1290
1803	-23.25	33.75	1290
1803	-22.75	33.25	1290
1803	-21.75	33.25	1290
1803	-20.75	32.25	1290
1803	-20.75	31.75	1290
1803	-21.25	31.75	1290
1803	-21.75	32.25	1290
1803	-22.75	32.25	1290
1803	-23.25	32.75	1290
1803	-23.75	32.75	1290
1803	-24.25	32.25	1290
1803	-24.25	31.75	1290
1803	-23.25	30.75	1290
1803	-23.25	30.25	1290
1803	-23.75	29.75	1290
1803	-24.25	29.75	1290
1803	-24.75	30.25	1290
1803	-25.25	30.25	1290
1803	-25.25	28.75	1290
1803	-24.75	28.25	1290
1803	-24.75	27.25	1290
1803	-24.25	26.75	1290
1803	-23.25	26.75	1290
1803	-23.25	25.75	1290
1803	-22.75	25.75	1290
1803	-22.25	26.25	1290
1803	-22.25	27.25	1290
1803	-21.75	27.25	1290
1803	-21.25	26.75	1290
1803	-20.75	26.75	1290
1803	-20.75	27.25	1290
1803	-21.75	28.25	1290
1803	-21.75	28.75	1290
1803	-20.75	29.75	1290
1803	-20.25	29.75	1290
1803	-20.25	29.25	1290
1803	-20.75	28.75	1290
1803	-20.75	28.25	1290
1803	-18.75	26.25	1290
1803	-18.75	25.75	1290
1803	-19.75	25.75	1290
1803	-19.75	24.25	1290
1803	-19.25	23.75	1290
1803	-17.25	23.75	1290
1803	-17.25	22.75	1290
1803	-16.75	22.75	1290
1803	-16.25	23.25	1290
1803	-15.75	23.25	1290
1803	-14.25	21.75	1290
1803	-13.25	21.75	1290
1803	-12.75	21.25	1290
1803	-11.25	21.25	1290
1803	-10.75	21.75	1290
1803	-10.75	22.25	1290
1803	-11.75	22.25	1290
1803	-11.75	23.25	1290
1803	-13.25	23.25	1290
1803	-13.75	22.75	1290
1803	-14.25	22.75	1290
1803	-15.25	23.75	1290
1803	-15.25	24.25	1290
1803	-13.75	25.75	1290
1803	-13.25	25.75	1290
1803	-13.25	25.25	1290
1803	-13.75	24.75	1290
1803	-13.75	24.25	1290
1803	-13.25	24.25	1290
1803	-12.75	24.75	1290
1803	-12.25	24.75	1290
1803	-11.25	23.75	1290
1803	-10.75	23.75	1290
1803	-10.75	24.75	1290
1803	-9.75	24.75	1290
1803	-9.75	26.25	1290
1803	-10.75	26.25	1290
1803	-10.75	27.25	1290
1803	-11.25	27.75	1290
1803	-11.25	28.25	1290
1803	-10.75	28.75	1290
1803	-10.75	29.25	1290
1803	-11.75	29.25	1290
1803	-11.75	30.75	1290
1803	-11.25	30.75	1290
1803	-10.25	29.75	1290
1803	-9.75	29.75	1290
1803	-9.75	30.25	1290
1803	-10.75	31.25	1290
1803	-10.75	32.25	1290
1803	-12.25	32.25	1290
1803	-13.25	31.25	1290
1803	-13.25	30.25	1290
1803	-13.75	30.25	1290
1803	-14.25	30.75	1290
1803	-14.25	31.25	1290
1803	-13.75	31.75	1290
1803	-13.75	32.75	1290
1803	-12.75	32.75	1290
1803	-12.25	33.25	1290
1803	-12.25	34.75	1290
1803	-13.25	34.75	1290
1803	-13.25	35.75	1290
1803	-14.25	36.75	1290
1803	-14.25	37.25	1290
1803	-13.75	37.25	1290
1803	-12.75	36.25	1290
1803	-11.75	36.25	1290
1803	-11.25	35.75	1290
1803	-9.25	35.75	1290
1803	-8.75	35.25	1290
1803	-8.25	35.25	1290
1803	-7.75	35.75	1290
1803	-7.25	35.75	1290
1803	-7.25	35.25	1290
1803	-7.75	34.75	1290
1803	-7.75	33.75	1290
1803	-8.25	33.25	1290
1803	-8.25	31.75	1290
1803	-6.25	29.75	1290
1803	-6.25	28.75	1290
1803	-5.75	28.75	1290
1803	-5.25	29.25	1290
1803	-4.75	29.25	1290
1803	-4.75	28.75	1290
1803	-5.25	28.25	1290
1803	-5.25	27.75	1290
1803	-4.25	27.75	1290
1803	-4.25	27.25	1290
1803	-4.75	26.75	1290
1803	-5.75	26.75	1290
1803	-6.25	26.25	1290
1803	-6.25	25.75	1290
1803	-5.75	25.25	1290
1803	-4.25	25.25	1290
1803	-3.25	26.25	1290
1803	-2.75	26.25	1290
1803	-2.75	25.75	1290
1803	-5.75	22.75	1290
1803	-7.75	22.75	1290
1803	-8.25	22.25	1290
1803	-8.25	21.75	1290
1803	-7.75	21.25	1290
1803	-7.75	20.75	1290
1803	-8.25	20.25	1290
1803	-8.75	20.25	1290
1803	-9.25	20.75	1290
1803	-9.75	20.75	1290
1803	-9.75	19.75	1290
1803	-11.75	19.75	1290
1803	-11.75	19.25	1290
1803	-10.75	18.25	1290
1803	-10.75	16.75	1290
1803	-11.75	15.75	1290
1803	-11.75	15.25	1290
1803	-11.25	14.75	1290
1803	-11.25	13.25	1290
1803	-11.75	12.75	1290
1803	-12.25	12.75	1290
1803	-12.25	14.75	1290
1803	-13.25	15.75	1290
1803	-13.75	15.75	1290
