x	y
2.64652207898462	1.9252523922269
2.94767449814568	3.05418140330944
2.532073672007	2.84803768326086
1.90039832047466	1.49622902388385
2.76524572864224	1.58708648076156
1.43158341659743	0.882412043824718
1.49650915009338	1.16074150086612
3.4032426619613	3.58108035040576
3.70652310382207	3.21621237826569
2.66134843386209	1.95873921037395
4.96049134471022	4.13144709010001
2.39132612154311	3.11455355092911
1.8542933848952	1.46719737202796
3.87365707254496	3.6405890931764
3.05410310515718	2.68559301665875
2.38054172882555	2.51478554217521
3.69007003717565	5.7096673641059
1.68206178422755	1.30788338496825
2.04532985346422	0.84833208573816
0.925222909399125	0.47566492599002
2.42124764301468	1.95324650674559
2.79759444186579	3.15727361417504
2.79856078815905	1.61832875701471
1.71929525767525	0.961294973839252
4.95712460060244	4.15279666962802
1.70046772400582	0.955123434417223
2.65117655075858	1.94792545421428
3.39924111096376	3.44779645314848
3.38918101395986	3.55059470730579
2.32276118718666	2.00510914915392
3.69357512766273	4.38759218905866
1.39675785439361	0.564787417013553
1.93435047929771	2.2835379351146
2.79312178061333	3.19700485931851
3.70309830738488	3.2415393714888
2.12399402846643	1.19819562729328
1.82720257044453	1.69182494536507
2.64175914623264	1.92659791371216
2.05589209829069	1.81141176000249
1.64886668267024	1.28371901299506
4.32966191404918	2.82999407161497
3.29145481516213	2.40030591467267
2.76919517608222	1.59846734932774
