group	x	y	clickSelects
29	-21.75	41.75	10
29	-22.25	41.25	10
29	-23.25	41.25	10
29	-23.25	39.75	10
29	-21.75	38.25	10
29	-21.75	37.75	10
29	-22.75	37.75	10
29	-22.75	36.25	10
29	-22.25	35.75	10
29	-21.75	35.75	10
29	-21.25	36.25	10
29	-21.25	37.25	10
29	-20.75	37.75	10
29	-20.25	37.75	10
29	-19.75	37.25	10
29	-19.75	36.25	10
29	-19.25	35.75	10
29	-18.25	35.75	10
29	-17.75	35.25	10
29	-17.25	35.25	10
29	-17.25	37.25	10
29	-16.25	37.25	10
29	-15.75	37.75	10
29	-14.75	37.75	10
29	-14.75	38.75	10
29	-13.75	38.75	10
29	-13.75	39.25	10
29	-14.75	40.25	10
29	-14.75	40.75	10
29	-14.25	40.75	10
29	-13.75	40.25	10
29	-13.25	40.25	10
29	-13.25	40.75	10
29	-13.75	41.25	10
29	-13.75	41.75	10
29	-13.25	41.75	10
29	-12.75	41.25	10
29	-11.75	41.25	10
29	-11.25	40.75	10
29	-10.25	40.75	10
29	-9.75	40.25	10
29	-9.75	37.75	10
29	-10.75	36.75	10
29	-10.75	35.75	10
29	-11.25	35.25	10
29	-11.25	34.75	10
29	-10.75	34.25	10
29	-10.75	33.75	10
29	-11.25	33.25	10
29	-11.25	32.75	10
29	-9.75	32.75	10
29	-9.25	33.25	10
29	-8.75	33.25	10
29	-7.75	32.25	10
29	-6.75	32.25	10
29	-6.75	30.75	10
29	-7.25	30.75	10
29	-8.75	32.25	10
29	-9.25	32.25	10
29	-10.25	31.25	10
29	-10.25	30.25	10
29	-11.25	30.25	10
29	-11.25	28.75	10
29	-10.25	28.75	10
29	-9.75	28.25	10
29	-9.25	28.25	10
29	-9.25	29.25	10
29	-8.75	29.75	10
29	-6.75	29.75	10
29	-6.25	30.25	10
29	-5.75	30.25	10
29	-5.25	29.75	10
29	-4.75	29.75	10
29	-4.75	30.25	10
29	-5.25	30.75	10
29	-5.25	31.75	10
29	-6.25	32.75	10
29	-6.25	33.25	10
29	-5.75	33.75	10
29	-5.25	33.75	10
29	-5.25	32.75	10
29	-4.75	32.75	10
29	-4.25	33.25	10
29	-3.75	33.25	10
29	-2.75	32.25	10
29	-2.75	31.75	10
29	-3.75	31.75	10
29	-3.75	30.25	10
29	-2.75	30.25	10
29	-2.75	28.75	10
29	-3.25	28.75	10
29	-3.75	29.25	10
29	-4.25	29.25	10
29	-4.25	28.25	10
29	-4.75	27.75	10
29	-5.25	27.75	10
29	-5.75	28.25	10
29	-6.25	28.25	10
29	-8.75	25.75	10
29	-8.75	25.25	10
29	-8.25	25.25	10
29	-7.25	26.25	10
29	-6.75	26.25	10
29	-6.75	25.75	10
29	-7.25	25.25	10
29	-7.25	24.25	10
29	-8.25	24.25	10
29	-8.75	23.75	10
29	-8.75	23.25	10
29	-7.75	23.25	10
29	-7.75	22.75	10
29	-9.25	21.25	10
29	-9.25	20.25	10
29	-10.25	20.25	10
29	-10.75	19.75	10
29	-11.25	19.75	10
29	-11.25	20.25	10
29	-9.25	22.25	10
29	-9.25	22.75	10
29	-10.75	24.25	10
29	-12.25	24.25	10
29	-12.75	23.75	10
29	-12.75	23.25	10
29	-10.75	23.25	10
29	-10.75	21.75	10
29	-11.25	21.25	10
29	-12.25	21.25	10
29	-12.75	20.75	10
29	-12.75	19.25	10
29	-12.25	18.75	10
29	-12.25	18.25	10
29	-12.75	17.75	10
29	-13.25	17.75	10
29	-14.25	18.75	10
29	-14.75	18.75	10
29	-15.75	17.75	10
29	-15.75	17.25	10
29	-15.25	16.75	10
29	-14.75	16.75	10
29	-14.25	17.25	10
29	-13.75	17.25	10
29	-13.75	16.75	10
29	-15.75	14.75	10
29	-15.75	13.25	10
29	-15.25	12.75	10
29	-15.25	11.25	10
29	-15.75	11.25	10
29	-16.25	11.75	10
29	-16.25	12.75	10
29	-16.75	12.75	10
29	-17.25	12.25	10
29	-17.25	11.25	10
29	-17.75	11.25	10
29	-18.75	12.25	10
29	-19.25	12.25	10
29	-19.75	11.75	10
29	-19.75	9.75	10
29	-20.75	9.75	10
29	-20.75	9.25	10
29	-20.25	8.75	10
29	-20.25	8.25	10
29	-21.25	7.25	10
29	-22.25	7.25	10
29	-22.25	6.25	10
29	-24.25	6.25	10
29	-26.25	4.25	10
29	-27.25	4.25	10
29	-27.25	3.75	10
29	-26.75	3.25	10
29	-26.75	2.25	10
29	-25.75	2.25	10
29	-25.25	1.75	10
29	-25.25	1.25	10
29	-26.25	1.25	10
29	-26.25	0.25	10
29	-26.75	-0.25	10
29	-26.75	-1.25	10
29	-30.25	-1.25	10
29	-30.75	-0.75	10
29	-30.75	3.75	10
29	-29.75	4.75	10
29	-28.75	4.75	10
29	-28.25	5.25	10
29	-28.25	5.75	10
29	-29.25	5.75	10
29	-29.75	6.25	10
29	-29.75	7.25	10
29	-30.75	8.25	10
29	-30.75	8.75	10
29	-28.25	8.75	10
29	-27.75	8.25	10
29	-26.75	8.25	10
29	-26.75	7.25	10
29	-26.25	7.25	10
29	-25.75	7.75	10
29	-24.75	7.75	10
29	-24.75	8.25	10
29	-25.25	8.75	10
29	-25.25	9.75	10
29	-25.75	10.25	10
29	-26.25	10.25	10
29	-27.25	9.25	10
29	-27.75	9.25	10
29	-28.25	9.75	10
29	-28.25	10.75	10
29	-28.75	11.25	10
29	-29.25	11.25	10
29	-29.75	10.75	10
29	-30.25	10.75	10
29	-30.75	11.25	10
29	-31.25	11.25	10
29	-31.75	10.75	10
29	-31.75	9.75	10
29	-32.75	9.75	10
29	-32.75	8.25	10
29	-31.75	7.25	10
29	-31.75	6.75	10
29	-32.25	6.25	10
29	-33.75	6.25	10
29	-34.25	6.75	10
29	-34.75	6.75	10
29	-35.75	5.75	10
29	-36.75	5.75	10
29	-36.75	5.25	10
29	-36.25	4.75	10
29	-36.25	4.25	10
29	-36.75	3.75	10
29	-37.25	3.75	10
29	-37.25	4.75	10
29	-39.75	4.75	10
29	-39.75	3.75	10
29	-40.25	3.25	10
29	-40.25	2.75	10
29	-39.75	2.25	10
29	-39.75	1.25	10
29	-38.25	-0.25	10
29	-37.75	-0.25	10
29	-37.25	0.25	10
29	-36.75	0.25	10
29	-36.75	-0.25	10
29	-37.75	-1.25	10
29	-41.25	-1.25	10
29	-41.25	-0.75	10
29	-40.25	0.25	10
29	-40.25	0.75	10
29	-40.75	0.75	10
29	-41.25	0.25	10
29	-43.25	0.25	10
29	-43.75	-0.25	10
29	-44.25	-0.25	10
29	-44.75	0.25	10
29	-44.75	25.75	10
29	-44.25	25.75	10
29	-43.75	25.25	10
29	-43.75	24.25	10
29	-43.25	23.75	10
29	-42.25	23.75	10
29	-41.75	23.25	10
29	-41.25	23.25	10
29	-41.25	25.25	10
29	-40.25	25.25	10
29	-40.25	25.75	10
29	-41.25	26.75	10
29	-42.25	26.75	10
29	-42.25	27.75	10
29	-43.25	27.75	10
29	-43.75	28.25	10
29	-43.75	28.75	10
29	-42.25	30.25	10
29	-41.25	30.25	10
29	-41.25	31.25	10
29	-37.25	35.25	10
29	-37.25	36.25	10
29	-36.75	36.75	10
29	-36.25	36.75	10
29	-35.75	36.25	10
29	-35.25	36.25	10
29	-35.25	36.75	10
29	-35.75	37.25	10
29	-35.75	39.25	10
29	-37.75	39.25	10
29	-38.25	39.75	10
29	-38.75	39.75	10
29	-41.25	37.25	10
29	-41.75	37.25	10
29	-42.75	38.25	10
29	-42.75	38.75	10
29	-41.75	38.75	10
29	-41.75	40.25	10
29	-44.25	40.25	10
29	-44.25	39.75	10
29	-43.75	39.25	10
29	-43.75	38.75	10
29	-44.25	38.25	10
29	-44.25	37.75	10
29	-43.75	37.25	10
29	-43.75	36.25	10
29	-42.25	34.75	10
29	-41.25	34.75	10
29	-41.25	33.75	10
29	-40.75	33.25	10
29	-40.75	32.75	10
29	-41.75	31.75	10
29	-42.25	31.75	10
29	-42.25	32.25	10
29	-41.75	32.75	10
29	-41.75	33.25	10
29	-43.75	35.25	10
29	-44.25	35.25	10
29	-44.25	33.75	10
29	-43.25	33.75	10
29	-42.75	33.25	10
29	-42.75	32.75	10
29	-43.25	32.25	10
29	-43.25	31.75	10
29	-42.75	31.25	10
29	-42.75	30.75	10
29	-43.25	30.75	10
29	-44.75	32.25	10
29	-44.75	46.25	10
40	-39.25	49.25	10
40	-39.25	48.75	10
40	-38.75	48.75	10
40	-38.75	49.25	10
40	-39.25	49.25	10
51	-43.25	41.75	10
51	-43.25	42.25	10
51	-42.75	42.25	10
51	-42.75	41.75	10
51	-43.25	41.75	10
61	-32.75	40.25	10
61	-32.75	40.75	10
61	-31.25	42.25	10
61	-30.25	42.25	10
61	-29.25	43.25	10
61	-28.75	43.25	10
61	-28.75	42.25	10
61	-27.75	42.25	10
61	-27.75	41.25	10
61	-25.75	39.25	10
61	-25.75	37.75	10
61	-26.75	37.75	10
61	-26.75	37.25	10
61	-25.75	36.25	10
61	-25.75	35.25	10
61	-23.25	32.75	10
61	-23.25	32.25	10
61	-23.75	31.75	10
61	-23.75	31.25	10
61	-22.75	30.25	10
61	-22.75	29.75	10
61	-23.75	29.75	10
61	-23.75	28.75	10
61	-24.25	28.75	10
61	-26.25	30.75	10
61	-26.25	31.25	10
61	-25.75	31.75	10
61	-25.75	32.75	10
61	-25.25	33.25	10
61	-25.25	33.75	10
61	-25.75	33.75	10
61	-26.25	33.25	10
61	-26.75	33.25	10
61	-26.75	34.25	10
61	-27.75	35.25	10
61	-27.75	36.25	10
61	-28.75	37.25	10
61	-29.25	37.25	10
61	-29.25	36.25	10
61	-30.25	35.25	10
61	-30.75	35.25	10
61	-30.75	36.25	10
61	-31.75	37.25	10
61	-31.75	37.75	10
61	-30.75	37.75	10
61	-30.75	38.75	10
61	-30.25	38.75	10
61	-29.75	38.25	10
61	-28.25	38.25	10
61	-27.25	39.25	10
61	-27.25	39.75	10
61	-29.25	39.75	10
61	-29.75	40.25	10
61	-30.25	40.25	10
61	-31.25	39.25	10
61	-31.75	39.25	10
61	-32.75	40.25	10
62	-37.75	31.25	10
62	-37.75	31.75	10
62	-35.75	33.75	10
62	-34.75	33.75	10
62	-34.75	34.75	10
62	-34.25	35.25	10
62	-32.75	35.25	10
62	-31.75	34.25	10
62	-31.75	32.75	10
62	-33.25	32.75	10
62	-33.25	33.75	10
62	-33.75	33.75	10
62	-33.75	31.75	10
62	-34.25	31.25	10
62	-35.25	31.25	10
62	-36.25	30.25	10
62	-36.75	30.25	10
62	-36.75	30.75	10
62	-35.75	31.75	10
62	-35.75	32.25	10
62	-36.25	32.25	10
62	-37.25	31.25	10
62	-37.75	31.25	10
63	-39.75	26.25	10
63	-39.75	26.75	10
63	-39.25	26.75	10
63	-39.25	26.25	10
63	-39.75	26.25	10
64	-42.25	18.75	10
64	-42.25	19.25	10
64	-41.75	19.25	10
64	-40.75	18.25	10
64	-40.25	18.25	10
64	-40.25	18.75	10
64	-40.75	19.25	10
64	-40.75	19.75	10
64	-40.25	19.75	10
64	-39.75	19.25	10
64	-39.25	19.25	10
64	-39.25	21.25	10
64	-38.75	21.25	10
64	-38.25	20.75	10
64	-38.25	19.75	10
64	-37.75	19.75	10
64	-37.25	20.25	10
64	-37.25	22.25	10
64	-36.25	22.25	10
64	-35.75	22.75	10
64	-35.25	22.75	10
64	-35.25	22.25	10
64	-35.75	21.75	10
64	-35.75	20.25	10
64	-35.25	19.75	10
64	-35.25	19.25	10
64	-35.75	19.25	10
64	-36.25	19.75	10
64	-36.75	19.75	10
64	-36.75	19.25	10
64	-35.75	18.25	10
64	-35.75	17.75	10
64	-36.25	17.75	10
64	-36.75	18.25	10
64	-37.75	18.25	10
64	-38.25	18.75	10
64	-38.75	18.75	10
64	-38.75	17.25	10
64	-37.75	17.25	10
64	-37.25	16.75	10
64	-36.25	16.75	10
64	-36.25	15.75	10
64	-35.75	15.75	10
64	-35.25	16.25	10
64	-34.75	16.25	10
64	-34.75	15.25	10
64	-34.25	14.75	10
64	-33.25	14.75	10
64	-33.25	14.25	10
64	-33.75	13.75	10
64	-33.75	12.75	10
64	-34.75	12.75	10
64	-35.25	12.25	10
64	-35.25	11.25	10
64	-36.75	11.25	10
64	-36.75	11.75	10
64	-36.25	12.25	10
64	-36.25	13.75	10
64	-36.75	13.75	10
64	-37.25	13.25	10
64	-37.25	12.25	10
64	-37.75	11.75	10
64	-38.75	11.75	10
64	-39.25	11.25	10
64	-39.25	10.75	10
64	-38.25	9.75	10
64	-38.25	9.25	10
64	-38.75	9.25	10
64	-40.25	10.75	10
64	-41.75	10.75	10
64	-41.75	9.75	10
64	-42.25	9.75	10
64	-42.75	10.25	10
64	-42.75	11.25	10
64	-43.25	11.75	10
64	-43.25	12.25	10
64	-42.25	13.25	10
64	-40.25	13.25	10
64	-40.25	13.75	10
64	-40.75	14.25	10
64	-40.75	15.25	10
64	-41.25	15.75	10
64	-42.25	15.75	10
64	-42.25	16.25	10
64	-41.75	16.75	10
64	-41.75	18.25	10
64	-42.25	18.75	10
65	-44.25	16.25	10
65	-44.25	15.75	10
65	-43.75	15.75	10
65	-43.75	16.25	10
65	-44.25	16.25	10
19	-21.75	31.25	10
19	-21.75	31.75	10
19	-20.75	31.75	10
19	-20.75	32.75	10
19	-19.75	32.75	10
19	-19.25	33.25	10
19	-18.75	33.25	10
19	-18.25	32.75	10
19	-18.25	31.75	10
19	-17.75	31.75	10
19	-17.25	32.25	10
19	-17.25	33.25	10
19	-13.75	33.25	10
19	-13.75	31.75	10
19	-14.75	31.75	10
19	-14.75	31.25	10
19	-13.75	30.25	10
19	-12.75	30.25	10
19	-12.75	29.75	10
19	-13.75	28.75	10
19	-14.25	28.75	10
19	-14.25	29.75	10
19	-14.75	30.25	10
19	-16.25	30.25	10
19	-16.25	29.75	10
19	-15.75	29.25	10
19	-15.75	27.75	10
19	-16.25	27.25	10
19	-17.75	27.25	10
19	-17.75	27.75	10
19	-17.25	28.25	10
19	-17.25	28.75	10
19	-18.25	28.75	10
19	-18.25	29.75	10
19	-18.75	30.25	10
19	-20.75	30.25	10
19	-21.75	31.25	10
20	-44.25	3.25	10
20	-44.25	2.75	10
20	-43.75	2.75	10
20	-43.75	3.25	10
20	-44.25	3.25	10
21	-44.25	1.25	10
21	-44.25	0.75	10
21	-43.75	0.75	10
21	-43.75	1.25	10
21	-44.25	1.25	10
22	-43.25	1.75	10
22	-43.25	2.25	10
22	-42.75	2.25	10
22	-42.75	1.75	10
22	-43.25	1.75	10
23	-41.75	2.25	10
23	-41.75	2.75	10
23	-41.25	2.75	10
23	-41.25	2.25	10
23	-41.75	2.25	10
24	-24.25	18.75	10
24	-24.25	19.25	10
24	-23.25	19.25	10
24	-23.25	20.25	10
24	-22.75	20.75	10
24	-21.75	20.75	10
24	-19.75	22.75	10
24	-19.25	22.75	10
24	-19.25	21.25	10
24	-20.25	21.25	10
24	-20.25	18.75	10
24	-19.25	18.75	10
24	-18.75	18.25	10
24	-18.75	17.25	10
24	-16.75	17.25	10
24	-16.75	15.75	10
24	-17.75	15.75	10
24	-18.25	15.25	10
24	-18.75	15.25	10
24	-19.25	15.75	10
24	-19.75	15.75	10
24	-20.25	15.25	10
24	-20.25	14.75	10
24	-19.25	13.75	10
24	-19.25	13.25	10
24	-21.25	13.25	10
24	-22.25	12.25	10
24	-22.75	12.25	10
24	-22.75	12.75	10
24	-22.25	13.25	10
24	-22.25	13.75	10
24	-23.25	13.75	10
24	-23.25	15.25	10
24	-22.25	16.25	10
24	-22.25	16.75	10
24	-22.75	17.25	10
24	-22.75	17.75	10
24	-22.25	18.25	10
24	-22.25	18.75	10
24	-22.75	18.75	10
24	-23.25	18.25	10
24	-23.75	18.25	10
24	-24.25	18.75	10
25	-20.25	5.75	10
25	-20.25	6.25	10
25	-19.25	6.25	10
25	-19.25	7.25	10
25	-18.75	7.25	10
25	-18.25	6.75	10
25	-14.25	6.75	10
25	-13.75	6.25	10
25	-11.75	6.25	10
25	-11.75	5.75	10
25	-12.75	4.75	10
25	-12.75	4.25	10
25	-12.25	3.75	10
25	-9.75	3.75	10
25	-9.75	4.25	10
25	-10.75	5.25	10
25	-10.75	5.75	10
25	-8.75	5.75	10
25	-8.75	7.25	10
25	-9.75	7.25	10
25	-10.25	7.75	10
25	-10.25	8.25	10
25	-8.75	8.25	10
25	-8.25	7.75	10
25	-7.25	7.75	10
25	-6.75	7.25	10
25	-6.25	7.25	10
25	-6.25	8.25	10
25	-4.75	9.75	10
25	-3.75	9.75	10
25	-3.75	10.75	10
25	-2.25	10.75	10
25	-1.75	10.25	10
25	-1.75	9.75	10
25	-2.25	9.25	10
25	-2.25	8.75	10
25	-1.75	8.75	10
25	-1.25	9.25	10
25	-0.75	9.25	10
25	-0.75	8.75	10
25	-1.75	7.75	10
25	-2.75	7.75	10
25	-3.25	7.25	10
25	-3.25	6.75	10
25	-1.75	6.75	10
25	-1.25	7.25	10
25	-0.75	7.25	10
25	1.25	5.25	10
25	1.25	4.75	10
25	0.75	4.75	10
25	-0.25	5.75	10
25	-1.75	5.75	10
25	-1.75	4.75	10
25	-2.75	3.75	10
25	-3.75	3.75	10
25	-3.75	3.25	10
25	-3.25	2.75	10
25	-3.25	2.25	10
25	-4.25	1.25	10
25	-4.25	-0.25	10
25	-3.75	-0.75	10
25	-3.75	-1.25	10
25	-17.25	-1.25	10
25	-17.75	-0.75	10
25	-19.25	-0.75	10
25	-19.75	-1.25	10
25	-21.25	-1.25	10
25	-21.75	-0.75	10
25	-21.75	1.75	10
25	-21.25	1.75	10
25	-20.25	0.75	10
25	-19.75	0.75	10
25	-18.75	1.75	10
25	-18.75	3.25	10
25	-19.75	3.25	10
25	-19.75	4.25	10
25	-20.25	4.75	10
25	-20.25	5.75	10
26	-3.25	-0.75	10
26	-3.25	-1.25	10
26	-2.75	-1.25	10
26	-2.75	-0.75	10
26	-3.25	-0.75	10
27	-2.25	-0.75	10
27	-2.25	-1.25	10
27	-1.75	-1.25	10
27	-1.75	-0.75	10
27	-2.25	-0.75	10
28	-1.25	-0.75	10
28	-1.25	-1.25	10
28	-0.75	-1.25	10
28	-0.25	-0.75	10
28	-0.25	-0.25	10
28	-0.75	-0.25	10
28	-1.25	-0.75	10
8769	-44.75	47.25	2879
8769	-44.75	47.75	2879
8769	-44.25	47.75	2879
8769	-42.25	45.75	2879
8769	-41.75	45.75	2879
8769	-40.75	46.75	2879
8769	-40.25	46.75	2879
8769	-40.25	45.75	2879
8769	-37.75	43.25	2879
8769	-37.75	42.75	2879
8769	-38.25	42.75	2879
8769	-39.25	43.75	2879
8769	-40.25	43.75	2879
8769	-40.75	44.25	2879
8769	-41.25	44.25	2879
8769	-42.25	43.25	2879
8769	-42.75	43.25	2879
8769	-42.75	43.75	2879
8769	-42.25	44.25	2879
8769	-42.25	44.75	2879
8769	-42.75	45.25	2879
8769	-43.75	45.25	2879
8769	-43.75	46.25	2879
8769	-44.75	47.25	2879
3166	-40.25	47.75	1526
3166	-40.25	48.25	1526
3166	-39.75	48.75	1526
3166	-38.75	48.75	1526
3166	-38.25	49.25	1526
3166	-34.75	49.25	1526
3166	-34.75	48.75	1526
3166	-35.25	48.25	1526
3166	-35.25	47.75	1526
3166	-34.75	47.75	1526
3166	-34.25	48.25	1526
3166	-33.75	48.25	1526
3166	-33.75	47.25	1526
3166	-33.25	46.75	1526
3166	-33.25	46.25	1526
3166	-33.75	45.75	1526
3166	-34.25	45.75	1526
3166	-35.25	46.75	1526
3166	-35.75	46.75	1526
3166	-35.75	43.75	1526
3166	-37.25	43.75	1526
3166	-37.75	44.25	1526
3166	-38.75	44.25	1526
3166	-40.25	45.75	1526
3166	-40.25	47.75	1526
5540	-44.25	39.75	2033
5540	-44.25	40.25	2033
5540	-43.75	40.25	2033
5540	-43.75	39.75	2033
5540	-44.25	39.75	2033
5541	-44.25	37.75	2033
5541	-44.25	38.25	2033
5541	-42.25	40.25	2033
5541	-41.75	40.25	2033
5541	-41.75	38.75	2033
5541	-42.75	38.75	2033
5541	-42.75	38.25	2033
5541	-41.75	37.25	2033
5541	-41.25	37.25	2033
5541	-38.75	39.75	2033
5541	-38.25	39.75	2033
5541	-37.75	39.25	2033
5541	-35.75	39.25	2033
5541	-35.75	37.25	2033
5541	-35.25	36.75	2033
5541	-35.25	36.25	2033
5541	-35.75	36.25	2033
5541	-36.25	36.75	2033
5541	-36.75	36.75	2033
5541	-37.25	36.25	2033
5541	-37.25	35.25	2033
5541	-41.25	31.25	2033
5541	-41.25	30.25	2033
5541	-42.25	30.25	2033
5541	-43.75	28.75	2033
5541	-43.75	28.25	2033
5541	-43.25	27.75	2033
5541	-42.25	27.75	2033
5541	-42.25	26.75	2033
5541	-41.25	26.75	2033
5541	-40.25	25.75	2033
5541	-40.25	25.25	2033
5541	-41.25	25.25	2033
5541	-41.25	23.25	2033
5541	-41.75	23.25	2033
5541	-42.25	23.75	2033
5541	-43.25	23.75	2033
5541	-43.75	24.25	2033
5541	-43.75	25.25	2033
5541	-44.75	26.25	2033
5541	-44.75	31.75	2033
5541	-44.25	31.75	2033
5541	-43.25	30.75	2033
5541	-42.75	30.75	2033
5541	-42.75	31.25	2033
5541	-43.25	31.75	2033
5541	-43.25	32.25	2033
5541	-42.75	32.75	2033
5541	-42.75	33.25	2033
5541	-44.25	34.75	2033
5541	-44.25	35.25	2033
5541	-43.75	35.25	2033
5541	-41.75	33.25	2033
5541	-41.75	32.75	2033
5541	-42.25	32.25	2033
5541	-42.25	31.75	2033
5541	-41.75	31.75	2033
5541	-40.75	32.75	2033
5541	-40.75	33.25	2033
5541	-41.25	33.75	2033
5541	-41.25	34.75	2033
5541	-42.25	34.75	2033
5541	-43.75	36.25	2033
5541	-43.75	37.25	2033
5541	-44.25	37.75	2033
5542	-42.75	36.25	2033
5542	-42.75	36.75	2033
5542	-42.25	36.75	2033
5542	-42.25	36.25	2033
5542	-42.75	36.25	2033
7625	-30.25	48.75	258
7625	-30.25	49.25	258
7625	-29.75	49.25	258
7625	-29.75	48.75	258
7625	-30.25	48.75	258
7626	-29.25	49.25	258
7626	-29.25	47.75	258
7626	-28.75	47.25	258
7626	-28.25	47.25	258
7626	-27.25	48.25	258
7626	-26.75	48.25	258
7626	-26.25	47.75	258
7626	-25.25	47.75	258
7626	-24.75	47.25	258
7626	-24.75	46.75	258
7626	-25.25	46.25	258
7626	-25.25	45.75	258
7626	-24.75	45.75	258
7626	-24.25	46.25	258
7626	-22.75	46.25	258
7626	-21.25	44.75	258
7626	-20.75	44.75	258
7626	-19.25	46.25	258
7626	-19.25	46.75	258
7626	-19.75	46.75	258
7626	-20.75	45.75	258
7626	-21.25	45.75	258
7626	-21.75	46.25	258
7626	-21.75	47.75	258
7626	-20.75	48.75	258
7626	-20.75	49.25	258
7626	-29.25	49.25	258
7627	-22.25	43.75	258
7627	-22.25	44.25	258
7627	-21.75	44.25	258
7627	-20.75	43.25	258
7627	-20.25	43.25	258
7627	-20.25	44.25	258
7627	-18.75	45.75	258
7627	-18.25	45.75	258
7627	-17.75	45.25	258
7627	-17.25	45.25	258
7627	-17.25	46.25	258
7627	-15.75	47.75	258
7627	-15.25	47.75	258
7627	-14.75	47.25	258
7627	-14.25	47.25	258
7627	-14.25	48.25	258
7627	-13.25	49.25	258
7627	3.25	49.25	258
7627	3.75	48.75	258
7627	3.75	47.75	258
7627	4.75	46.75	258
7627	4.75	43.25	258
7627	3.75	43.25	258
7627	2.75	42.25	258
7627	2.75	40.75	258
7627	3.25	40.75	258
7627	3.75	41.25	258
7627	4.25	41.25	258
7627	4.25	40.25	258
7627	4.75	39.75	258
7627	4.75	39.25	258
7627	4.25	39.25	258
7627	3.75	39.75	258
7627	3.25	39.75	258
7627	3.25	38.75	258
7627	2.75	38.25	258
7627	2.75	37.75	258
7627	3.75	37.75	258
7627	3.75	36.75	258
7627	4.75	35.75	258
7627	4.75	35.25	258
7627	4.25	34.75	258
7627	4.25	34.25	258
7627	4.75	33.75	258
7627	4.75	33.25	258
7627	3.75	32.25	258
7627	3.75	31.25	258
7627	2.25	29.75	258
7627	1.75	29.75	258
7627	0.25	31.25	258
7627	-1.25	31.25	258
7627	-1.25	30.75	258
7627	-0.75	30.25	258
7627	-0.75	29.25	258
7627	-0.25	29.25	258
7627	0.25	29.75	258
7627	0.75	29.75	258
7627	2.25	28.25	258
7627	2.25	27.75	258
7627	1.75	27.25	258
7627	1.25	27.25	258
7627	1.25	28.25	258
7627	0.75	28.75	258
7627	0.25	28.75	258
7627	-0.25	28.25	258
7627	-2.25	28.25	258
7627	-2.75	27.75	258
7627	-3.25	27.75	258
7627	-3.25	28.25	258
7627	-2.75	28.75	258
7627	-2.75	30.25	258
7627	-3.75	30.25	258
7627	-3.75	31.75	258
7627	-2.75	31.75	258
7627	-2.75	32.25	258
7627	-3.75	33.25	258
7627	-4.25	33.25	258
7627	-4.75	32.75	258
7627	-5.25	32.75	258
7627	-5.25	33.75	258
7627	-5.75	33.75	258
7627	-6.25	33.25	258
7627	-6.25	32.75	258
7627	-5.25	31.75	258
7627	-5.25	30.75	258
7627	-4.75	30.25	258
7627	-4.75	29.75	258
7627	-5.25	29.75	258
7627	-5.75	30.25	258
7627	-6.25	30.25	258
7627	-6.75	29.75	258
7627	-8.75	29.75	258
7627	-9.25	29.25	258
7627	-9.25	28.25	258
7627	-9.75	28.25	258
7627	-10.25	28.75	258
7627	-11.25	28.75	258
7627	-11.25	30.25	258
7627	-10.25	30.25	258
