group	x	y	clickSelects
563	-12.25	12.75	109
563	-12.25	13.25	109
563	-11.25	13.25	109
563	-11.25	13.75	109
563	-11.75	14.25	109
563	-11.75	15.25	109
563	-15.25	15.25	109
563	-16.25	14.25	109
563	-16.75	14.25	109
563	-16.75	14.75	109
563	-15.75	15.75	109
563	-15.75	16.25	109
563	-16.25	16.75	109
563	-16.25	17.75	109
563	-16.75	18.25	109
563	-16.75	19.25	109
563	-17.25	19.75	109
563	-17.25	20.25	109
563	-16.25	20.25	109
563	-16.25	20.75	109
563	-16.75	21.25	109
563	-16.75	23.25	109
563	-17.75	24.25	109
563	-17.75	26.25	109
563	-18.75	26.25	109
563	-19.25	26.75	109
563	-19.25	27.75	109
563	-19.75	28.25	109
563	-20.25	28.25	109
563	-20.25	26.75	109
563	-19.75	26.25	109
563	-19.75	25.75	109
563	-20.75	25.75	109
563	-20.75	25.25	109
563	-20.25	24.75	109
563	-20.25	24.25	109
563	-21.25	23.25	109
563	-21.75	23.25	109
563	-22.75	24.25	109
563	-22.75	26.25	109
563	-23.75	27.25	109
563	-23.75	27.75	109
563	-23.25	27.75	109
563	-22.75	27.25	109
563	-22.25	27.25	109
563	-20.75	28.75	109
563	-20.75	29.25	109
563	-21.25	29.25	109
563	-21.75	28.75	109
563	-24.25	28.75	109
563	-24.75	29.25	109
563	-25.25	29.25	109
563	-26.75	27.75	109
563	-27.75	27.75	109
563	-27.75	26.75	109
563	-28.25	26.25	109
563	-28.25	25.25	109
563	-28.75	25.25	109
563	-29.25	25.75	109
563	-29.75	25.75	109
563	-30.25	25.25	109
563	-30.25	24.25	109
563	-30.75	23.75	109
563	-30.75	23.25	109
563	-29.25	23.25	109
563	-29.25	24.25	109
563	-28.75	24.25	109
563	-28.25	23.75	109
563	-27.25	23.75	109
563	-26.75	23.25	109
563	-26.75	21.75	109
563	-27.25	21.75	109
563	-28.25	22.75	109
563	-28.75	22.75	109
563	-28.75	22.25	109
563	-27.25	20.75	109
563	-27.25	20.25	109
563	-27.75	20.25	109
563	-29.25	21.75	109
563	-29.75	21.75	109
563	-29.75	20.25	109
563	-28.75	20.25	109
563	-28.75	19.25	109
563	-27.75	19.25	109
563	-27.75	17.75	109
563	-28.75	16.75	109
563	-29.25	16.75	109
563	-29.75	17.25	109
563	-30.25	17.25	109
563	-30.75	16.75	109
563	-30.75	15.25	109
563	-29.75	15.25	109
563	-29.75	14.75	109
563	-30.25	14.25	109
563	-30.25	13.25	109
563	-31.75	11.75	109
563	-32.25	11.75	109
563	-33.25	12.75	109
563	-33.75	12.75	109
563	-33.75	11.75	109
563	-34.25	11.25	109
563	-34.25	10.25	109
563	-35.25	9.25	109
563	-35.25	8.75	109
563	-34.25	7.75	109
563	-34.25	7.25	109
563	-34.75	7.25	109
563	-35.25	7.75	109
563	-35.75	7.75	109
563	-35.75	6.75	109
563	-36.25	6.25	109
563	-36.25	5.25	109
563	-37.75	5.25	109
563	-38.75	6.25	109
563	-38.75	7.25	109
563	-41.25	7.25	109
563	-41.25	6.75	109
563	-40.25	5.75	109
563	-40.25	5.25	109
563	-40.75	4.75	109
563	-42.75	4.75	109
563	-43.25	4.25	109
563	-44.75	4.25	109
563	-44.75	8.75	109
563	-43.75	9.75	109
563	-41.75	9.75	109
563	-41.75	10.75	109
563	-41.25	11.25	109
563	-40.75	11.25	109
563	-40.75	10.25	109
563	-39.25	10.25	109
563	-39.25	10.75	109
563	-39.75	11.25	109
563	-39.75	11.75	109
563	-38.75	11.75	109
563	-38.75	12.25	109
563	-39.25	12.75	109
563	-39.25	13.75	109
563	-39.75	13.75	109
563	-40.25	13.25	109
563	-40.25	12.25	109
563	-40.75	12.25	109
563	-42.75	14.25	109
563	-42.75	14.75	109
563	-42.25	15.25	109
563	-42.25	16.25	109
563	-41.75	16.75	109
563	-41.75	17.75	109
563	-39.75	17.75	109
563	-39.25	18.25	109
563	-39.25	20.25	109
563	-37.25	20.25	109
563	-37.25	21.25	109
563	-36.75	21.75	109
563	-36.75	22.75	109
563	-36.25	22.75	109
563	-35.75	22.25	109
563	-35.75	19.75	109
563	-36.25	19.25	109
563	-36.25	18.75	109
563	-35.25	18.75	109
563	-34.75	18.25	109
563	-34.25	18.25	109
563	-32.75	19.75	109
563	-32.75	20.25	109
563	-33.25	20.25	109
563	-33.75	19.75	109
563	-34.25	19.75	109
563	-34.25	20.25	109
563	-33.75	20.75	109
563	-33.75	21.75	109
563	-33.25	21.75	109
563	-32.75	21.25	109
563	-32.25	21.25	109
563	-31.75	21.75	109
563	-31.75	22.25	109
563	-32.25	22.75	109
563	-32.25	23.25	109
563	-31.75	23.75	109
563	-31.75	24.25	109
563	-32.25	24.25	109
563	-32.75	23.75	109
563	-33.25	23.75	109
563	-34.25	24.75	109
563	-34.75	24.75	109
563	-34.75	24.25	109
563	-34.25	23.75	109
563	-34.25	23.25	109
563	-35.75	23.25	109
563	-37.75	25.25	109
563	-37.75	27.75	109
563	-37.25	28.25	109
563	-37.25	28.75	109
563	-37.75	29.25	109
563	-37.75	30.25	109
563	-38.25	30.75	109
563	-38.75	30.75	109
563	-39.25	30.25	109
563	-39.25	29.25	109
563	-40.25	28.25	109
563	-40.25	26.25	109
563	-41.75	26.25	109
563	-42.25	26.75	109
563	-42.25	28.75	109
563	-43.25	28.75	109
563	-43.75	29.25	109
563	-43.75	29.75	109
563	-42.25	31.25	109
563	-42.25	31.75	109
563	-42.75	32.25	109
563	-44.75	32.25	109
563	-44.75	37.75	109
563	-44.25	38.25	109
563	-44.25	38.75	109
563	-44.75	39.25	109
563	-44.75	39.75	109
563	-44.25	39.75	109
563	-43.75	39.25	109
563	-43.25	39.25	109
563	-42.75	39.75	109
563	-42.75	40.25	109
563	-43.75	41.25	109
563	-43.75	42.75	109
563	-43.25	42.75	109
563	-42.75	42.25	109
563	-42.25	42.25	109
563	-41.75	42.75	109
563	-41.25	42.75	109
563	-41.25	42.25	109
563	-41.75	41.75	109
563	-41.75	41.25	109
563	-40.75	41.25	109
563	-39.75	40.25	109
563	-39.75	39.25	109
563	-39.25	38.75	109
563	-39.25	38.25	109
563	-40.25	37.25	109
563	-40.75	37.25	109
563	-41.25	37.75	109
563	-42.25	37.75	109
563	-42.75	38.25	109
563	-43.25	38.25	109
563	-43.25	37.75	109
563	-42.75	37.25	109
563	-42.75	36.25	109
563	-41.75	36.25	109
563	-41.75	35.75	109
563	-42.25	35.25	109
563	-42.25	34.75	109
563	-41.25	34.75	109
563	-41.25	34.25	109
563	-41.75	33.75	109
563	-42.75	33.75	109
563	-42.75	33.25	109
563	-41.75	32.25	109
563	-41.25	32.25	109
563	-41.25	33.25	109
563	-40.75	33.25	109
563	-40.25	32.75	109
563	-39.75	32.75	109
563	-39.75	33.25	109
563	-40.25	33.75	109
563	-40.25	36.25	109
563	-39.25	37.25	109
563	-38.25	37.25	109
563	-38.25	38.75	109
563	-38.75	39.25	109
563	-38.75	40.25	109
563	-39.75	41.25	109
563	-39.75	41.75	109
563	-38.75	41.75	109
563	-38.25	42.25	109
563	-38.25	43.75	109
563	-38.75	43.75	109
563	-39.25	43.25	109
563	-39.75	43.25	109
563	-40.25	43.75	109
563	-40.25	44.25	109
563	-39.25	45.25	109
563	-38.25	45.25	109
563	-38.25	45.75	109
563	-38.75	46.25	109
563	-39.75	46.25	109
563	-40.25	46.75	109
563	-41.25	46.75	109
563	-41.75	47.25	109
563	-41.75	48.25	109
564	-44.75	30.25	109
564	-44.75	30.75	109
564	-44.25	30.75	109
564	-44.25	30.25	109
564	-44.75	30.25	109
565	-39.25	33.25	109
565	-39.25	32.75	109
565	-38.75	32.25	109
565	-37.75	32.25	109
565	-36.25	30.75	109
565	-36.25	29.75	109
565	-34.75	29.75	109
565	-33.25	31.25	109
565	-32.75	31.25	109
565	-32.25	30.75	109
565	-31.25	30.75	109
565	-29.25	28.75	109
565	-28.75	28.75	109
565	-28.75	29.25	109
565	-29.75	30.25	109
565	-29.75	30.75	109
565	-28.75	31.75	109
565	-28.25	31.75	109
565	-27.75	31.25	109
565	-27.25	31.25	109
565	-27.25	31.75	109
565	-29.75	34.25	109
565	-30.25	34.25	109
565	-30.75	33.75	109
565	-31.25	33.75	109
565	-31.25	35.75	109
565	-31.75	35.75	109
565	-33.25	34.25	109
565	-33.25	33.25	109
565	-34.25	33.25	109
565	-34.75	32.75	109
565	-34.75	30.75	109
565	-35.25	30.75	109
565	-35.75	31.25	109
565	-35.75	32.25	109
565	-36.25	32.75	109
565	-37.25	32.75	109
565	-37.75	33.25	109
565	-39.25	33.25	109
566	-44.75	26.25	109
566	-44.75	26.75	109
566	-44.25	27.25	109
566	-43.75	27.25	109
566	-41.75	25.25	109
566	-40.75	25.25	109
566	-40.25	24.75	109
566	-40.25	24.25	109
566	-40.75	23.75	109
566	-40.75	22.75	109
566	-41.25	22.25	109
566	-43.25	22.25	109
566	-43.25	21.75	109
566	-42.75	21.25	109
566	-42.75	20.25	109
566	-42.25	19.75	109
566	-42.25	19.25	109
566	-43.75	19.25	109
566	-44.75	20.25	109
566	-44.75	22.75	109
566	-44.25	23.25	109
566	-43.25	23.25	109
566	-43.25	24.25	109
566	-42.75	24.75	109
566	-42.75	25.25	109
566	-44.75	25.25	109
566	-44.75	26.25	109
567	-44.75	17.25	109
567	-44.75	17.75	109
567	-44.25	18.25	109
567	-43.75	18.25	109
567	-43.75	16.75	109
567	-44.25	16.75	109
567	-44.75	17.25	109
568	-44.75	14.25	109
568	-44.75	14.75	109
568	-44.25	14.75	109
568	-44.25	14.25	109
568	-44.75	14.25	109
569	-44.25	11.75	109
569	-44.25	12.25	109
569	-43.75	12.25	109
569	-43.25	11.75	109
569	-42.75	11.75	109
569	-42.75	12.75	109
569	-42.25	12.75	109
569	-41.75	12.25	109
569	-41.75	11.75	109
569	-42.75	10.75	109
569	-43.75	10.75	109
569	-44.25	10.25	109
569	-44.75	10.25	109
569	-44.75	10.75	109
569	-44.25	11.25	109
569	-44.25	11.75	109
2303	-42.25	46.75	1389
2303	-42.25	47.25	1389
2303	-41.75	47.25	1389
2303	-41.25	46.75	1389
2303	-40.25	46.75	1389
2303	-39.75	46.25	1389
2303	-38.75	46.25	1389
2303	-38.25	45.75	1389
2303	-38.25	45.25	1389
2303	-39.25	45.25	1389
2303	-40.25	44.25	1389
2303	-40.25	43.75	1389
2303	-39.75	43.25	1389
2303	-39.25	43.25	1389
2303	-38.75	43.75	1389
2303	-38.25	43.75	1389
2303	-38.25	42.25	1389
2303	-38.75	41.75	1389
2303	-39.75	41.75	1389
2303	-39.75	41.25	1389
2303	-38.75	40.25	1389
2303	-38.75	39.25	1389
2303	-38.25	38.75	1389
2303	-38.25	37.25	1389
2303	-39.25	37.25	1389
2303	-40.25	36.25	1389
2303	-40.25	33.75	1389
2303	-39.75	33.25	1389
2303	-39.75	32.75	1389
2303	-40.25	32.75	1389
2303	-40.75	33.25	1389
2303	-41.25	33.25	1389
2303	-41.25	32.25	1389
2303	-41.75	32.25	1389
2303	-42.75	33.25	1389
2303	-42.75	33.75	1389
2303	-41.75	33.75	1389
2303	-41.25	34.25	1389
2303	-41.25	34.75	1389
2303	-42.25	34.75	1389
2303	-42.25	35.25	1389
2303	-41.75	35.75	1389
2303	-41.75	36.25	1389
2303	-42.75	36.25	1389
2303	-42.75	37.25	1389
2303	-43.25	37.75	1389
2303	-43.25	38.25	1389
2303	-42.75	38.25	1389
2303	-42.25	37.75	1389
2303	-41.25	37.75	1389
2303	-40.75	37.25	1389
2303	-40.25	37.25	1389
2303	-39.25	38.25	1389
2303	-39.25	38.75	1389
2303	-39.75	39.25	1389
2303	-39.75	40.25	1389
2303	-40.75	41.25	1389
2303	-41.75	41.25	1389
2303	-41.75	41.75	1389
2303	-41.25	42.25	1389
2303	-41.25	42.75	1389
2303	-41.75	42.75	1389
2303	-42.25	42.25	1389
2303	-42.75	42.25	1389
2303	-43.25	42.75	1389
2303	-43.75	42.75	1389
2303	-43.75	41.25	1389
2303	-42.75	40.25	1389
2303	-42.75	39.75	1389
2303	-43.25	39.25	1389
2303	-43.75	39.25	1389
2303	-44.75	40.25	1389
2303	-44.75	42.75	1389
2303	-44.25	43.25	1389
2303	-44.25	44.25	1389
2303	-42.75	44.25	1389
2303	-42.75	43.25	1389
2303	-42.25	43.25	1389
2303	-41.75	43.75	1389
2303	-41.75	45.25	1389
2303	-42.25	45.75	1389
2303	-42.25	46.75	1389
2304	-44.75	38.25	1389
2304	-44.75	38.75	1389
2304	-44.25	38.75	1389
2304	-44.25	38.25	1389
2304	-44.75	38.25	1389
1733	-36.75	48.25	1269
1733	-36.75	48.75	1269
1733	-36.25	49.25	1269
1733	-32.75	49.25	1269
1733	-31.25	47.75	1269
1733	-30.25	47.75	1269
1733	-30.25	46.75	1269
1733	-29.75	46.75	1269
1733	-29.25	47.25	1269
1733	-28.75	47.25	1269
1733	-28.75	46.25	1269
1733	-26.75	46.25	1269
1733	-26.75	45.75	1269
1733	-27.25	45.25	1269
1733	-27.25	42.75	1269
1733	-26.75	42.25	1269
1733	-26.75	41.75	1269
1733	-27.25	41.25	1269
1733	-27.25	40.25	1269
1733	-28.25	40.25	1269
1733	-28.25	39.25	1269
1733	-28.75	38.75	1269
1733	-28.75	38.25	1269
1733	-28.25	38.25	1269
1733	-27.75	38.75	1269
1733	-27.25	38.75	1269
1733	-27.25	37.75	1269
1733	-26.75	37.25	1269
1733	-25.75	37.25	1269
1733	-25.75	36.75	1269
1733	-26.25	36.25	1269
1733	-26.75	36.25	1269
1733	-27.25	36.75	1269
1733	-27.75	36.75	1269
1733	-28.25	36.25	1269
1733	-29.75	36.25	1269
1733	-29.75	36.75	1269
1733	-29.25	37.25	1269
1733	-29.25	37.75	1269
1733	-29.75	37.75	1269
1733	-30.25	37.25	1269
1733	-30.75	37.25	1269
1733	-31.25	37.75	1269
1733	-31.25	39.25	1269
1733	-30.25	39.25	1269
1733	-30.25	39.75	1269
1733	-30.75	40.25	1269
1733	-30.75	40.75	1269
1733	-30.25	41.25	1269
1733	-30.25	41.75	1269
1733	-30.75	42.25	1269
1733	-30.75	45.25	1269
1733	-31.25	45.25	1269
1733	-32.75	43.75	1269
1733	-33.25	43.75	1269
1733	-33.75	44.25	1269
1733	-34.75	44.25	1269
1733	-34.75	46.25	1269
1733	-35.25	46.75	1269
1733	-35.75	46.75	1269
1733	-36.25	46.25	1269
1733	-36.25	45.25	1269
1733	-36.75	44.75	1269
1733	-37.25	44.75	1269
1733	-37.25	46.25	1269
1733	-36.75	46.75	1269
1733	-36.75	48.25	1269
7633	-44.75	31.25	2580
7633	-44.75	31.75	2580
7633	-44.25	32.25	2580
7633	-42.75	32.25	2580
7633	-42.25	31.75	2580
7633	-42.25	31.25	2580
7633	-43.75	29.75	2580
7633	-43.75	29.25	2580
7633	-43.25	28.75	2580
7633	-42.25	28.75	2580
7633	-42.25	26.25	2580
7633	-42.75	26.25	2580
7633	-43.75	27.25	2580
7633	-44.75	27.25	2580
7633	-44.75	29.75	2580
7633	-44.25	30.25	2580
7633	-44.25	30.75	2580
7633	-44.75	31.25	2580
7634	-44.75	24.25	2580
7634	-44.75	24.75	2580
7634	-44.25	25.25	2580
7634	-42.75	25.25	2580
7634	-42.75	24.75	2580
7634	-43.25	24.25	2580
7634	-43.25	23.25	2580
7634	-44.75	23.25	2580
7634	-44.75	24.25	2580
12604	-39.25	32.75	4042
12604	-39.25	33.25	4042
12604	-37.75	33.25	4042
12604	-37.25	32.75	4042
12604	-36.25	32.75	4042
12604	-35.75	32.25	4042
12604	-35.75	31.25	4042
12604	-35.25	30.75	4042
12604	-34.75	30.75	4042
12604	-34.75	32.75	4042
12604	-34.25	33.25	4042
12604	-33.25	33.25	4042
12604	-33.25	34.25	4042
12604	-31.75	35.75	4042
12604	-31.25	35.75	4042
12604	-31.25	33.75	4042
12604	-30.75	33.75	4042
12604	-30.25	34.25	4042
12604	-29.75	34.25	4042
12604	-27.25	31.75	4042
12604	-27.25	31.25	4042
12604	-27.75	31.25	4042
12604	-28.25	31.75	4042
12604	-28.75	31.75	4042
12604	-29.75	30.75	4042
12604	-29.75	30.25	4042
12604	-28.75	29.25	4042
12604	-28.75	28.75	4042
12604	-29.25	28.75	4042
12604	-31.25	30.75	4042
12604	-32.25	30.75	4042
12604	-32.75	31.25	4042
12604	-33.25	31.25	4042
12604	-34.75	29.75	4042
12604	-36.25	29.75	4042
12604	-36.25	30.75	4042
12604	-37.75	32.25	4042
12604	-38.75	32.25	4042
12604	-39.25	32.75	4042
15043	-39.25	29.75	644
15043	-39.25	30.25	644
15043	-38.75	30.75	644
15043	-38.25	30.75	644
15043	-37.75	30.25	644
15043	-37.75	29.25	644
15043	-37.25	28.75	644
15043	-37.25	28.25	644
15043	-37.75	27.75	644
15043	-37.75	25.25	644
15043	-35.75	23.25	644
15043	-34.25	23.25	644
15043	-34.25	23.75	644
15043	-34.75	24.25	644
15043	-34.75	24.75	644
15043	-34.25	24.75	644
15043	-33.25	23.75	644
15043	-32.75	23.75	644
15043	-32.25	24.25	644
15043	-31.75	24.25	644
15043	-31.75	23.75	644
15043	-32.25	23.25	644
15043	-32.25	22.75	644
15043	-31.75	22.25	644
15043	-31.75	21.75	644
15043	-32.25	21.25	644
15043	-32.75	21.25	644
15043	-33.25	21.75	644
15043	-33.75	21.75	644
15043	-33.75	20.75	644
15043	-34.25	20.25	644
15043	-34.25	19.75	644
15043	-33.75	19.75	644
15043	-33.25	20.25	644
15043	-32.75	20.25	644
15043	-32.75	19.75	644
15043	-34.25	18.25	644
15043	-34.75	18.25	644
15043	-35.25	18.75	644
15043	-36.25	18.75	644
15043	-36.25	19.25	644
15043	-35.75	19.75	644
15043	-35.75	22.25	644
15043	-36.25	22.75	644
15043	-36.75	22.75	644
15043	-36.75	21.75	644
15043	-37.25	21.25	644
15043	-37.25	20.25	644
15043	-39.25	20.25	644
15043	-39.25	18.25	644
15043	-39.75	17.75	644
15043	-41.75	17.75	644
15043	-41.75	16.75	644
15043	-42.25	16.25	644
15043	-42.25	15.25	644
15043	-42.75	14.75	644
15043	-42.75	14.25	644
15043	-40.75	12.25	644
15043	-40.25	12.25	644
15043	-40.25	13.25	644
15043	-39.75	13.75	644
15043	-39.25	13.75	644
15043	-39.25	12.75	644
15043	-38.75	12.25	644
15043	-38.75	11.75	644
15043	-39.75	11.75	644
15043	-39.75	11.25	644
15043	-39.25	10.75	644
15043	-39.25	10.25	644
15043	-40.75	10.25	644
15043	-40.75	11.25	644
15043	-41.25	11.25	644
15043	-41.75	10.75	644
15043	-41.75	9.75	644
15043	-43.75	9.75	644
15043	-44.25	9.25	644
15043	-44.75	9.25	644
15043	-44.75	9.75	644
15043	-43.75	10.75	644
15043	-42.75	10.75	644
15043	-41.75	11.75	644
15043	-41.75	12.25	644
15043	-42.25	12.75	644
15043	-42.75	12.75	644
15043	-42.75	11.75	644
15043	-43.25	11.75	644
15043	-43.75	12.25	644
15043	-44.25	12.25	644
15043	-44.25	11.25	644
15043	-44.75	11.25	644
15043	-44.75	13.75	644
15043	-44.25	14.25	644
15043	-44.25	14.75	644
15043	-44.75	15.25	644
15043	-44.75	16.75	644
15043	-43.75	16.75	644
15043	-43.75	18.25	644
15043	-44.75	18.25	644
15043	-44.75	19.75	644
15043	-44.25	19.75	644
15043	-43.75	19.25	644
15043	-42.25	19.25	644
15043	-42.25	19.75	644
15043	-42.75	20.25	644
15043	-42.75	21.25	644
15043	-43.25	21.75	644
15043	-43.25	22.25	644
15043	-41.25	22.25	644
15043	-40.75	22.75	644
15043	-40.75	23.75	644
15043	-40.25	24.25	644
15043	-40.25	24.75	644
15043	-40.75	25.25	644
15043	-41.75	25.25	644
15043	-42.25	25.75	644
15043	-42.25	26.25	644
15043	-40.25	26.25	644
15043	-40.25	28.25	644
15043	-39.25	29.25	644
15043	-39.25	29.75	644
115	-18.25	48.75	1007
115	-18.25	49.25	1007
115	-17.75	49.25	1007
115	-17.75	48.75	1007
115	-18.25	48.75	1007
116	-17.25	49.25	1007
116	-17.25	48.75	1007
116	-16.75	48.75	1007
116	-16.75	49.25	1007
116	-17.25	49.25	1007
117	-15.25	48.75	1007
117	-15.25	49.25	1007
117	-14.75	49.25	1007
117	-14.75	48.75	1007
117	-15.25	48.75	1007
118	-13.25	48.75	1007
