x	y
-3.63406644841526	1.41875801785888
-0.987628767336158	0.319329167557398
-0.262195655617382	0.0997196974705919
0.100988312431879	0.0283946689785772
0.204831893006993	0.0697198897995949
0.421914404475562	0.126563941774814
0.39197930903865	0.139506172570282
0.0141206610800721	0.00474224820518162
0.13433070211946	0.0526537419376094
0.394768610424161	0.141356521677945
-0.261538271967171	0.100159206097892
-0.706326863419223	0.270710078634586
-0.540321938716318	0.194724341936426
0.286994271722273	0.114301354905774
-1.02129453599583	0.329348488670139
-1.01766772546377	0.325687139677626
-0.74711080859157	0.216212376187895
0.437462422178464	0.180614100440776
-0.356217020880399	0.11734931827255
0.648512036679212	0.24294092758821
-0.548900961968608	0.196099228671382
-0.813920480558332	0.32823172081871
0.680122173585443	0.162971366693087
-0.548277295321246	0.195806621732532
0.592141601021574	0.255277830844867
-0.362999352208726	0.118753449510787
-1.99627491603731	0.534624483473928
-0.407706566209551	0.104742690957411
0.687108695393226	0.163906316802508
0.109445099067681	0.0305555897741193
-3.06795588533418	1.03428010206299
-3.29345288887399	1.17260840414694
-1.20558332870217	0.418709160515315
-0.356308164292463	0.117110517415748
2.44530096023891	1.21816157749983
0.429620655676286	0.128218703846406
-0.169551666146475	0.0504071662666677
1.51286005373157	0.497098430775127
-0.161142157942188	0.0480219873016163
1.05312214423963	0.482496615821769
-2.44856112707902	0.707478948990739
0.859552627092743	0.268950546946546
0.103184995611651	0.0290957476100591
-0.1503489631756	0.0452834154867178
-1.37488993612008	0.521630961009184
0.419627327697539	0.124541789472537
-0.148141011528266	0.0445699705910291
-2.45134238329888	0.701561996022762
-0.428349689989192	0.108955435794743
-3.07852954601476	1.02314768767997
0.0948301360294572	0.0269835721260326
-0.132937652065125	0.0397855728881483
1.39675785439361	0.564787417013553
1.70090431410077	0.944677544642399
-1.32458778760029	0.337292726626225
0.687256441798376	0.163930270421836
0.650754998883182	0.243992869822282
0.856202575680358	0.269665411764326
1.39490340058495	0.558059186453986
-2.00420963487977	0.532996948485302
0.131954669850403	0.0515888806487937
1.39140886090638	0.563448122365206
-0.370981030989966	0.122311041886084
-0.589719733017172	0.269189435066741
-1.67761571425951	0.718882887727835
0.186889100905986	0.0648834170085836
0.85477565409701	0.267271100892446
1.39678296621509	0.561929048359962
0.13569520501368	0.0530616481905631
-0.126800361586827	0.0450068100440735
0.600374200260776	0.293403622126004
-0.684041875757554	0.264902165147749
0.0133692456949064	0.00455740150296704
-0.988418822843892	0.318968760752746
0.0871666117161079	0.0252319863461449
-1.20075013588449	0.426096938997827
1.35968175370644	0.640871678237519
0.614648132214791	0.2617112771081
-0.589543445096211	0.265323945817493
1.43458712725538	0.879203726387184
-1.40840378195428	0.529119609568567
-1.37943987116753	0.522058162205421
0.363096723810132	0.168126777112236
0.765935401737282	0.38578329831831
-3.04956804331277	1.01394299706224
-0.999099868801588	0.3265351876852
-0.142171979333503	0.0425099159164041
-0.188371776700453	0.0793078626335821
-0.937079217623181	0.410664687792011
0.397588174486539	0.142471033593885
-1.53591563705338	0.623362905160117
0.0910808284391704	0.026256743807859
-0.557176167358757	0.198565009150618
0.431734330972137	0.127663742072473
-0.73812436576693	0.216286394186258
3.30889405886062	2.42527558058552
-0.923121517916365	0.401240468433444
-1.01306561311425	0.32804083768244
0.113997053922476	0.0318582019025523
-0.359041297828744	0.118908148661972
-3.31228271564621	1.17328563513505
-1.66921029521289	0.715470040012439
-0.546257618644905	0.195224849718475
0.152358680861895	0.0674324091152366
-1.68569532996504	0.71152152844027
-1.91412206528993	0.873157268469758
0.0295074194580453	0.00616449497042962
-0.532807289152569	0.188876653335974
-0.377093249565381	0.123857174478571
0.730993293253308	0.408852745513978
-0.339191039549589	0.111107697261808
-0.546086178736556	0.194528155386725
-3.93260272940181	1.66717616984146
-0.349130010883761	0.115536449149223
0.107494006754784	0.0301717310652881
0.00403569460050979	0.00241288001315182
