x	y	clickSelects
0.121761517760629	0.407390107681994	2930
0.00758797175619497	1.0885199320153	2930
0.098165954382183	1.12126572723949	2930
0.124182671636061	-1.05795908510665	3443
0.055026853332305	1.7271238889421	3443
-0.03328350274359	-0.537199524674865	3443
0.103464338382254	2.33545099255747	1648
-0.0307318684454201	1.14193870798155	1648
0.121591458853129	-0.687218470414987	1648
0.01390256529497	-2.15136343298393	1648
0.084519470863913	1.18494746269714	1648
0.11839579917735	1.83258871763838	3763
0.062864191270828	-0.426742322872769	3763
0.070856038706256	-1.38939666437407	3763
0.115665696579769	2.32368877535788	3763
-0.0659619497374	1.73126846252978	3763
0.0219305998334151	0.2499663131787	3763
-0.02801878984887	-1.081313769373	1929
-0.12339211771678	-2.16428085363265	1476
-0.0809688508086499	1.67866891493483	2840
-0.04934906732013	2.2574870151393	2840
-0.11792742894108	1.64451721887967	3650
0.027598352427616	-0.909343382695841	2840
0.117622058018568	0.554058532494853	2840
0.05475336020324	-2.25400916792107	2840
-0.01894140312068	-2.05009758539945	2840
0.067389979051845	-1.26423386732576	2840
0.116971968480236	-0.239131848074258	2840
-0.11255066136032	0.0628723881521971	3853
0.089182507837385	1.96055461657339	574
-0.0144370956953701	-0.467817957688641	629
0.064709018680626	2.32335912892722	629
0.07011994482294	1.05286813944291	629
0.087101857585283	-0.416120085508446	754
0.073201753546884	2.45688571122657	754
-0.11648062194659	1.79862082086651	754
-0.08869356140634	-1.85382041308002	754
0.022484721427408	0.687974444709479	754
-0.0445133810465801	-1.84676619625767	754
-0.07618385789676	-1.40174352829779	754
0.097907413567713	-1.87197880776222	643
0.032686651253382	2.35340661189198	643
0.079621332848397	2.21718637039022	1748
-0.0603376484771101	-1.75426792222837	2816
-0.06060135716048	-2.14159453926407	2732
-0.0496367138031999	-1.72734396980863	3134
0.056298890501437	1.16645117777312	421
0.124420845823075	2.34373701424229	421
0.123283968080133	2.30884114671133	846
0.095513835431802	-0.991506730165529	1708
-0.12058232620236	-0.90451005199747	815
0.122137827503621	0.974944036090367	815
-0.0485862612869601	-2.23113923001314	948
-0.0775121261132099	0.464581101335988	1658
0.108457404424813	0.905573990576634	3034
-0.0226242967121499	0.580632531199473	3034
-0.09138838850719	-0.174908525329009	3034
-0.0572674353147999	-0.711659662234808	2918
0.0402470005492001	2.18311605775643	3903
-0.12451418557029	1.33253462253186	419
-0.06512245496313	-2.11354139590229	419
0.040164456703952	1.54321678846416	2655
0.114125597234289	-0.98912937095961	419
0.00427287806668697	-0.729045852464658	3648
-0.0473289968900901	-1.42457224769733	3648
0.077796780591657	0.256752067046936	3648
0.075595653539897	1.56195817011281	532
0.036136905454809	-0.626857602991535	532
0.101323375633353	0.745165876282439	532
0.093551388862806	1.76728842502648	532
0.086640729250883	0.922159341976968	1590
0.062620370186828	2.30929158907362	1590
0.038385781949534	-1.35550263606646	628
0.043731161981712	1.46260994751284	953
0.010245702843843	-2.32279752200045	2518
-0.08044021760677	0.693071082477388	2518
