group	x	y	clickSelects
9221	-34.75	47.75	296
9221	-34.75	48.75	296
9221	-34.25	48.75	296
9221	-32.75	47.25	296
9221	-32.25	47.25	296
9221	-32.25	47.75	296
9221	-33.25	48.75	296
9221	-33.25	49.25	296
9221	-30.75	49.25	296
9221	-30.75	48.75	296
9221	-31.75	47.75	296
9221	-31.75	46.25	296
9221	-31.25	45.75	296
9221	-31.25	44.75	296
9221	-30.25	43.75	296
9221	-30.25	43.25	296
9221	-30.75	43.25	296
9221	-33.25	45.75	296
9221	-33.25	46.75	296
9221	-33.75	46.75	296
9221	-33.75	45.75	296
9221	-34.25	45.25	296
9221	-34.75	45.25	296
9221	-34.75	46.25	296
9221	-35.25	46.25	296
9221	-35.25	45.25	296
9221	-36.75	45.25	296
9221	-36.75	45.75	296
9221	-35.75	46.75	296
9221	-35.75	47.25	296
9229	-29.75	48.25	296
9229	-29.75	48.75	296
9229	-29.25	49.25	296
9229	-28.75	49.25	296
9229	-28.75	48.25	296
9229	-27.75	47.25	296
9229	-27.25	47.25	296
9229	-26.75	47.75	296
9229	-26.75	48.25	296
9229	-27.75	48.25	296
9229	-27.75	48.75	296
9229	-27.25	49.25	296
9229	-21.75	49.25	296
9229	-21.75	47.75	296
9229	-22.75	47.75	296
9229	-22.75	45.75	296
9229	-24.25	45.75	296
9229	-24.25	46.75	296
9229	-25.75	46.75	296
9229	-25.75	46.25	296
9229	-25.25	45.75	296
9229	-25.25	45.25	296
9229	-27.25	45.25	296
9229	-27.75	44.75	296
9229	-28.25	44.75	296
9229	-28.75	45.25	296
9229	-28.75	47.25	296
9229	-29.75	48.25	296
9230	-21.25	49.25	296
9230	-21.25	48.75	296
9230	-20.75	48.25	296
9230	-20.25	48.25	296
9230	-19.75	48.75	296
9230	-19.75	49.25	296
9230	-21.25	49.25	296
9156	-19.75	47.25	296
9156	-19.75	47.75	296
9156	-19.25	47.75	296
9156	-19.25	47.25	296
9156	-19.75	47.25	296
9157	-18.75	48.25	296
9157	-18.75	48.75	296
9157	-18.25	49.25	296
9157	-17.75	49.25	296
9157	-17.75	48.75	296
9157	-18.25	48.25	296
9157	-18.75	48.25	296
9158	-14.25	48.75	296
9158	-14.25	49.25	296
9158	-12.75	49.25	296
9158	-12.75	47.75	296
9158	-13.25	47.75	296
9158	-14.25	48.75	296
9159	-13.25	45.75	296
9159	-13.25	46.25	296
9159	-12.75	46.25	296
9159	-11.75	45.25	296
9159	-11.75	43.75	296
9159	-12.25	43.75	296
9159	-12.25	44.75	296
9159	-13.25	45.75	296
9160	-12.25	46.75	296
9160	-12.25	47.25	296
9160	-11.25	48.25	296
9160	-10.75	48.25	296
9160	-10.75	46.25	296
9160	-10.25	45.75	296
9160	-10.25	45.25	296
9160	-10.75	45.25	296
9160	-12.25	46.75	296
9161	-10.25	48.75	296
9161	-10.25	49.25	296
9161	-9.75	49.25	296
9161	-9.75	48.75	296
9161	-10.25	48.75	296
9162	-8.75	48.25	296
9162	-8.75	48.75	296
9162	-8.25	49.25	296
9162	-7.75	49.25	296
9162	-7.25	48.75	296
9162	-7.25	48.25	296
9162	-7.75	47.75	296
9162	-8.25	47.75	296
9162	-8.75	48.25	296
1605	-42.25	46.75	125
1605	-42.25	47.25	125
1605	-41.75	47.25	125
1605	-41.75	46.75	125
1605	-42.25	46.75	125
1611	-43.25	43.75	125
1611	-43.25	44.25	125
1611	-42.75	44.75	125
1611	-41.75	44.75	125
1611	-41.75	45.75	125
1611	-39.75	47.75	125
1611	-38.25	47.75	125
1611	-37.75	47.25	125
1611	-37.75	46.25	125
1611	-36.75	46.25	125
1611	-36.75	45.25	125
1611	-34.25	45.25	125
1611	-33.75	45.75	125
1611	-33.25	45.75	125
1611	-30.75	43.25	125
1611	-30.25	43.25	125
1611	-30.25	43.75	125
1611	-30.75	44.25	125
1611	-30.75	44.75	125
1611	-29.75	45.75	125
1611	-29.25	45.75	125
1611	-28.25	44.75	125
1611	-27.75	44.75	125
1611	-27.25	45.25	125
1611	-25.25	45.25	125
1611	-25.25	45.75	125
1611	-25.75	46.25	125
1611	-25.75	46.75	125
1611	-24.25	46.75	125
1611	-24.25	45.75	125
1611	-23.25	45.75	125
1611	-19.75	42.25	125
1611	-19.75	41.75	125
1611	-20.25	41.75	125
1611	-20.75	42.25	125
1611	-21.75	42.25	125
1611	-21.75	43.25	125
1611	-23.25	44.75	125
1611	-23.75	44.75	125
1611	-23.75	44.25	125
1611	-23.25	43.75	125
1611	-23.25	43.25	125
1611	-23.75	43.25	125
1611	-24.25	43.75	125
1611	-24.75	43.75	125
1611	-24.75	42.25	125
1611	-23.25	40.75	125
1611	-23.25	40.25	125
1611	-23.75	39.75	125
1611	-25.25	39.75	125
1611	-25.25	40.25	125
1611	-24.75	40.75	125
1611	-24.75	41.25	125
1611	-25.25	41.75	125
1611	-25.75	41.75	125
1611	-26.25	41.25	125
1611	-26.25	40.25	125
1611	-27.25	40.25	125
1611	-27.75	39.75	125
1611	-28.75	39.75	125
1611	-28.75	39.25	125
1611	-27.25	37.75	125
1611	-25.75	37.75	125
1611	-25.25	38.25	125
1611	-23.75	38.25	125
1611	-23.25	37.75	125
1611	-23.25	37.25	125
1611	-24.25	36.25	125
1611	-24.75	36.25	125
1611	-24.75	37.25	125
1611	-25.25	37.25	125
1611	-27.75	34.75	125
1611	-29.25	34.75	125
1611	-30.25	35.75	125
1611	-30.25	36.25	125
1611	-29.75	36.75	125
1611	-29.25	36.75	125
1611	-29.25	35.75	125
1611	-27.75	35.75	125
1611	-27.25	36.25	125
1611	-27.25	36.75	125
1611	-28.75	38.25	125
1611	-29.25	38.25	125
1611	-29.75	37.75	125
1611	-30.75	37.75	125
1611	-30.75	36.75	125
1611	-31.75	36.75	125
1611	-31.75	36.25	125
1611	-31.25	35.75	125
1611	-31.25	35.25	125
1611	-32.25	35.25	125
1611	-32.75	34.75	125
1611	-34.25	34.75	125
1611	-34.25	35.75	125
1611	-34.75	35.75	125
1611	-35.25	35.25	125
1611	-35.25	34.75	125
1611	-34.75	34.25	125
1611	-34.75	33.75	125
1611	-35.25	33.75	125
1611	-35.75	34.25	125
1611	-36.75	34.25	125
1611	-37.25	34.75	125
1611	-37.25	35.25	125
1611	-36.75	35.75	125
1611	-35.75	35.75	125
1611	-35.25	36.25	125
1611	-35.25	36.75	125
1611	-35.75	37.25	125
1611	-35.75	37.75	125
1611	-35.25	37.75	125
1611	-34.75	37.25	125
1611	-33.25	37.25	125
1611	-32.25	38.25	125
1611	-32.25	39.75	125
1611	-33.25	39.75	125
1611	-33.75	40.25	125
1611	-34.25	40.25	125
1611	-34.25	39.25	125
1611	-34.75	39.25	125
1611	-35.75	40.25	125
1611	-36.25	40.25	125
1611	-37.75	38.75	125
1611	-37.75	37.75	125
1611	-38.25	37.75	125
1611	-38.75	38.25	125
1611	-38.75	38.75	125
1611	-38.25	39.25	125
1611	-38.25	39.75	125
1611	-39.25	39.75	125
1611	-39.75	40.25	125
1611	-40.25	40.25	125
1611	-40.75	39.75	125
1611	-42.25	39.75	125
1611	-43.25	40.75	125
1611	-43.25	41.25	125
1611	-42.75	41.75	125
1611	-42.75	42.75	125
1611	-42.25	43.25	125
1611	-42.25	43.75	125
1611	-43.25	43.75	125
1612	-38.25	48.75	125
1612	-38.25	49.25	125
1612	-36.75	49.25	125
1612	-36.25	48.75	125
1612	-35.75	48.75	125
1612	-35.25	49.25	125
1612	-34.75	49.25	125
1612	-34.75	47.75	125
1612	-35.75	47.75	125
1612	-35.75	46.75	125
1612	-36.25	46.75	125
1612	-38.25	48.75	125
1613	-40.25	44.75	125
1613	-40.25	45.25	125
1613	-39.75	45.25	125
1613	-39.75	44.75	125
1613	-40.25	44.75	125
1614	-38.75	45.25	125
1614	-38.75	45.75	125
1614	-38.25	45.75	125
1614	-38.25	45.25	125
1614	-38.75	45.25	125
1615	-38.75	43.25	125
1615	-38.75	43.75	125
1615	-38.25	43.75	125
1615	-38.25	43.25	125
1615	-38.75	43.25	125
1616	-33.75	48.25	125
1616	-33.75	48.75	125
1616	-33.25	48.75	125
1616	-33.25	48.25	125
1616	-33.75	48.25	125
1617	-37.75	42.25	125
1617	-37.75	42.75	125
1617	-37.25	42.75	125
1617	-37.25	42.25	125
1617	-37.75	42.25	125
1618	-32.75	47.25	125
1618	-32.75	47.75	125
1618	-32.25	47.75	125
1618	-32.25	47.25	125
1618	-32.75	47.25	125
1606	-34.75	42.25	125
1606	-34.75	42.75	125
1606	-34.25	42.75	125
1606	-34.25	42.25	125
1606	-34.75	42.25	125
1607	-33.25	42.75	125
1607	-33.25	43.25	125
1607	-32.75	43.25	125
1607	-32.75	42.75	125
1607	-33.25	42.75	125
1608	-24.75	34.25	125
1608	-24.75	34.75	125
1608	-24.25	34.75	125
1608	-24.25	34.25	125
1608	-24.75	34.25	125
1609	-23.75	35.25	125
1609	-23.75	35.75	125
1609	-23.25	36.25	125
1609	-22.75	36.25	125
1609	-22.75	35.75	125
1609	-23.25	35.25	125
1609	-23.75	35.25	125
1610	-22.25	36.75	125
1610	-22.25	37.25	125
1610	-21.75	37.25	125
1610	-21.75	36.75	125
1610	-22.25	36.75	125
17506	-44.75	42.25	95
17506	-44.75	42.75	95
17506	-44.25	42.75	95
17506	-43.75	42.25	95
17506	-43.75	41.25	95
17506	-41.75	39.25	95
17506	-41.75	38.25	95
17506	-41.25	38.25	95
17506	-40.75	38.75	95
17506	-40.75	39.75	95
17506	-40.25	40.25	95
17506	-39.75	40.25	95
17506	-39.25	39.75	95
17506	-38.25	39.75	95
17506	-38.25	39.25	95
17506	-38.75	38.75	95
17506	-38.75	37.25	95
17506	-37.75	36.25	95
17506	-37.75	35.75	95
17506	-38.25	35.75	95
17506	-39.25	36.75	95
17506	-39.75	36.75	95
17506	-40.25	36.25	95
17506	-41.25	36.25	95
17506	-41.75	35.75	95
17506	-41.75	35.25	95
17506	-41.25	34.75	95
17506	-41.25	34.25	95
17506	-42.25	34.25	95
17506	-42.25	33.25	95
17506	-44.75	33.25	95
17506	-44.75	38.75	95
17506	-44.25	38.75	95
17506	-44.25	37.75	95
17506	-43.75	37.75	95
17506	-43.75	38.75	95
17506	-42.75	38.75	95
17506	-42.75	39.25	95
17506	-44.75	41.25	95
17506	-44.75	42.25	95
17507	-44.25	36.25	95
17507	-44.25	35.75	95
17507	-43.75	35.75	95
17507	-43.75	36.25	95
17507	-44.25	36.25	95
12170	-30.75	48.25	3922
12170	-30.75	48.75	3922
12170	-30.25	49.25	3922
12170	-29.75	49.25	3922
12170	-29.75	48.25	3922
12170	-28.75	47.25	3922
12170	-28.75	45.75	3922
12170	-29.75	45.75	3922
12170	-30.75	44.75	3922
12170	-31.25	44.75	3922
12170	-31.25	45.75	3922
12170	-31.75	46.25	3922
12170	-31.75	46.75	3922
12170	-30.75	47.75	3922
12170	-30.75	48.25	3922
12171	-28.75	48.25	3922
12171	-28.75	48.75	3922
12171	-28.25	49.25	3922
12171	-27.75	49.25	3922
12171	-27.75	48.25	3922
12171	-26.75	48.25	3922
12171	-26.75	47.75	3922
12171	-27.25	47.25	3922
12171	-27.75	47.25	3922
12171	-28.75	48.25	3922
82	-44.75	32.25	1001
82	-44.75	32.75	1001
82	-44.25	33.25	1001
82	-41.75	33.25	1001
82	-41.25	32.75	1001
82	-41.25	32.25	1001
82	-41.75	31.75	1001
82	-42.75	31.75	1001
82	-42.75	31.25	1001
82	-42.25	30.75	1001
82	-42.25	30.25	1001
82	-42.75	30.25	1001
82	-43.25	30.75	1001
82	-43.75	30.75	1001
82	-44.25	30.25	1001
82	-44.75	30.25	1001
82	-44.75	32.25	1001
9799	-41.75	35.25	315
9799	-41.75	35.75	315
9799	-41.25	36.25	315
9799	-38.75	36.25	315
9799	-38.25	35.75	315
9799	-37.75	35.75	315
9799	-37.75	36.25	315
9799	-38.75	37.25	315
9799	-38.75	37.75	315
9799	-37.75	37.75	315
9799	-37.75	38.75	315
9799	-36.25	40.25	315
9799	-35.75	40.25	315
9799	-34.75	39.25	315
9799	-34.25	39.25	315
9799	-34.25	40.25	315
9799	-33.75	40.25	315
9799	-33.25	39.75	315
9799	-32.25	39.75	315
9799	-32.25	38.25	315
9799	-33.25	37.25	315
9799	-34.75	37.25	315
9799	-35.25	37.75	315
9799	-35.75	37.75	315
9799	-35.75	37.25	315
9799	-35.25	36.75	315
9799	-35.25	36.25	315
9799	-35.75	35.75	315
9799	-36.75	35.75	315
9799	-37.25	35.25	315
9799	-37.25	33.25	315
9799	-37.75	32.75	315
9799	-38.75	32.75	315
9799	-38.75	32.25	315
9799	-38.25	31.75	315
9799	-37.75	31.75	315
9799	-37.25	32.25	315
9799	-35.75	32.25	315
9799	-35.25	31.75	315
9799	-35.25	31.25	315
9799	-36.25	31.25	315
9799	-37.25	30.25	315
9799	-38.25	30.25	315
9799	-38.75	29.75	315
9799	-38.75	28.25	315
9799	-36.75	28.25	315
9799	-36.25	27.75	315
9799	-36.25	25.25	315
9799	-36.75	24.75	315
9799	-37.75	24.75	315
9799	-37.75	24.25	315
9799	-36.25	22.75	315
9799	-35.25	22.75	315
9799	-35.25	22.25	315
9799	-35.75	21.75	315
9799	-36.25	21.75	315
9799	-37.25	22.75	315
9799	-37.75	22.75	315
9799	-38.25	22.25	315
9799	-38.75	22.25	315
9799	-38.75	23.25	315
9799	-39.25	23.25	315
9799	-39.25	21.25	315
9799	-39.75	20.75	315
9799	-40.75	20.75	315
9799	-41.75	19.75	315
9799	-42.25	19.75	315
9799	-43.25	20.75	315
9799	-43.25	21.75	315
9799	-43.75	22.25	315
9799	-43.75	22.75	315
9799	-42.75	22.75	315
9799	-42.75	23.25	315
9799	-43.25	23.75	315
9799	-43.25	24.25	315
9799	-42.25	24.25	315
9799	-42.25	24.75	315
9799	-42.75	25.25	315
9799	-42.75	25.75	315
9799	-42.25	26.25	315
9799	-42.25	27.25	315
9799	-41.25	27.25	315
9799	-41.25	28.75	315
9799	-41.75	29.25	315
9799	-42.25	29.25	315
9799	-42.75	28.75	315
9799	-42.75	27.75	315
9799	-44.25	27.75	315
9799	-44.75	28.25	315
9799	-44.75	29.75	315
9799	-43.75	30.75	315
9799	-43.25	30.75	315
9799	-42.75	30.25	315
9799	-42.25	30.25	315
9799	-42.25	30.75	315
9799	-42.75	31.25	315
9799	-42.75	31.75	315
9799	-41.75	31.75	315
9799	-41.25	32.25	315
9799	-41.25	32.75	315
9799	-42.25	33.75	315
9799	-42.25	34.25	315
9799	-41.25	34.25	315
9799	-41.25	34.75	315
9799	-41.75	35.25	315
9806	-34.75	32.25	315
9806	-34.75	32.75	315
9806	-33.75	33.75	315
9806	-33.25	33.75	315
9806	-33.25	31.25	315
9806	-34.75	31.25	315
9806	-34.75	32.25	315
9807	-36.75	29.25	315
9807	-36.75	29.75	315
9807	-35.75	29.75	315
9807	-35.25	30.25	315
9807	-34.75	30.25	315
9807	-34.75	29.75	315
9807	-35.25	29.25	315
9807	-35.25	28.75	315
9807	-34.75	28.25	315
9807	-34.25	28.25	315
9807	-34.25	29.25	315
9807	-33.75	29.25	315
9807	-33.75	27.75	315
9807	-34.75	26.75	315
9807	-35.25	26.75	315
9807	-35.75	27.25	315
9807	-35.75	28.25	315
9807	-36.75	29.25	315
9808	-31.75	34.25	315
9808	-31.75	34.75	315
9808	-31.25	34.75	315
9808	-31.25	33.25	315
9808	-31.75	32.75	315
9808	-32.25	32.75	315
9808	-32.25	33.25	315
9808	-31.75	33.75	315
9808	-31.75	34.25	315
9809	-41.25	23.75	315
9809	-41.25	24.25	315
9809	-40.75	24.25	315
9809	-40.75	22.75	315
9809	-41.25	22.75	315
9809	-41.25	23.75	315
9810	-30.75	34.75	315
9810	-30.75	33.25	315
9810	-29.75	32.25	315
9810	-29.25	32.25	315
9810	-28.75	32.75	315
9810	-28.75	33.25	315
9810	-29.25	33.75	315
9810	-30.25	33.75	315
9810	-30.25	34.75	315
9810	-30.75	34.75	315
9811	-44.25	19.75	315
9811	-44.25	20.25	315
9811	-43.75	20.25	315
9811	-43.75	18.75	315
9811	-44.25	18.25	315
9811	-44.25	17.25	315
9811	-44.75	17.25	315
9811	-44.75	18.75	315
9811	-44.25	19.25	315
9811	-44.25	19.75	315
9812	-37.75	26.25	315
9812	-37.75	26.75	315
9812	-37.25	26.75	315
9812	-37.25	26.25	315
9812	-37.75	26.25	315
9813	-33.25	29.75	315
9813	-33.25	30.25	315
9813	-31.25	32.25	315
9813	-30.75	32.25	315
9813	-30.75	30.75	315
9813	-31.25	30.25	315
9813	-31.25	29.25	315
9813	-31.75	29.25	315
9813	-32.25	29.75	315
9813	-32.75	29.75	315
9813	-32.75	28.75	315
9813	-33.25	28.75	315
9813	-33.25	29.75	315
9800	-35.75	24.25	315
9800	-35.75	24.75	315
9800	-34.25	24.75	315
9800	-34.25	23.25	315
9800	-34.75	23.25	315
9800	-35.75	24.25	315
9801	-44.75	11.25	315
9801	-44.75	11.75	315
9801	-43.75	11.75	315
9801	-43.25	12.25	315
9801	-43.25	13.25	315
9801	-39.75	13.25	315
9801	-39.75	12.75	315
9801	-41.25	11.25	315
9801	-41.75	11.25	315
9801	-41.75	12.25	315
9801	-42.25	12.25	315
9801	-42.25	9.25	315
9801	-43.75	7.75	315
9801	-44.25	7.75	315
9801	-44.75	8.25	315
9801	-44.75	9.75	315
9801	-44.25	10.25	315
9801	-44.25	10.75	315
9801	-44.75	11.25	315
9802	-44.75	3.25	315
9802	-44.75	3.75	315
9802	-42.75	5.75	315
9802	-41.75	5.75	315
9802	-41.75	6.75	315
9802	-41.25	6.75	315
9802	-41.25	4.75	315
9802	-40.75	4.75	315
9802	-40.25	5.25	315
9802	-40.25	5.75	315
9802	-40.75	6.25	315
9802	-40.75	6.75	315
9802	-39.75	7.75	315
9802	-39.25	7.75	315
9802	-39.25	7.25	315
9802	-39.75	6.75	315
9802	-39.75	6.25	315
9802	-39.25	6.25	315
9802	-38.75	6.75	315
9802	-38.25	6.75	315
9802	-38.25	6.25	315
9802	-44.25	0.25	315
9802	-44.75	0.25	315
9802	-44.75	3.25	315
9803	-42.75	3.25	315
9803	-42.75	3.75	315
9803	-42.25	3.75	315
9803	-42.25	3.25	315
9803	-42.75	3.25	315
9804	-37.75	1.25	315
9804	-37.75	1.75	315
9804	-37.25	1.75	315
9804	-36.75	1.25	315
9804	-36.75	0.75	315
9804	-37.75	-0.25	315
9804	-37.75	-1.25	315
9804	-39.25	-1.25	315
9804	-39.25	-0.75	315
9804	-37.75	0.75	315
9804	-37.75	1.25	315
9805	-36.75	2.25	315
9805	-36.75	2.75	315
9805	-36.25	2.75	315
9805	-36.25	2.25	315
9805	-36.75	2.25	315
8373	-44.75	27.25	28
8373	-44.75	27.75	28
8373	-42.75	27.75	28
8373	-42.75	28.75	28
8373	-42.25	29.25	28
8373	-41.75	29.25	28
8373	-41.25	28.75	28
8373	-41.25	27.25	28
8373	-42.25	27.25	28
8373	-42.25	26.25	28
8373	-42.75	25.75	28
8373	-42.75	25.25	28
8373	-42.25	24.75	28
8373	-42.25	24.25	28
8373	-43.25	24.25	28
8373	-43.25	23.75	28
8373	-42.75	23.25	28
8373	-42.75	22.75	28
8373	-43.75	22.75	28
8373	-43.75	22.25	28
8373	-43.25	21.75	28
8373	-43.25	21.25	28
8373	-44.25	20.25	28
8373	-44.75	20.25	28
8373	-44.75	27.25	28
8427	-38.75	32.25	28
8427	-38.75	32.75	28
8427	-37.75	32.75	28
8427	-37.25	33.25	28
8427	-37.25	34.25	28
8427	-35.75	34.25	28
8427	-35.25	33.75	28
8427	-34.75	33.75	28
8427	-34.75	34.25	28
8427	-35.25	34.75	28
8427	-35.25	35.25	28
8427	-34.75	35.75	28
8427	-34.25	35.75	28
8427	-34.25	34.75	28
8427	-32.75	34.75	28
8427	-32.25	35.25	28
8427	-31.75	35.25	28
8427	-31.75	34.75	28
8427	-32.25	34.25	28
8427	-32.25	32.75	28
8427	-31.75	32.25	28
8427	-31.75	31.75	28
8427	-32.25	31.25	28
8427	-32.75	31.25	28
8427	-32.75	32.25	28
8427	-33.25	32.75	28
8427	-33.25	33.75	28
8427	-33.75	33.75	28
8427	-35.25	32.25	28
8427	-37.25	32.25	28
8427	-37.75	31.75	28
8427	-38.25	31.75	28
8427	-38.75	32.25	28
8438	-22.75	47.25	28
8438	-22.75	47.75	28
8438	-21.75	47.75	28
8438	-21.75	48.75	28
8438	-21.25	48.75	28
8438	-20.75	48.25	28
8438	-20.25	48.25	28
8438	-19.25	49.25	28
8438	-18.75	49.25	28
8438	-18.75	48.75	28
8438	-19.75	47.75	28
8438	-19.75	47.25	28
8438	-19.25	47.25	28
8438	-17.25	49.25	28
8438	-16.75	49.25	28
8438	-16.25	48.75	28
8438	-16.25	47.75	28
8438	-15.75	47.75	28
8438	-15.75	48.75	28
8438	-15.25	49.25	28
8438	-14.75	49.25	28
8438	-13.75	48.25	28
8438	-13.75	47.25	28
8438	-13.25	46.75	28
8438	-13.25	45.75	28
8438	-12.25	44.75	28
8438	-12.25	43.25	28
8438	-13.75	43.25	28
8438	-14.75	44.25	28
8438	-14.75	44.75	28
8438	-13.75	45.75	28
8438	-13.75	46.25	28
8438	-14.25	46.75	28
8438	-14.75	46.75	28
8438	-15.25	46.25	28
8438	-15.25	44.25	28
8438	-15.75	44.25	28
8438	-16.25	44.75	28
8438	-16.75	44.75	28
8438	-16.75	43.75	28
8438	-17.75	42.75	28
8438	-17.75	42.25	28
8438	-17.25	42.25	28
8438	-16.75	42.75	28
8438	-16.25	42.75	28
8438	-15.75	42.25	28
8438	-14.75	42.25	28
8438	-14.75	41.25	28
8438	-14.25	40.75	28
8438	-14.25	40.25	28
8438	-15.75	40.25	28
8438	-16.75	41.25	28
8438	-17.25	41.25	28
8438	-17.25	40.75	28
8438	-16.25	39.75	28
8438	-16.25	39.25	28
8438	-17.25	38.25	28
8438	-17.25	37.75	28
8438	-16.75	37.25	28
8438	-16.75	35.75	28
8438	-17.75	34.75	28
8438	-18.25	34.75	28
8438	-18.75	35.25	28
8438	-19.25	35.25	28
8438	-19.25	34.25	28
8438	-19.75	33.75	28
8438	-20.25	33.75	28
8438	-20.25	35.75	28
8438	-20.75	35.75	28
8438	-21.25	35.25	28
8438	-22.25	35.25	28
8438	-22.25	34.75	28
8438	-21.75	34.25	28
8438	-21.75	33.75	28
8438	-22.25	33.75	28
8438	-22.75	34.25	28
8438	-23.25	34.25	28
8438	-23.25	33.75	28
8438	-22.75	33.25	28
8438	-22.75	32.25	28
8438	-21.75	32.25	28
8438	-21.75	31.75	28
8438	-22.25	31.25	28
8438	-22.75	31.25	28
8438	-23.25	31.75	28
8438	-23.75	31.75	28
8438	-23.75	31.25	28
8438	-22.75	30.25	28
8438	-22.25	30.25	28
8438	-21.25	31.25	28
8438	-20.75	31.25	28
8438	-20.75	29.75	28
8438	-21.75	29.75	28
8438	-23.75	27.75	28
8438	-24.75	27.75	28
8438	-24.75	26.75	28
8438	-25.25	26.25	28
8438	-25.25	25.25	28
8438	-25.75	25.25	28
8438	-25.75	26.25	28
8438	-26.25	26.25	28
8438	-26.25	25.25	28
8438	-27.75	23.75	28
8438	-28.25	23.75	28
8438	-28.75	24.25	28
8438	-29.25	24.25	28
8438	-29.25	23.25	28
8438	-30.75	23.25	28
8438	-30.75	24.25	28
8438	-31.25	24.75	28
8438	-32.25	24.75	28
8438	-32.25	25.25	28
8438	-31.75	25.75	28
8438	-31.75	27.75	28
8438	-31.25	27.75	28
8438	-30.75	27.25	28
8438	-30.25	27.25	28
8438	-29.75	27.75	28
8438	-29.75	28.75	28
8438	-28.75	28.75	28
8438	-28.75	29.25	28
8438	-29.25	29.75	28
8438	-29.25	30.25	28
8438	-28.75	30.75	28
8438	-28.25	30.75	28
8438	-28.25	29.75	28
8438	-27.75	29.75	28
8438	-27.75	32.25	28
8438	-28.25	32.25	28
8438	-30.75	29.75	28
8438	-31.25	29.75	28
8438	-31.25	30.25	28
8438	-30.75	30.75	28
8438	-30.75	32.25	28
8438	-31.25	32.75	28
8438	-31.25	33.25	28
8438	-30.75	33.25	28
8438	-30.25	32.75	28
8438	-30.25	31.75	28
8438	-29.75	31.75	28
8438	-27.75	33.75	28
8438	-27.75	34.75	28
8438	-26.75	35.75	28
8438	-26.25	35.75	28
8438	-26.25	34.25	28
8438	-27.25	33.25	28
8438	-27.25	32.75	28
8438	-26.25	32.75	28
8438	-25.75	32.25	28
8438	-25.25	32.25	28
8438	-25.25	32.75	28
8438	-25.75	33.25	28
8438	-25.75	33.75	28
8438	-25.25	34.25	28
8438	-24.75	34.25	28
8438	-24.25	33.75	28
8438	-23.75	33.75	28
8438	-23.75	34.25	28
8438	-24.25	34.75	28
8438	-24.25	35.25	28
8438	-23.25	35.25	28
8438	-21.25	37.25	28
8438	-21.25	38.25	28
8438	-20.25	38.25	28
8438	-20.25	39.25	28
8438	-18.25	41.25	28
8438	-18.25	41.75	28
8438	-18.75	41.75	28
8438	-19.25	41.25	28
8438	-19.75	41.25	28
8438	-19.75	42.25	28
8438	-22.75	45.25	28
8438	-22.75	47.25	28
8449	-38.75	29.25	28
8449	-38.75	29.75	28
8449	-38.25	30.25	28
8449	-37.25	30.25	28
8449	-36.25	31.25	28
8449	-34.75	31.25	28
8449	-34.75	30.75	28
8449	-35.25	30.25	28
8449	-36.25	30.25	28
8449	-36.75	29.75	28
8449	-36.75	29.25	28
8449	-35.75	28.25	28
8449	-35.75	27.75	28
8449	-36.25	27.75	28
8449	-36.75	28.25	28
