x	y
0.0222977086444578	0.00495045050844717
-0.737220538916128	0.213723552536667
-1.32458778760029	0.337292726626225
-2.44578894224748	0.707639142183451
1.98898575874401	0.638777314477188
0.0301848009480544	0.00623538218730734
-2.80108832720972	0.867730898124636
0.660239291752831	0.245935261584106
-2.45086025243801	0.706969411731841
-1.99392409362845	0.530382452710325
-1.33444397575093	0.337662098137953
0.397544542571777	0.141209504104191
-2.80544977518305	0.862890845669295
-1.32458778760029	0.337292726626225
0.848792978445421	0.266515418600584
0.417649985573868	0.125076568505668
0.677780437898919	0.162363228345399
0.680122173585443	0.162971366693087
0.94976526712601	0.368382685922068
3.34847588395683	1.50806808698332
-1.32641199624616	0.337202947491199
1.072974407077	0.488206080336122
0.649016937286877	0.242370997187168
