group	x	y	clickSelects
13954	-30.25	37.25	510
13954	-30.75	37.25	510
13954	-31.25	37.75	510
13954	-31.25	38.75	510
13954	-32.25	38.75	510
13954	-33.25	39.75	510
13954	-33.25	40.25	510
13954	-32.75	40.75	510
13954	-32.75	41.25	510
13954	-34.25	41.25	510
13954	-34.25	40.25	510
13954	-35.75	40.25	510
13954	-36.75	41.25	510
13954	-36.75	41.75	510
13954	-36.25	41.75	510
13954	-35.75	41.25	510
13954	-35.25	41.25	510
13954	-34.75	41.75	510
13954	-34.75	42.25	510
13954	-35.75	42.25	510
13954	-36.25	42.75	510
13954	-36.75	42.75	510
13954	-37.25	42.25	510
13954	-37.75	42.25	510
13954	-38.75	43.25	510
13954	-38.75	44.25	510
13954	-39.25	44.25	510
13954	-40.25	43.25	510
13954	-40.25	42.75	510
13954	-39.25	42.75	510
13954	-36.75	40.25	510
13954	-36.75	38.75	510
13954	-38.25	37.25	510
13954	-38.25	36.75	510
13954	-37.75	36.25	510
13954	-37.75	35.75	510
13954	-38.25	35.25	510
13954	-38.25	34.25	510
13954	-39.25	34.25	510
13954	-39.75	33.75	510
13954	-40.75	33.75	510
13954	-40.75	33.25	510
13954	-40.25	32.75	510
13954	-40.25	32.25	510
13954	-41.25	31.25	510
13954	-41.25	30.75	510
13954	-40.25	30.75	510
13954	-40.25	30.25	510
13954	-40.75	29.75	510
13954	-41.25	29.75	510
13954	-43.75	32.25	510
13954	-44.75	32.25	510
13954	-44.75	48.25	510
13965	-25.75	48.25	510
13965	-25.75	48.75	510
13965	-25.25	49.25	510
13965	-24.75	49.25	510
13965	-24.75	47.75	510
13965	-25.25	47.75	510
13965	-25.75	48.25	510
13976	-24.25	49.25	510
13976	-24.25	48.75	510
13976	-23.75	48.25	510
13976	-23.25	48.25	510
13976	-22.75	48.75	510
13976	-22.75	49.25	510
13976	-24.25	49.25	510
13987	-6.25	48.75	510
13987	-6.25	49.25	510
13987	-5.75	49.25	510
13987	-5.75	48.75	510
13987	-6.25	48.75	510
13998	1.75	48.75	510
13998	1.75	49.25	510
13998	2.25	49.25	510
13998	2.25	48.75	510
13998	1.75	48.75	510
14006	2.75	49.25	510
14006	2.75	48.75	510
14006	3.25	48.75	510
14006	3.25	49.25	510
14006	2.75	49.25	510
14007	3.75	49.25	510
14007	3.75	48.75	510
14007	4.25	48.25	510
14007	4.25	47.25	510
14007	4.75	47.25	510
14007	4.75	48.75	510
14007	4.25	49.25	510
14007	3.75	49.25	510
16168	-38.25	48.75	786
16168	-38.25	49.25	786
16168	-25.75	49.25	786
16168	-25.75	48.25	786
16168	-25.25	47.75	786
16168	-24.75	47.75	786
16168	-24.75	48.75	786
16168	-24.25	48.75	786
16168	-23.75	48.25	786
16168	-23.25	48.25	786
16168	-22.25	49.25	786
16168	-17.75	49.25	786
16168	-17.75	48.75	786
16168	-18.25	48.25	786
16168	-18.25	46.25	786
16168	-18.75	46.25	786
16168	-19.75	47.25	786
16168	-20.25	47.25	786
16168	-20.75	46.75	786
16168	-20.75	46.25	786
16168	-20.25	45.75	786
16168	-20.25	44.75	786
16168	-19.75	44.25	786
16168	-19.75	43.75	786
16168	-20.25	43.25	786
16168	-20.25	42.75	786
16168	-19.75	42.25	786
16168	-19.75	41.25	786
16168	-19.25	40.75	786
16168	-18.25	40.75	786
16168	-18.25	39.75	786
16168	-17.25	39.75	786
16168	-16.75	39.25	786
16168	-15.25	39.25	786
16168	-15.25	40.25	786
16168	-14.75	40.25	786
16168	-14.25	39.75	786
16168	-13.75	39.75	786
16168	-13.75	40.75	786
16168	-13.25	40.75	786
16168	-12.75	40.25	786
16168	-12.75	39.75	786
16168	-13.25	39.25	786
16168	-13.25	38.75	786
16168	-12.75	38.25	786
16168	-12.75	37.25	786
16168	-10.75	35.25	786
16168	-10.25	35.25	786
16168	-9.25	36.25	786
16168	-9.25	36.75	786
16168	-10.25	36.75	786
16168	-11.25	37.75	786
16168	-11.25	38.25	786
16168	-10.25	38.25	786
16168	-9.75	38.75	786
16168	-8.75	38.75	786
16168	-8.75	39.75	786
16168	-7.75	40.75	786
16168	-7.25	40.75	786
16168	-6.75	40.25	786
16168	-6.25	40.25	786
16168	-6.25	40.75	786
16168	-7.25	41.75	786
16168	-7.25	42.25	786
16168	-6.75	42.75	786
16168	-5.75	42.75	786
16168	-5.75	43.25	786
16168	-6.75	44.25	786
16168	-6.75	46.75	786
16168	-5.25	46.75	786
16168	-3.75	45.25	786
16168	-3.75	43.25	786
16168	-3.25	42.75	786
16168	-2.75	42.75	786
16168	-2.75	43.75	786
16168	-2.25	43.75	786
16168	-1.75	43.25	786
16168	-0.75	43.25	786
16168	0.25	42.25	786
16168	1.25	42.25	786
16168	2.25	41.25	786
16168	2.25	40.75	786
16168	1.25	40.75	786
16168	0.75	40.25	786
16168	0.75	39.75	786
16168	1.25	39.25	786
16168	1.25	38.75	786
16168	0.75	38.25	786
16168	0.25	38.25	786
16168	0.25	39.25	786
16168	-1.25	39.25	786
16168	-1.25	37.25	786
16168	-2.25	37.25	786
16168	-2.25	36.75	786
16168	-1.75	36.25	786
16168	-1.75	35.25	786
16168	-1.25	35.25	786
16168	-0.25	36.25	786
16168	-0.25	37.25	786
16168	1.25	37.25	786
16168	1.25	36.75	786
16168	0.75	36.25	786
16168	0.75	34.75	786
16168	1.25	34.25	786
16168	1.25	32.75	786
16168	-0.75	32.75	786
16168	-1.25	32.25	786
16168	-1.75	32.25	786
16168	-1.75	33.25	786
16168	-2.75	33.25	786
16168	-3.75	34.25	786
16168	-4.25	34.25	786
16168	-4.25	33.25	786
16168	-4.75	32.75	786
16168	-4.75	32.25	786
16168	-3.75	32.25	786
16168	-3.25	31.75	786
16168	-3.25	31.25	786
16168	-3.75	30.75	786
16168	-4.75	30.75	786
16168	-5.25	30.25	786
16168	-5.25	29.25	786
16168	-6.25	28.25	786
16168	-6.25	27.25	786
16168	-7.25	26.25	786
16168	-7.25	25.75	786
16168	-6.25	25.75	786
16168	-5.75	25.25	786
16168	-5.75	24.25	786
16168	-4.75	23.25	786
16168	-4.25	23.25	786
16168	-4.25	23.75	786
16168	-4.75	24.25	786
16168	-4.75	24.75	786
16168	-3.75	24.75	786
16168	-3.75	26.75	786
16168	-2.25	26.75	786
16168	-2.25	26.25	786
16168	-2.75	25.75	786
16168	-2.75	23.25	786
16168	-2.25	22.75	786
16168	-2.25	22.25	786
16168	-3.25	22.25	786
16168	-3.25	21.75	786
16168	-1.25	19.75	786
16168	-1.25	19.25	786
16168	-1.75	19.25	786
16168	-2.75	20.25	786
16168	-3.25	20.25	786
16168	-3.25	19.75	786
16168	-2.75	19.25	786
16168	-2.75	18.75	786
16168	-3.75	18.75	786
16168	-3.75	18.25	786
16168	-2.75	17.25	786
16168	-2.75	16.75	786
16168	-3.75	15.75	786
16168	-3.75	15.25	786
16168	-2.25	15.25	786
16168	-1.75	15.75	786
16168	-1.75	16.75	786
16168	-1.25	17.25	786
16168	-0.75	17.25	786
16168	-0.75	14.75	786
16168	-1.75	14.75	786
16168	-2.25	14.25	786
16168	-4.25	14.25	786
16168	-4.25	12.75	786
16168	-3.75	12.75	786
16168	-3.25	13.25	786
16168	-2.75	13.25	786
16168	-2.75	12.75	786
16168	-3.75	11.75	786
16168	-3.75	11.25	786
16168	-3.25	11.25	786
16168	-1.75	12.75	786
16168	-1.25	12.75	786
16168	-1.25	12.25	786
16168	-2.75	10.75	786
16168	-2.75	9.25	786
16168	-1.25	9.25	786
16168	-0.75	9.75	786
16168	-0.25	9.75	786
16168	-0.25	8.25	786
16168	-1.25	7.25	786
16168	-1.75	7.25	786
16168	-3.25	8.75	786
16168	-3.75	8.75	786
16168	-3.75	8.25	786
16168	-3.25	7.75	786
16168	-3.25	6.75	786
16168	-2.25	6.75	786
16168	-2.25	5.25	786
16168	-3.25	4.25	786
16168	-3.25	3.75	786
16168	-2.75	3.25	786
16168	-1.75	3.25	786
16168	-1.75	2.25	786
16168	-0.75	1.25	786
16168	-0.75	0.25	786
16168	0.25	-0.75	786
16168	0.25	-1.25	786
16168	-5.25	-1.25	786
16168	-6.25	-0.25	786
16168	-6.25	0.25	786
16168	-5.75	0.75	786
16168	-4.75	0.75	786
16168	-4.75	1.25	786
16168	-5.25	1.75	786
16168	-5.25	2.25	786
16168	-4.25	2.25	786
16168	-4.25	3.75	786
16168	-4.75	4.25	786
16168	-4.75	4.75	786
16168	-4.25	5.25	786
16168	-3.25	5.25	786
16168	-3.25	5.75	786
16168	-3.75	6.25	786
16168	-4.25	6.25	786
16168	-4.75	5.75	786
16168	-5.25	5.75	786
16168	-5.25	7.25	786
16168	-4.75	7.75	786
16168	-4.75	8.25	786
16168	-5.25	8.75	786
16168	-5.75	8.75	786
16168	-5.75	7.75	786
16168	-6.25	7.25	786
16168	-6.25	2.25	786
16168	-7.75	2.25	786
16168	-8.25	2.75	786
16168	-8.75	2.75	786
16168	-8.75	1.75	786
16168	-9.25	1.75	786
16168	-9.75	2.25	786
16168	-9.75	2.75	786
16168	-8.75	3.75	786
16168	-8.75	4.75	786
16168	-8.25	5.25	786
16168	-8.25	6.25	786
16168	-6.75	7.75	786
16168	-6.75	8.25	786
16168	-7.75	9.25	786
16168	-7.75	10.75	786
16168	-6.25	10.75	786
16168	-5.75	10.25	786
16168	-5.25	10.25	786
16168	-5.25	10.75	786
16168	-5.75	11.25	786
16168	-5.75	11.75	786
16168	-5.25	12.25	786
16168	-5.25	12.75	786
16168	-5.75	13.25	786
16168	-6.75	13.25	786
16168	-6.75	13.75	786
16168	-5.25	15.25	786
16168	-5.25	15.75	786
16168	-6.25	16.75	786
16168	-6.25	17.25	786
16168	-5.75	17.25	786
16168	-4.75	16.25	786
16168	-4.25	16.25	786
16168	-4.25	16.75	786
16168	-6.25	18.75	786
16168	-6.75	18.75	786
16168	-8.25	17.25	786
16168	-8.75	17.25	786
16168	-9.75	18.25	786
16168	-9.75	18.75	786
16168	-9.25	19.25	786
16168	-9.25	19.75	786
16168	-10.75	19.75	786
16168	-10.75	17.25	786
16168	-10.25	16.75	786
16168	-10.25	16.25	786
16168	-12.25	16.25	786
16168	-12.25	15.75	786
16168	-11.75	15.25	786
16168	-10.75	15.25	786
16168	-10.75	14.75	786
16168	-11.75	13.75	786
16168	-12.25	13.75	786
16168	-12.75	14.25	786
16168	-13.25	14.25	786
16168	-13.75	13.75	786
16168	-13.75	13.25	786
16168	-12.75	13.25	786
16168	-12.75	12.75	786
16168	-13.25	12.25	786
16168	-13.75	12.25	786
16168	-14.75	13.25	786
16168	-14.75	13.75	786
16168	-13.75	14.75	786
16168	-13.75	15.25	786
16168	-14.25	15.25	786
16168	-15.75	13.75	786
16168	-17.75	13.75	786
16168	-18.25	13.25	786
16168	-18.75	13.25	786
16168	-19.25	13.75	786
16168	-19.25	14.75	786
16168	-19.75	15.25	786
16168	-20.25	15.25	786
16168	-20.25	13.25	786
16168	-20.75	12.75	786
16168	-21.25	12.75	786
16168	-21.25	13.75	786
16168	-25.75	13.75	786
16168	-25.75	12.25	786
16168	-24.25	10.75	786
16168	-24.25	10.25	786
16168	-24.75	9.75	786
16168	-24.75	8.25	786
16168	-23.25	8.25	786
16168	-23.25	9.25	786
16168	-21.75	9.25	786
16168	-21.75	8.25	786
16168	-21.25	7.75	786
16168	-21.25	6.75	786
16168	-19.75	5.25	786
16168	-18.75	5.25	786
16168	-17.25	3.75	786
16168	-17.25	3.25	786
16168	-17.75	2.75	786
16168	-17.75	2.25	786
16168	-17.25	1.75	786
16168	-16.25	1.75	786
16168	-16.25	0.75	786
16168	-15.25	0.75	786
16168	-14.75	0.25	786
16168	-13.25	0.25	786
16168	-12.75	0.75	786
16168	-12.25	0.75	786
16168	-11.75	0.25	786
16168	-11.75	-1.25	786
16168	-17.25	-1.25	786
16168	-17.75	-0.75	786
16168	-17.75	1.25	786
16168	-18.25	1.75	786
16168	-18.75	1.75	786
16168	-19.75	0.75	786
16168	-20.25	0.75	786
16168	-20.25	1.25	786
16168	-18.25	3.25	786
16168	-18.25	3.75	786
16168	-19.75	3.75	786
16168	-20.25	3.25	786
16168	-20.75	3.25	786
16168	-20.75	4.25	786
16168	-21.25	4.25	786
16168	-22.75	2.75	786
16168	-23.25	2.75	786
16168	-24.25	3.75	786
16168	-25.25	3.75	786
16168	-25.25	4.75	786
16168	-25.75	4.75	786
16168	-26.25	4.25	786
16168	-26.75	4.25	786
16168	-26.75	4.75	786
16168	-26.25	5.25	786
16168	-26.25	5.75	786
16168	-27.75	5.75	786
16168	-28.75	4.75	786
16168	-29.75	4.75	786
16168	-30.75	3.75	786
16168	-34.25	3.75	786
16168	-34.25	4.25	786
16168	-33.25	5.25	786
16168	-32.25	5.25	786
16168	-32.25	5.75	786
16168	-33.25	6.75	786
16168	-36.75	6.75	786
16168	-36.75	6.25	786
16168	-35.25	4.75	786
16168	-35.25	4.25	786
16168	-36.25	3.25	786
16168	-37.25	3.25	786
16168	-37.75	2.75	786
16168	-37.75	2.25	786
16168	-36.75	2.25	786
16168	-36.75	0.75	786
16168	-37.25	0.25	786
16168	-38.25	0.25	786
16168	-39.75	-1.25	786
16168	-40.25	-1.25	786
16168	-40.75	-0.75	786
16168	-41.25	-0.75	786
16168	-41.75	-1.25	786
16168	-44.25	-1.25	786
16168	-44.75	-0.75	786
16168	-44.75	7.75	786
16168	-43.75	8.75	786
16168	-42.75	8.75	786
16168	-42.75	10.25	786
16168	-44.75	12.25	786
16168	-44.75	12.75	786
16168	-44.25	13.25	786
16168	-43.75	13.25	786
16168	-43.25	12.75	786
16168	-43.25	11.75	786
16168	-42.25	10.75	786
16168	-41.75	10.75	786
16168	-41.25	11.25	786
16168	-41.25	11.75	786
16168	-42.25	11.75	786
16168	-42.25	12.25	786
16168	-41.75	12.75	786
16168	-41.25	12.75	786
16168	-40.75	12.25	786
16168	-40.25	12.25	786
16168	-39.75	12.75	786
16168	-39.25	12.75	786
16168	-39.25	10.75	786
16168	-38.75	10.25	786
16168	-37.25	10.25	786
16168	-37.25	11.75	786
16168	-37.75	12.25	786
16168	-37.75	13.25	786
16168	-38.75	13.25	786
16168	-38.75	14.75	786
16168	-38.25	15.25	786
16168	-38.25	15.75	786
16168	-39.25	15.75	786
16168	-39.25	16.75	786
16168	-39.75	17.25	786
16168	-40.25	17.25	786
16168	-40.25	16.25	786
16168	-40.75	16.25	786
16168	-41.25	16.75	786
16168	-41.25	17.25	786
16168	-40.75	17.75	786
16168	-40.75	18.25	786
16168	-41.25	18.75	786
16168	-42.25	18.75	786
16168	-42.25	19.25	786
16168	-41.75	19.75	786
16168	-39.75	19.75	786
16168	-39.75	20.25	786
16168	-40.25	20.75	786
16168	-41.25	20.75	786
16168	-41.75	21.25	786
16168	-42.25	21.25	786
16168	-42.25	20.25	786
16168	-42.75	19.75	786
16168	-44.25	19.75	786
16168	-44.75	20.25	786
16168	-44.75	31.75	786
16168	-44.25	32.25	786
16168	-43.75	32.25	786
16168	-41.25	29.75	786
16168	-40.75	29.75	786
16168	-40.25	30.25	786
16168	-40.25	30.75	786
16168	-41.25	30.75	786
16168	-41.25	31.25	786
16168	-40.25	32.25	786
16168	-40.25	32.75	786
16168	-40.75	33.25	786
16168	-40.75	33.75	786
16168	-39.75	33.75	786
16168	-39.25	34.25	786
16168	-38.25	34.25	786
16168	-38.25	35.25	786
16168	-37.75	35.75	786
16168	-37.75	36.25	786
16168	-38.25	36.75	786
16168	-38.25	37.25	786
16168	-36.75	38.75	786
16168	-36.75	40.25	786
16168	-39.25	42.75	786
16168	-40.25	42.75	786
16168	-40.25	43.25	786
16168	-39.25	44.25	786
16168	-38.75	44.25	786
16168	-38.75	43.25	786
16168	-37.75	42.25	786
16168	-37.25	42.25	786
16168	-36.75	42.75	786
16168	-36.25	42.75	786
16168	-35.75	42.25	786
16168	-34.75	42.25	786
16168	-34.75	41.75	786
16168	-35.25	41.25	786
16168	-35.75	41.25	786
16168	-36.25	41.75	786
16168	-36.75	41.75	786
16168	-36.75	41.25	786
16168	-35.75	40.25	786
16168	-34.25	40.25	786
16168	-34.25	41.25	786
16168	-32.75	41.25	786
16168	-32.75	40.75	786
16168	-33.25	40.25	786
16168	-33.25	39.75	786
16168	-32.25	38.75	786
16168	-31.25	38.75	786
16168	-31.25	37.75	786
16168	-30.75	37.25	786
16168	-30.25	37.25	786
16168	-29.75	37.75	786
16168	-29.25	37.75	786
16168	-29.25	37.25	786
16168	-29.75	36.75	786
16168	-29.75	35.25	786
16168	-29.25	35.25	786
16168	-28.75	35.75	786
16168	-27.25	35.75	786
16168	-27.25	34.75	786
16168	-26.25	33.75	786
16168	-25.75	33.75	786
16168	-25.75	34.75	786
16168	-25.25	34.75	786
16168	-24.75	34.25	786
16168	-24.75	33.25	786
16168	-23.25	33.25	786
16168	-21.75	34.75	786
16168	-21.25	34.75	786
16168	-20.75	34.25	786
16168	-20.75	33.25	786
16168	-19.25	33.25	786
16168	-18.25	34.25	786
16168	-18.25	34.75	786
16168	-19.25	34.75	786
16168	-19.75	35.25	786
16168	-19.75	35.75	786
16168	-18.75	36.75	786
16168	-18.75	37.25	786
16168	-21.25	37.25	786
16168	-21.75	36.75	786
16168	-22.25	36.75	786
16168	-22.25	37.75	786
16168	-23.25	38.75	786
16168	-23.25	39.25	786
16168	-22.25	39.25	786
16168	-21.25	40.25	786
16168	-20.75	40.25	786
16168	-20.25	39.75	786
16168	-19.75	39.75	786
16168	-19.75	40.25	786
16168	-21.75	42.25	786
16168	-21.75	42.75	786
16168	-20.75	43.75	786
16168	-20.75	44.25	786
16168	-21.25	44.75	786
16168	-21.75	44.75	786
16168	-22.75	43.75	786
16168	-23.25	43.75	786
16168	-23.75	44.25	786
16168	-24.75	44.25	786
16168	-25.75	45.25	786
16168	-25.75	46.25	786
16168	-26.75	47.25	786
16168	-27.25	47.25	786
16168	-27.75	46.75	786
16168	-28.75	46.75	786
16168	-29.25	46.25	786
16168	-29.25	44.75	786
16168	-28.75	44.25	786
16168	-27.75	44.25	786
16168	-27.75	43.25	786
16168	-27.25	42.75	786
16168	-26.25	42.75	786
16168	-26.25	41.75	786
16168	-25.25	41.75	786
16168	-25.25	40.75	786
16168	-24.75	40.25	786
16168	-24.25	40.25	786
16168	-24.25	41.25	786
16168	-23.75	41.75	786
16168	-23.25	41.75	786
16168	-23.25	40.25	786
16168	-25.25	38.25	786
16168	-25.75	38.25	786
16168	-25.75	38.75	786
16168	-25.25	39.25	786
16168	-25.25	39.75	786
16168	-27.25	41.75	786
16168	-27.75	41.75	786
16168	-27.75	40.75	786
16168	-28.25	40.25	786
16168	-29.25	40.25	786
16168	-29.25	39.75	786
16168	-28.25	38.75	786
16168	-28.25	38.25	786
16168	-28.75	38.25	786
16168	-29.75	39.25	786
16168	-30.75	39.25	786
16168	-31.75	40.25	786
16168	-31.75	41.25	786
16168	-32.25	41.75	786
16168	-32.25	43.25	786
16168	-31.75	43.75	786
16168	-31.75	44.25	786
16168	-33.75	44.25	786
16168	-34.75	45.25	786
16168	-34.75	45.75	786
16168	-34.25	46.25	786
16168	-34.25	46.75	786
16168	-35.75	46.75	786
16168	-35.75	45.75	786
16168	-36.25	45.75	786
16168	-38.25	47.75	786
16168	-38.25	48.75	786
16169	-17.25	47.75	786
16169	-17.25	48.25	786
16169	-16.75	48.25	786
16169	-16.25	47.75	786
16169	-15.75	47.75	786
16169	-15.75	48.25	786
16169	-16.25	48.75	786
16169	-16.25	49.25	786
16169	-15.75	49.25	786
16169	-14.75	48.25	786
16169	-14.75	46.75	786
16169	-15.75	46.75	786
16169	-16.75	45.75	786
16169	-17.25	45.75	786
16169	-17.25	47.75	786
16170	1.25	-0.75	786
16170	1.25	-0.25	786
16170	2.75	-0.25	786
16170	3.25	-0.75	786
16170	3.25	-1.25	786
16170	1.75	-1.25	786
16170	1.25	-0.75	786
17453	-20.75	46.25	94
17453	-20.75	46.75	94
17453	-20.25	47.25	94
17453	-19.75	47.25	94
17453	-18.75	46.25	94
17453	-18.25	46.25	94
17453	-18.25	48.25	94
17453	-17.25	49.25	94
17453	-16.75	49.25	94
17453	-15.75	48.25	94
17453	-15.75	47.75	94
17453	-16.25	47.75	94
17453	-16.75	48.25	94
17453	-17.25	48.25	94
17453	-17.25	45.75	94
17453	-16.75	45.75	94
17453	-15.75	46.75	94
17453	-14.75	46.75	94
17453	-14.75	48.25	94
17453	-15.25	48.75	94
17453	-15.25	49.25	94
17453	-6.75	49.25	94
17453	-6.25	48.75	94
17453	-5.75	48.75	94
17453	-5.25	49.25	94
17453	-3.75	49.25	94
17453	-2.75	48.25	94
17453	-1.75	48.25	94
17453	-1.75	47.25	94
17453	-0.25	47.25	94
17453	-0.25	48.25	94
17453	0.25	48.25	94
17453	0.75	47.75	94
17453	1.75	47.75	94
17453	1.75	46.75	94
17453	2.75	46.75	94
17453	2.75	45.75	94
17453	3.25	45.25	94
17453	4.25	45.25	94
17453	4.75	44.75	94
17453	4.75	37.25	94
17453	3.75	37.25	94
17453	3.75	36.75	94
17453	4.25	36.25	94
17453	4.25	34.25	94
17453	4.75	33.75	94
17453	4.75	30.25	94
17453	3.25	28.75	94
17453	2.75	28.75	94
17453	2.75	29.75	94
17453	1.75	29.75	94
17453	1.25	30.25	94
17453	0.75	30.25	94
17453	0.75	28.75	94
17453	1.75	28.75	94
17453	2.25	28.25	94
17453	2.25	27.75	94
17453	0.75	26.25	94
17453	0.75	25.25	94
17453	0.25	25.25	94
17453	-0.75	26.25	94
17453	-1.25	26.25	94
17453	-1.25	25.25	94
17453	-1.75	24.75	94
17453	-2.25	24.75	94
17453	-2.75	25.25	94
17453	-2.75	25.75	94
17453	-2.25	26.25	94
17453	-2.25	26.75	94
17453	-3.75	26.75	94
17453	-3.75	24.75	94
17453	-4.75	24.75	94
17453	-4.75	24.25	94
17453	-4.25	23.75	94
17453	-4.25	23.25	94
17453	-4.75	23.25	94
17453	-5.75	24.25	94
17453	-5.75	25.25	94
17453	-6.25	25.75	94
17453	-7.25	25.75	94
17453	-7.25	26.25	94
17453	-6.25	27.25	94
17453	-6.25	28.25	94
17453	-5.25	29.25	94
17453	-5.25	30.25	94
17453	-4.75	30.75	94
17453	-3.75	30.75	94
17453	-3.25	31.25	94
17453	-3.25	31.75	94
17453	-3.75	32.25	94
17453	-4.75	32.25	94
17453	-4.75	32.75	94
17453	-4.25	33.25	94
17453	-4.25	34.25	94
17453	-3.75	34.25	94
17453	-2.75	33.25	94
17453	-1.75	33.25	94
17453	-1.75	32.25	94
17453	-1.25	32.25	94
17453	-0.75	32.75	94
17453	1.25	32.75	94
17453	1.25	34.25	94
17453	0.75	34.75	94
17453	0.75	36.25	94
17453	1.25	36.75	94
17453	1.25	37.25	94
17453	-0.25	37.25	94
17453	-0.25	36.25	94
17453	-1.25	35.25	94
17453	-1.75	35.25	94
17453	-1.75	36.25	94
17453	-2.25	36.75	94
17453	-2.25	37.25	94
17453	-1.25	37.25	94
17453	-1.25	39.25	94
17453	0.25	39.25	94
17453	0.25	38.25	94
17453	0.75	38.25	94
17453	1.25	38.75	94
17453	1.25	39.25	94
17453	0.75	39.75	94
17453	0.75	40.25	94
17453	1.25	40.75	94
17453	2.25	40.75	94
17453	2.25	41.25	94
17453	1.25	42.25	94
17453	0.25	42.25	94
17453	-0.75	43.25	94
17453	-1.75	43.25	94
17453	-2.25	43.75	94
17453	-2.75	43.75	94
17453	-2.75	42.75	94
17453	-3.25	42.75	94
17453	-3.75	43.25	94
17453	-3.75	45.25	94
17453	-5.25	46.75	94
17453	-6.75	46.75	94
17453	-6.75	44.25	94
17453	-5.75	43.25	94
17453	-5.75	42.75	94
17453	-6.75	42.75	94
17453	-7.25	42.25	94
17453	-7.25	41.75	94
17453	-6.25	40.75	94
17453	-6.25	40.25	94
17453	-6.75	40.25	94
17453	-7.25	40.75	94
17453	-7.75	40.75	94
17453	-8.75	39.75	94
17453	-8.75	38.75	94
17453	-9.75	38.75	94
17453	-10.25	38.25	94
17453	-11.25	38.25	94
17453	-11.25	37.75	94
17453	-10.25	36.75	94
17453	-9.25	36.75	94
17453	-9.25	36.25	94
17453	-10.25	35.25	94
17453	-10.75	35.25	94
17453	-12.75	37.25	94
17453	-12.75	38.25	94
17453	-13.25	38.75	94
17453	-13.25	39.25	94
17453	-12.75	39.75	94
17453	-12.75	40.25	94
17453	-13.25	40.75	94
17453	-13.75	40.75	94
17453	-13.75	39.75	94
17453	-14.25	39.75	94
17453	-14.75	40.25	94
17453	-15.25	40.25	94
17453	-15.25	39.25	94
17453	-16.75	39.25	94
17453	-17.25	39.75	94
17453	-18.25	39.75	94
17453	-18.25	40.75	94
17453	-19.25	40.75	94
17453	-19.75	41.25	94
17453	-19.75	42.25	94
17453	-20.25	42.75	94
