x	y
-0.551761858127594	0.336159838252792
-0.673285432751319	0.259174594471644
-0.751034639759419	0.377678547558628
-0.268011893244823	0.134655040124136
-1.02956674306762	0.468032519784266
-1.89950211880419	0.892344992263962
0.141449931784273	0.0620037976530534
0.0962084418199091	0.0415182551291608
-0.256186107721711	0.0975804860184225
0.862000436779749	0.55153845847928
-2.07378127652234	1.0621353035088
-0.258938858601336	0.0992024711112789
-0.363105144103426	0.170231994978169
-0.924423951579691	0.402509512018965
-0.0829529969766206	0.0326142416983222
-0.829173358907322	0.336955575766616
-0.189935369219107	0.0795293479111438
0.191244112630317	0.066002502230139
-1.54075795730873	0.625987450296714
-0.258913527468728	0.114728954229509
-0.949858005180277	0.404229370823906
-0.530862039680495	0.190127750712225
-1.04187602990113	0.479195808284344
-0.388118148569352	0.158306406995557
-0.368713797021162	0.122418182549285
-3.81499007901341	1.54938093393247
0.045179961554282	0.0194263031007739
-0.144028849563197	0.0503425859883773
-0.771725337194025	0.38964767413979
-0.915328936109168	0.395819907007627
-0.676592056867236	0.32217408575428
-0.99562146130038	0.321755962168187
0.777052297867844	0.392242669431713
-0.811545523951208	0.335278327477468
-0.26607208984841	0.100620992600542
0.221211967146749	0.109815040748416
-0.696680037675068	0.330207153720423
-0.754126365232897	0.377729000755564
-0.353998312760118	0.164911668199802
-1.77760213707847	0.800958595248038
-1.03985387887028	0.481737462894486
0.37225828632828	0.173465069486759
0.74937479851801	0.468872181607899
-0.662611768358533	0.315766888907527
-0.391276744219185	0.159192628098684
-0.534572831553702	0.192709267064764
-0.383971335235853	0.176299900627144
-0.132202763041723	0.0462545162583272
-0.277754077852427	0.104976318236669
-0.090257762675314	0.0409359780735245
-0.475464518790571	0.199753631840498
-0.52947384025409	0.2736129978701
-0.842267814663887	0.44089240024316
-2.16111279233794	1.15775459396313
-1.13582990850943	0.540591278782442
-0.744148948352744	0.371690190510394
-0.842604038099699	0.444868131366709
-0.477211857631238	0.203634405335866
-1.31327440004855	0.690114787853724
-0.374496215137449	0.198995671236492
-2.37081825035811	1.40336498254208
-1.39602344988619	0.77516102508573
-0.810159746786785	0.334757581303448
-0.393666087729278	0.15980992599359
-0.698467056778742	0.26956267833599
-0.273561320154258	0.104009417110278
-1.13989235377136	0.539730501481859
-3.92758046974288	1.66144302015193
0.0872454360508035	0.0250636918371063
0.201601813931541	0.06921668965724
-2.31071378437721	1.29475330599698
-1.21802757639175	0.606503822306085
-2.74080637900608	1.96699596447406
-0.371302726871555	0.172940666904087
-0.193062949952826	0.103199688785027
-1.99627491603731	0.534624483473928
-1.78598947636509	0.798018525741014
-0.107007163677312	0.0490804932467118
-0.888212417866051	0.477696434513445
-0.540003307070204	0.191669500508759
-3.49925321650766	1.30566765698808
-2.29336604539531	1.29724124488504
-1.37808721638005	0.525286069957222
-0.545112018465187	0.192292748482497
-0.932376435398757	0.404811712702457
-0.260026903435306	0.098107995986135
0.170869643929698	0.0590656918629613
