x	y
-3.66750166641558	1.42412713470034
-3.49006031980297	1.30046033358408
-3.48623961405347	1.30403521115243
-1.32458778760029	0.337292726626225
-1.38819051270939	0.52788559651614
-1.892473906073	0.894212992663838
-3.28569515892808	1.16952187493074
-1.78160780145284	0.796422456622374
-0.081225055363794	0.0323361137220339
-0.62122201099155	0.281811166236595
-2.22333952803993	1.20634590119997
-2.00273281695476	0.982724631099103
-2.06958397584001	1.06161549282255
-1.79580454309615	0.79505302586242
-0.276859974924456	0.105657060563452
-1.0311378506237	0.473052956877748
-1.23620369275198	0.622446429684731
-0.357158806966188	0.166345164989553
-3.06283049718812	1.02402390592368
-0.937848120382337	0.409589495905437
-1.19328321607161	0.420684448247171
-4.04151329004188	1.75258454462335
-2.31443980467743	1.32547318551099
-0.948232753830433	0.41134083643376
-1.19569794124679	0.422030134577778
-1.19977587688902	0.425355501365847
-4.06073321576347	1.78135242343887
-2.31312826331208	1.32166549642769
-2.07650409463387	1.06799639793564
-0.472890550579783	0.20059528795882
-3.92891680605277	1.66206747015559
1.06909724714568	0.487345859062634
-1.40628725385205	0.767576213214405
-0.820128398006748	0.334096523451149
-4.06721611835532	1.75907932012008
-1.1935826130613	0.420844500891322
-3.05618104878537	1.0262548781627
-0.737246555752589	0.214748565762749
0.174904434940796	0.0600435563240584
-1.03300710745992	0.471233185808616
-1.79077826258447	0.805497436217772
-0.521414571617537	0.185442137639778
-1.37099200308228	0.521319305689739
-3.49006031980297	1.30046033358408
-0.620386293677806	0.279990021064177
-0.387792163765498	0.15463901554076
0.417028228678672	0.218634320276033
-1.89576963006344	0.895116423901654
0.204845755906089	0.0701315840332281
-1.78415419429818	0.80537675235104
-1.53705552334199	0.621762100402839
0.582723393810707	0.24963912357715
-1.88070879403955	0.88786365786221
-0.151226312792495	0.0456427718444514
-1.14629658537828	0.551744385521509
-1.39210782299279	0.533356434308413
1.1378180665595	0.599807428026186
-0.745968745889565	0.217235768885937
-1.37601402564371	0.521129685049289
-4.16800149701965	1.87321987068439
-0.537034502330063	0.193094923195161
-0.936635798216882	0.403783584424978
-1.79685204399479	0.804672468493741
-3.48878139176971	1.31388428263946
-4.07170699110241	1.77340923845184
-0.170654568152934	0.0503026779894712
-1.20788242532274	0.427771967071157
-1.6669476261054	0.719917244407341
-3.48820138169627	1.31517764348906
-1.71039680322006	1.12571247223282
-0.536664437023303	0.193895481959604
-0.922136267746733	0.401513820915172
-0.0762058090340959	0.0297243491136331
-3.06795588533418	1.03428010206299
-1.66123051527618	1.06755433035934
-1.20476409606018	0.427190880901699
-0.823261852121918	0.337762770459638
-2.46390286250494	1.50148324851249
-1.00235491732798	0.327925442756689
-1.52584321138445	0.6196662241405
-1.00173504741988	0.323837331372451
-1.53968590508339	0.614753800134825
-1.80666487016858	0.811899452909998
1.39819406501332	0.841281761414073
-2.00370696192648	0.533569279322636
-1.01727900649922	0.327435690543293
-0.676991984790314	0.25627040297518
-1.04944508197162	0.612031844991509
-1.02964284569683	0.470508057000388
-3.79631136317079	1.55272109133328
-0.544285484457296	0.194023790730798
1.29442112510504	0.861939531199317
-0.415133812743498	0.106745782888046
-0.524762524841768	0.186872383457111
-0.932457641937262	0.408558795263344
-0.833191595894925	0.343970046442414
-0.994123408954386	0.3237248692685
0.427316480328771	0.177314173681472
-1.67945861990687	0.715145062656338
-1.00287939424073	0.321864362341179
-0.73812436576693	0.216286394186258
-1.67126422677074	0.706058758250005
-3.0697378865255	1.03224308864747
-2.45931969686486	0.70548623233768
-3.9266616000252	1.66345171754136
-1.12359660974296	0.540368526924988
-1.99545828328745	0.983234005191029
-1.02186193847866	0.729294762479398
-1.26014055769086	0.846706639284493
-1.46477702526589	0.845182494510622
-1.26282795873199	0.84599127368982
-0.830738500724492	0.342129198767225
-0.94850542152032	0.408526000015597
-1.99480899663391	0.990910839901561
-4.37929718919258	2.08172992384831
-3.06907588838537	1.02867940438072
-0.0736634134625985	0.0293722906389492
-1.3870200041929	0.528614176066433
0.225302766819193	0.100712696343647
-2.06361792705545	1.05702698862781
-1.04684965435263	0.484684671046991
-4.06540576897981	1.76224315237364
-0.689983557909565	0.26533636656906
-4.25847639166408	1.96598950557504
-0.362013733663908	0.144708634544896
-4.17472587136602	1.87856742636211
-1.79774231032343	0.794124694431731
-1.60123377866937	0.996287499059303
-1.66086731762185	0.712443449468947
-4.69446782679987	2.50670414660723
-1.68754457363222	0.715666199271103
-1.03918462437851	0.479368376078631
-1.46877861136403	0.845916740257947
-0.115448224902188	0.0407872965614565
-3.65901666793152	1.43972439576371
-2.0838928307239	1.07272665396765
-1.37805703561322	0.761141048974682
-0.988203778834242	0.562627792084181
-1.12859832709367	0.545038132583213
-1.22315331717831	0.623589687079507
-1.21813453595126	0.429030073898026
-3.80714441469593	1.55738693072155
-1.0460139875076	0.482253686696168
-1.00146947854352	0.324803601822429
0.634390594568823	0.235096486619824
-1.98437100056581	0.980226494022806
-1.89212234342465	0.897428867514089
-0.159463699170051	0.0551745360737203
-1.32641199624616	0.337202947491199
-1.2079473633265	0.42759775456458
-1.01504196174933	0.321348258060967
-0.542855467151229	0.191456537601158
-1.21261626773353	0.429075988486757
-1.5237529150973	0.614121185721942
-1.3840919671686	0.522455159031089
-2.45086025243801	0.706969411731841
-4.15424198736002	1.84371101773322
-1.91769621906962	0.884405788701356
-3.07923113709038	1.03130633017977
-3.5003750877002	1.30090272341447
-3.07757772229848	1.02761585148779
-4.26956633264606	1.97921702045811
-2.45365963962835	0.711852342545335
-1.66861871029749	0.715364371310128
-1.3571216993792	0.980012679402541
-1.67086139678948	0.709028573282813
-0.938153891362331	0.403246963590163
-0.807044581622961	0.33168107279492
-3.27903437526373	1.16860808405987
-4.06341924268839	1.76495052917147
-1.45344781319064	0.835248096022166
-1.80975878848338	0.81176931706611
-4.18031544630302	1.87588608131656
-4.77619387085638	2.60853013364789
-2.31296153503667	1.33615937051326
-0.931147118360893	0.407749071798214
-0.6894964937998	0.266820190073819
2.13782890137777	1.23109957558325
-1.005248017874	0.326373122342882
0.0970638373020141	0.0276660259612549
-3.27903437526373	1.16860808405987
-3.07649212308977	1.02742236527083
-3.29417969633667	1.17828962964056
-1.20263099544317	0.423865143092969
-1.21195772088691	0.432190846813208
-0.369019977024118	0.122030751780638
-0.808851266845985	0.330599227783141
-0.144012358981785	0.0433827417993453
