group	fill	clickSelects
325	#FFFFFF	53
326	#FFFFFF	1135
327	#FFFFFF	1135
328	#FFFFFF	44
329	#FFFFFF	1135
330	#FFFFFF	1135
331	#FFFFFF	1135
332	#FFFFFF	1135
333	#FFFFFF	1135
334	#FFFFFF	1135
335	#FFFFFF	1135
336	#FFFFFF	100
337	#FFFFFF	1135
338	#FFFFFF	1135
339	#FFFFFF	44
340	#FFFFFF	1135
341	#FFFFFF	100
342	#FFFFFF	100
343	#FFFFFF	100
344	#FFFFFF	100
345	#FFFFFF	100
346	#FFFFFF	100
347	#FFFFFF	100
348	#FFFFFF	100
349	#FFFFFF	44
350	#FFFFFF	44
351	#FFFFFF	44
352	#FFFFFF	44
353	#FFFFFF	44
354	#FFFFFF	44
355	#FFFFFF	44
356	#FFFFFF	44
357	#FFFFFF	44
358	#FFFFFF	44
359	#FFFFFF	44
360	#FFFFFF	44
361	#FFFFFF	44
362	#FFFFFF	1135
363	#FFFFFF	1135
364	#FFFFFF	1135
365	#FFFFFF	1135
366	#FFFFFF	1135
367	#FFFFFF	44
368	#FFFFFF	1135
369	#FFFFFF	1135
370	#FFFFFF	53
371	#FFFFFF	53
372	#FFFFFF	53
373	#FFFFFF	53
374	#FFFFFF	53
375	#FFFFFF	53
376	#FFFFFF	53
377	#FFFFFF	53
378	#FFFFFF	44
379	#FFFFFF	1135
380	#FFFFFF	1135
381	#FFFFFF	1135
382	#FFFFFF	1135
383	#FFFFFF	1135
384	#FFFFFF	1135
385	#FFFFFF	1135
386	#FFFFFF	100
387	#FFFFFF	100
388	#FFFFFF	1135
389	#FFFFFF	44
390	#FFFFFF	100
391	#FFFFFF	100
392	#FFFFFF	100
393	#FFFFFF	100
394	#FFFFFF	100
395	#FFFFFF	100
396	#FFFFFF	100
397	#FFFFFF	100
398	#FFFFFF	100
399	#FFFFFF	100
400	#FFFFFF	44
401	#FFFFFF	44
402	#FFFFFF	44
403	#FFFFFF	44
404	#FFFFFF	44
405	#FFFFFF	44
406	#FFFFFF	44
407	#FFFFFF	44
408	#FFFFFF	44
409	#FFFFFF	1135
410	#FFFFFF	44
411	#FFFFFF	44
412	#FFFFFF	1135
413	#FFFFFF	1135
414	#FFFFFF	1135
415	#FFFFFF	1135
416	#FFFFFF	1135
417	#FFFFFF	1135
418	#FFFFFF	44
419	#FFFFFF	44
420	#FFFFFF	1135
421	#FFFFFF	53
422	#FFFFFF	53
423	#FFFFFF	53
424	#FFFFFF	53
425	#FFFFFF	53
426	#FFFFFF	53
427	#FFFFFF	53
428	#FFFFFF	53
429	#FFFFFF	44
430	#FFFFFF	1135
431	#FFFFFF	1135
432	#FFFFFF	1135
433	#FFFFFF	1135
434	#FFFFFF	1135
435	#FFFFFF	1135
436	#FFFFFF	1135
437	#FFFFFF	100
438	#FFFFFF	1135
439	#FFFFFF	100
440	#FFFFFF	44
441	#FFFFFF	100
442	#FFFFFF	100
443	#FFFFFF	100
444	#FFFFFF	100
445	#FFFFFF	100
446	#FFFFFF	100
447	#FFFFFF	100
448	#FFFFFF	100
449	#FFFFFF	100
450	#FFFFFF	44
451	#FFFFFF	44
452	#FFFFFF	44
453	#FFFFFF	44
454	#FFFFFF	44
455	#FFFFFF	44
456	#FFFFFF	44
457	#FFFFFF	44
458	#FFFFFF	44
459	#FFFFFF	1135
460	#FFFFFF	44
461	#FFFFFF	44
462	#FFFFFF	1135
463	#FFFFFF	1135
464	#FFFFFF	1135
465	#FFFFFF	44
466	#FFFFFF	1135
467	#FFFFFF	1135
468	#FFFFFF	44
469	#FFFFFF	44
470	#FFFFFF	44
471	#FFFFFF	53
472	#FFFFFF	53
473	#FFFFFF	53
474	#FFFFFF	53
475	#FFFFFF	53
476	#FFFFFF	53
477	#FFFFFF	53
478	#FFFFFF	53
479	#FFFFFF	44
480	#FFFFFF	1135
481	#FFFFFF	1135
482	#FFFFFF	1135
483	#FFFFFF	1135
484	#FFFFFF	1135
485	#FFFFFF	1135
486	#FFFFFF	1135
487	#FFFFFF	100
488	#FFFFFF	100
489	#FFFFFF	100
490	#FFFFFF	44
491	#FFFFFF	100
492	#FFFFFF	100
493	#FFFFFF	100
494	#FFFFFF	100
495	#FFFFFF	100
496	#FFFFFF	100
497	#FFFFFF	100
498	#FFFFFF	100
499	#FFFFFF	100
500	#FFFFFF	100
501	#FFFFFF	44
502	#FFFFFF	44
503	#FFFFFF	44
504	#FFFFFF	44
505	#FFFFFF	44
506	#FFFFFF	44
507	#FFFFFF	44
508	#FFFFFF	44
509	#FFFFFF	1135
510	#FFFFFF	1135
511	#FFFFFF	1135
512	#FFFFFF	44
513	#FFFFFF	1135
514	#FFFFFF	1135
515	#FFFFFF	1135
516	#FFFFFF	44
517	#FFFFFF	1135
518	#FFFFFF	1135
519	#FFFFFF	44
520	#FFFFFF	44
521	#FFFFFF	44
522	#FFFFFF	53
523	#FFFFFF	53
524	#FFFFFF	53
525	#FFFFFF	53
526	#FFFFFF	53
527	#FFFFFF	53
528	#FFFFFF	53
529	#FFFFFF	1135
530	#FFFFFF	44
531	#FFFFFF	1135
532	#FFFFFF	1135
533	#FFFFFF	1135
534	#FFFFFF	1135
535	#FFFFFF	1135
536	#FFFFFF	1135
537	#FFFFFF	1135
538	#FFFFFF	100
539	#FFFFFF	100
540	#FFFFFF	100
541	#FFFFFF	44
542	#FFFFFF	100
543	#FFFFFF	100
544	#FFFFFF	100
545	#FFFFFF	100
546	#FFFFFF	100
547	#FFFFFF	100
548	#FFFFFF	100
549	#FFFFFF	100
550	#FFFFFF	100
551	#FFFFFF	44
552	#FFFFFF	44
553	#FFFFFF	44
554	#FFFFFF	44
555	#FFFFFF	1135
556	#FFFFFF	44
557	#FFFFFF	44
558	#FFFFFF	44
559	#FFFFFF	1135
560	#FFFFFF	1135
561	#FFFFFF	1135
562	#FFFFFF	44
563	#FFFFFF	1135
564	#FFFFFF	1135
565	#FFFFFF	1135
566	#FFFFFF	44
567	#FFFFFF	44
568	#FFFFFF	1135
569	#FFFFFF	44
570	#FFFFFF	44
571	#FFFFFF	44
572	#FFFFFF	44
573	#FFFFFF	53
574	#FFFFFF	53
575	#FFFFFF	53
576	#FFFFFF	53
577	#FFFFFF	53
578	#FFFFFF	53
579	#FFFFFF	53
580	#FFFFFF	44
581	#FFFFFF	1135
582	#FFFFFF	1135
583	#FFFFFF	1135
584	#FFFFFF	1135
585	#FFFFFF	1135
586	#FFFFFF	1135
587	#FFFFFF	100
588	#FFFFFF	1135
589	#FFFFFF	100
590	#FFFFFF	100
591	#FFFFFF	44
592	#FFFFFF	100
593	#FFFFFF	100
594	#FFFFFF	100
595	#FFFFFF	100
596	#FFFFFF	100
597	#FFFFFF	100
598	#FFFFFF	100
599	#FFFFFF	100
600	#FFFFFF	100
601	#FFFFFF	100
602	#FFFFFF	44
603	#FFFFFF	44
604	#FFFFFF	44
605	#FFFFFF	44
606	#FFFFFF	44
607	#FFFFFF	44
608	#FFFFFF	44
609	#FFFFFF	44
610	#FFFFFF	1135
611	#FFFFFF	1135
612	#FFFFFF	1135
613	#FFFFFF	44
614	#FFFFFF	1135
615	#FFFFFF	1135
616	#FFFFFF	1135
617	#FFFFFF	44
618	#FFFFFF	44
619	#FFFFFF	44
620	#FFFFFF	44
621	#FFFFFF	44
622	#FFFFFF	44
623	#FFFFFF	44
624	#FFFFFF	44
625	#FFFFFF	53
626	#FFFFFF	53
627	#FFFFFF	53
628	#FFFFFF	53
629	#FFFFFF	53
630	#FFFFFF	53
631	#FFFFFF	44
632	#FFFFFF	1135
633	#FFFFFF	1135
634	#FFFFFF	1135
635	#FFFFFF	1135
636	#FFFFFF	1135
637	#FFFFFF	1135
638	#FFFFFF	100
639	#FFFFFF	1135
640	#FFFFFF	1135
641	#FFFFFF	100
642	#FFFFFF	44
643	#FFFFFF	100
644	#FFFFFF	100
645	#FFFFFF	100
646	#FFFFFF	100
647	#FFFFFF	100
648	#FFFFFF	100
649	#FFFFFF	100
650	#FFFFFF	100
651	#FFFFFF	100
652	#FFFFFF	44
653	#FFFFFF	44
654	#FFFFFF	44
655	#FFFFFF	1135
656	#FFFFFF	1135
657	#FFFFFF	44
658	#FFFFFF	44
659	#FFFFFF	44
660	#FFFFFF	1135
661	#FFFFFF	1135
662	#FFFFFF	1135
663	#FFFFFF	44
664	#FFFFFF	1135
665	#FFFFFF	44
666	#FFFFFF	44
667	#FFFFFF	44
668	#FFFFFF	44
669	#FFFFFF	44
670	#FFFFFF	44
671	#FFFFFF	44
672	#FFFFFF	44
673	#FFFFFF	44
674	#FFFFFF	44
675	#FFFFFF	53
676	#FFFFFF	53
677	#FFFFFF	53
678	#FFFFFF	53
679	#FFFFFF	53
680	#FFFFFF	53
681	#FFFFFF	44
682	#FFFFFF	53
683	#FFFFFF	1135
684	#FFFFFF	1135
685	#FFFFFF	1135
686	#FFFFFF	1135
687	#FFFFFF	100
688	#FFFFFF	1135
689	#FFFFFF	100
690	#FFFFFF	1135
691	#FFFFFF	1135
692	#FFFFFF	44
693	#FFFFFF	100
694	#FFFFFF	100
695	#FFFFFF	100
696	#FFFFFF	100
697	#FFFFFF	100
698	#FFFFFF	100
699	#FFFFFF	100
700	#FFFFFF	100
701	#FFFFFF	100
702	#FFFFFF	100
703	#FFFFFF	44
704	#FFFFFF	44
705	#FFFFFF	44
706	#FFFFFF	44
707	#FFFFFF	1135
708	#FFFFFF	44
709	#FFFFFF	44
710	#FFFFFF	44
711	#FFFFFF	1135
712	#FFFFFF	1135
713	#FFFFFF	44
714	#FFFFFF	44
715	#FFFFFF	1135
716	#FFFFFF	44
717	#FFFFFF	44
718	#FFFFFF	44
719	#FFFFFF	44
720	#FFFFFF	44
721	#FFFFFF	44
722	#FFFFFF	44
723	#FFFFFF	44
724	#FFFFFF	44
725	#FFFFFF	53
726	#FFFFFF	53
727	#FFFFFF	53
728	#FFFFFF	53
729	#FFFFFF	53
730	#FFFFFF	53
731	#FFFFFF	53
732	#FFFFFF	44
733	#FFFFFF	53
734	#FFFFFF	1135
735	#FFFFFF	1135
736	#FFFFFF	1135
737	#FFFFFF	100
738	#FFFFFF	100
739	#FFFFFF	1135
740	#FFFFFF	100
741	#FFFFFF	1135
742	#FFFFFF	100
743	#FFFFFF	44
744	#FFFFFF	100
745	#FFFFFF	100
746	#FFFFFF	100
747	#FFFFFF	100
748	#FFFFFF	100
749	#FFFFFF	100
750	#FFFFFF	100
751	#FFFFFF	100
752	#FFFFFF	100
753	#FFFFFF	44
754	#FFFFFF	44
755	#FFFFFF	44
756	#FFFFFF	1135
757	#FFFFFF	1135
758	#FFFFFF	44
759	#FFFFFF	44
760	#FFFFFF	44
761	#FFFFFF	1135
762	#FFFFFF	1135
763	#FFFFFF	1135
764	#FFFFFF	1135
765	#FFFFFF	1135
766	#FFFFFF	44
767	#FFFFFF	44
768	#FFFFFF	44
769	#FFFFFF	44
770	#FFFFFF	2093
771	#FFFFFF	44
772	#FFFFFF	44
773	#FFFFFF	44
774	#FFFFFF	44
775	#FFFFFF	44
776	#FFFFFF	53
777	#FFFFFF	53
778	#FFFFFF	53
779	#FFFFFF	53
780	#FFFFFF	53
781	#FFFFFF	53
782	#FFFFFF	44
783	#FFFFFF	53
784	#FFFFFF	1135
785	#FFFFFF	1135
786	#FFFFFF	1135
787	#FFFFFF	100
788	#FFFFFF	100
789	#FFFFFF	100
790	#FFFFFF	100
791	#FFFFFF	100
792	#FFFFFF	100
793	#FFFFFF	44
794	#FFFFFF	100
795	#FFFFFF	100
796	#FFFFFF	100
797	#FFFFFF	100
798	#FFFFFF	100
799	#FFFFFF	100
800	#FFFFFF	100
801	#FFFFFF	100
802	#FFFFFF	100
803	#FFFFFF	100
804	#FFFFFF	44
805	#FFFFFF	44
806	#FFFFFF	44
807	#FFFFFF	44
808	#FFFFFF	1135
809	#FFFFFF	44
810	#FFFFFF	44
811	#FFFFFF	44
812	#FFFFFF	44
813	#FFFFFF	1135
814	#FFFFFF	1135
815	#FFFFFF	1135
816	#FFFFFF	44
817	#FFFFFF	44
818	#FFFFFF	44
819	#FFFFFF	44
820	#FFFFFF	2093
821	#FFFFFF	44
822	#FFFFFF	44
823	#FFFFFF	44
824	#FFFFFF	44
825	#FFFFFF	44
826	#FFFFFF	44
827	#FFFFFF	53
828	#FFFFFF	44
829	#FFFFFF	53
830	#FFFFFF	53
831	#FFFFFF	53
832	#FFFFFF	53
833	#FFFFFF	44
834	#FFFFFF	53
835	#FFFFFF	1135
836	#FFFFFF	1135
837	#FFFFFF	100
838	#FFFFFF	100
839	#FFFFFF	100
840	#FFFFFF	100
841	#FFFFFF	100
842	#FFFFFF	100
843	#FFFFFF	100
844	#FFFFFF	44
845	#FFFFFF	100
846	#FFFFFF	100
847	#FFFFFF	100
848	#FFFFFF	100
849	#FFFFFF	100
850	#FFFFFF	100
851	#FFFFFF	100
852	#FFFFFF	100
853	#FFFFFF	100
854	#FFFFFF	44
855	#FFFFFF	44
856	#FFFFFF	44
857	#FFFFFF	44
858	#FFFFFF	44
859	#FFFFFF	44
860	#FFFFFF	44
861	#FFFFFF	44
862	#FFFFFF	44
863	#FFFFFF	44
864	#FFFFFF	1135
865	#FFFFFF	1135
866	#FFFFFF	44
867	#FFFFFF	44
868	#FFFFFF	44
869	#FFFFFF	44
870	#FFFFFF	2093
871	#FFFFFF	2093
872	#FFFFFF	44
873	#FFFFFF	44
874	#FFFFFF	44
875	#FFFFFF	44
876	#FFFFFF	44
877	#FFFFFF	44
878	#FFFFFF	53
879	#FFFFFF	44
880	#FFFFFF	53
881	#FFFFFF	53
882	#FFFFFF	53
883	#FFFFFF	44
884	#FFFFFF	53
885	#FFFFFF	1135
886	#FFFFFF	1135
887	#FFFFFF	1135
888	#FFFFFF	100
889	#FFFFFF	100
890	#FFFFFF	100
891	#FFFFFF	100
892	#FFFFFF	100
893	#FFFFFF	100
894	#FFFFFF	44
895	#FFFFFF	100
896	#FFFFFF	100
897	#FFFFFF	100
898	#FFFFFF	100
899	#FFFFFF	100
900	#FFFFFF	100
901	#FFFFFF	100
902	#FFFFFF	100
903	#FFFFFF	100
904	#FFFFFF	100
905	#FFFFFF	44
906	#FFFFFF	44
907	#FFFFFF	44
908	#FFFFFF	44
909	#FFFFFF	44
910	#FFFFFF	44
911	#FFFFFF	44
912	#FFFFFF	44
913	#FFFFFF	44
914	#FFFFFF	1135
915	#FFFFFF	1135
916	#FFFFFF	1135
917	#FFFFFF	44
918	#FFFFFF	44
919	#FFFFFF	2093
920	#FFFFFF	2093
921	#FFFFFF	2093
922	#FFFFFF	44
923	#FFFFFF	44
924	#FFFFFF	44
925	#FFFFFF	44
926	#FFFFFF	44
927	#FFFFFF	53
928	#FFFFFF	53
929	#FFFFFF	53
930	#FFFFFF	44
931	#FFFFFF	53
932	#FFFFFF	44
933	#FFFFFF	53
934	#FFFFFF	44
935	#FFFFFF	53
936	#FFFFFF	53
937	#FFFFFF	1135
938	#FFFFFF	100
939	#FFFFFF	100
940	#FFFFFF	100
941	#FFFFFF	100
942	#FFFFFF	100
943	#FFFFFF	100
944	#FFFFFF	100
945	#FFFFFF	44
946	#FFFFFF	100
947	#FFFFFF	100
948	#FFFFFF	100
949	#FFFFFF	100
950	#FFFFFF	100
951	#FFFFFF	100
952	#FFFFFF	100
953	#FFFFFF	100
954	#FFFFFF	100
955	#FFFFFF	44
956	#FFFFFF	44
957	#FFFFFF	44
958	#FFFFFF	44
959	#FFFFFF	44
960	#FFFFFF	44
961	#FFFFFF	44
962	#FFFFFF	44
963	#FFFFFF	44
964	#FFFFFF	44
965	#FFFFFF	1135
966	#FFFFFF	1135
967	#FFFFFF	1135
968	#FFFFFF	44
969	#FFFFFF	2093
970	#FFFFFF	2093
971	#FFFFFF	2093
972	#FFFFFF	2093
973	#FFFFFF	44
974	#FFFFFF	44
975	#FFFFFF	44
976	#FFFFFF	44
977	#FFFFFF	44
978	#FFFFFF	53
979	#FFFFFF	44
980	#FFFFFF	44
981	#FFFFFF	44
982	#FFFFFF	44
983	#FFFFFF	53
984	#FFFFFF	44
985	#FFFFFF	53
986	#FFFFFF	53
987	#FFFFFF	53
988	#FFFFFF	53
989	#FFFFFF	100
990	#FFFFFF	100
991	#FFFFFF	100
992	#FFFFFF	100
993	#FFFFFF	100
994	#FFFFFF	100
995	#FFFFFF	44
996	#FFFFFF	100
997	#FFFFFF	100
998	#FFFFFF	100
999	#FFFFFF	100
1000	#FFFFFF	100
1001	#FFFFFF	100
1002	#FFFFFF	100
1003	#FFFFFF	100
1004	#FFFFFF	100
1005	#FFFFFF	100
1006	#FFFFFF	44
1007	#FFFFFF	44
1008	#FFFFFF	44
1009	#FFFFFF	44
1010	#FFFFFF	44
1011	#FFFFFF	44
1012	#FFFFFF	44
1013	#FFFFFF	44
1014	#FFFFFF	44
1015	#FFFFFF	44
1016	#FFFFFF	1135
1017	#FFFFFF	44
1018	#FFFFFF	44
1019	#FFFFFF	2093
1020	#FFFFFF	2093
1021	#FFFFFF	2093
1022	#FFFFFF	2093
1023	#FFFFFF	44
1024	#FFFFFF	44
1025	#FFFFFF	44
1026	#FFFFFF	44
1027	#FFFFFF	53
1028	#FFFFFF	53
1029	#FFFFFF	44
1030	#FFFFFF	44
1031	#FFFFFF	44
1032	#FFFFFF	44
1033	#FFFFFF	53
1034	#FFFFFF	53
1035	#FFFFFF	44
1036	#FFFFFF	53
1037	#FFFFFF	53
1038	#FFFFFF	53
1039	#FFFFFF	100
1040	#FFFFFF	100
1041	#FFFFFF	100
1042	#FFFFFF	100
1043	#FFFFFF	100
1044	#FFFFFF	100
1045	#FFFFFF	100
1046	#FFFFFF	44
1047	#FFFFFF	100
1048	#FFFFFF	100
1049	#FFFFFF	100
1050	#FFFFFF	100
1051	#FFFFFF	100
1052	#FFFFFF	100
1053	#FFFFFF	100
1054	#FFFFFF	100
1055	#FFFFFF	100
1056	#FFFFFF	44
1057	#FFFFFF	44
1058	#FFFFFF	44
1059	#FFFFFF	44
1060	#FFFFFF	44
1061	#FFFFFF	44
1062	#FFFFFF	44
1063	#FFFFFF	44
1064	#FFFFFF	44
1065	#FFFFFF	44
1066	#FFFFFF	44
1067	#FFFFFF	44
1068	#FFFFFF	44
1069	#FFFFFF	44
1070	#FFFFFF	2093
1071	#FFFFFF	2093
1072	#FFFFFF	2093
1073	#FFFFFF	44
1074	#FFFFFF	44
1075	#FFFFFF	44
1076	#FFFFFF	44
1077	#FFFFFF	44
1078	#FFFFFF	53
1079	#FFFFFF	53
1080	#FFFFFF	53
1081	#FFFFFF	44
1082	#FFFFFF	44
1083	#FFFFFF	44
1084	#FFFFFF	53
1085	#FFFFFF	44
1086	#FFFFFF	53
1087	#FFFFFF	53
1088	#FFFFFF	53
1089	#FFFFFF	53
1090	#FFFFFF	100
1091	#FFFFFF	100
1092	#FFFFFF	100
1093	#FFFFFF	100
1094	#FFFFFF	100
1095	#FFFFFF	100
1096	#FFFFFF	44
1097	#FFFFFF	100
1098	#FFFFFF	100
1099	#FFFFFF	100
1100	#FFFFFF	100
1101	#FFFFFF	100
1102	#FFFFFF	100
1103	#FFFFFF	100
1104	#FFFFFF	100
1105	#FFFFFF	100
1106	#FFFFFF	100
1107	#FFFFFF	44
1108	#FFFFFF	44
1109	#FFFFFF	44
1110	#FFFFFF	44
1111	#FFFFFF	44
1112	#FFFFFF	2093
1113	#FFFFFF	44
1114	#FFFFFF	44
1115	#FFFFFF	44
1116	#FFFFFF	44
1117	#FFFFFF	44
1118	#FFFFFF	2093
1119	#FFFFFF	44
1120	#FFFFFF	2093
1121	#FFFFFF	2093
1122	#FFFFFF	2093
1123	#FFFFFF	2093
1124	#FFFFFF	44
1125	#FFFFFF	44
1126	#FFFFFF	44
1127	#FFFFFF	44
