group	fill	clickSelects
1157	#FFFFFF	1301
1158	#FFFFFF	39
1159	#FFFFFF	39
1160	#FFFFFF	39
1161	#FFFFFF	39
1163	#FFFFFF	39
1164	#FFFFFF	39
1165	#FFFFFF	39
1166	#FFFFFF	39
1167	#FFFFFF	39
1168	#FFFFFF	39
1169	#FFFFFF	39
1170	#FFFFFF	39
1171	#FFFFFF	39
1172	#FFFFFF	39
1173	#FFFFFF	39
1174	#FFFFFF	39
1175	#FFFFFF	39
1176	#FFFFFF	39
1177	#FFFFFF	39
1178	#FFFFFF	39
1179	#FFFFFF	39
1180	#FFFFFF	39
1181	#FFFFFF	39
1182	#FFFFFF	39
1183	#FFFFFF	39
1184	#FFFFFF	39
1185	#FFFFFF	39
1186	#FFFFFF	39
1187	#FFFFFF	39
1188	#FFFFFF	39
1189	#FFFFFF	39
1190	#FFFFFF	39
1191	#FFFFFF	39
1192	#FFFFFF	39
1193	#FFFFFF	39
1194	#FFFFFF	39
1195	#FFFFFF	39
1196	#FFFFFF	39
1197	#FFFFFF	39
1198	#FFFFFF	39
1199	#FFFFFF	39
1200	#FFFFFF	807
1201	#FFFFFF	807
1202	#FFFFFF	39
1203	#FFFFFF	39
1204	#FFFFFF	39
1205	#FFFFFF	39
1206	#FFFFFF	39
1208	#FFFFFF	39
1209	#FFFFFF	39
1210	#FFFFFF	39
1211	#FFFFFF	39
1212	#FFFFFF	39
1213	#FFFFFF	39
1214	#FFFFFF	39
1215	#FFFFFF	39
1216	#FFFFFF	39
1217	#FFFFFF	39
1218	#FFFFFF	39
1219	#FFFFFF	39
1220	#FFFFFF	39
1221	#FFFFFF	39
1222	#FFFFFF	39
1223	#FFFFFF	39
1224	#FFFFFF	39
1225	#FFFFFF	39
1226	#FFFFFF	39
1227	#FFFFFF	39
1228	#FFFFFF	39
1229	#FFFFFF	39
1230	#FFFFFF	39
1231	#FFFFFF	39
1232	#FFFFFF	39
1233	#FFFFFF	39
1234	#FFFFFF	39
1235	#FFFFFF	39
1236	#FFFFFF	39
1237	#FFFFFF	39
1238	#FFFFFF	39
1239	#FFFFFF	39
1240	#FFFFFF	39
1241	#FFFFFF	39
1242	#FFFFFF	39
1243	#FFFFFF	39
1244	#FFFFFF	39
1245	#FFFFFF	39
1246	#FFFFFF	39
1247	#FFFFFF	39
1248	#FFFFFF	39
1249	#FFFFFF	39
1250	#FFFFFF	39
1251	#FFFFFF	807
1252	#FFFFFF	39
1253	#FFFFFF	39
1254	#FFFFFF	39
1255	#FFFFFF	39
1256	#FFFFFF	39
1257	#FFFFFF	39
1258	#FFFFFF	39
1259	#FFFFFF	39
1260	#FFFFFF	39
1261	#FFFFFF	39
1262	#FFFFFF	39
1264	#FFFFFF	2568
1265	#FFFFFF	2568
1266	#FFFFFF	39
1267	#FFFFFF	1301
1268	#FFFFFF	1301
1269	#FFFFFF	1301
1270	#FFFFFF	1301
1271	#FFFFFF	1301
1272	#FFFFFF	1301
1273	#FFFFFF	1301
1274	#FFFFFF	1301
1275	#FFFFFF	1301
1276	#FFFFFF	2568
1277	#FFFFFF	1301
1278	#FFFFFF	1301
1279	#FFFFFF	1301
1280	#FFFFFF	1301
1281	#FFFFFF	1301
1282	#FFFFFF	1301
1283	#FFFFFF	39
1284	#FFFFFF	39
1285	#FFFFFF	3392
1286	#FFFFFF	3392
1287	#FFFFFF	39
1288	#FFFFFF	39
1289	#FFFFFF	39
1290	#FFFFFF	39
1291	#FFFFFF	3392
1292	#FFFFFF	3392
1293	#FFFFFF	39
1294	#FFFFFF	39
1295	#FFFFFF	39
1296	#FFFFFF	39
1297	#FFFFFF	39
1298	#FFFFFF	39
1299	#FFFFFF	39
1300	#FFFFFF	1947
1301	#FFFFFF	1947
1302	#FFFFFF	39
1303	#FFFFFF	39
1304	#FFFFFF	39
1305	#FFFFFF	1947
1306	#FFFFFF	1947
1307	#FFFFFF	1947
1309	#FFFFFF	39
1310	#FFFFFF	1301
1311	#FFFFFF	39
1312	#FFFFFF	39
1313	#FFFFFF	1301
1314	#FFFFFF	2568
1315	#FFFFFF	2568
1316	#FFFFFF	2568
1317	#FFFFFF	39
1318	#FFFFFF	1301
1319	#FFFFFF	1301
1320	#FFFFFF	1301
1321	#FFFFFF	1301
1322	#FFFFFF	1301
1323	#FFFFFF	1301
1324	#FFFFFF	1301
1325	#FFFFFF	1301
1326	#FFFFFF	1301
1327	#FFFFFF	2568
1328	#FFFFFF	1301
1329	#FFFFFF	1301
1330	#FFFFFF	1301
1331	#FFFFFF	1301
1332	#FFFFFF	1301
1333	#FFFFFF	39
1334	#FFFFFF	39
1335	#FFFFFF	39
1336	#FFFFFF	3392
1337	#FFFFFF	3392
1338	#FFFFFF	2568
1339	#FFFFFF	3392
1340	#FFFFFF	3392
1341	#FFFFFF	3392
1342	#FFFFFF	3392
1343	#FFFFFF	39
1344	#FFFFFF	39
1345	#FFFFFF	39
1346	#FFFFFF	39
1347	#FFFFFF	39
1348	#FFFFFF	39
1349	#FFFFFF	2568
1350	#FFFFFF	1947
1351	#FFFFFF	1947
1352	#FFFFFF	39
1353	#FFFFFF	39
1354	#FFFFFF	39
1355	#FFFFFF	39
1356	#FFFFFF	1947
1357	#FFFFFF	1947
1358	#FFFFFF	1947
1359	#FFFFFF	1301
1360	#FFFFFF	39
1361	#FFFFFF	1301
1362	#FFFFFF	1301
1363	#FFFFFF	1301
1365	#FFFFFF	2568
1366	#FFFFFF	2568
1367	#FFFFFF	39
1368	#FFFFFF	1301
1369	#FFFFFF	1301
1370	#FFFFFF	1301
1371	#FFFFFF	1301
1372	#FFFFFF	1301
1373	#FFFFFF	1301
1374	#FFFFFF	1301
1375	#FFFFFF	1301
1376	#FFFFFF	1301
1377	#FFFFFF	2568
1378	#FFFFFF	1301
1379	#FFFFFF	1301
1380	#FFFFFF	1301
1381	#FFFFFF	1301
1382	#FFFFFF	1301
1383	#FFFFFF	1301
1384	#FFFFFF	39
1385	#FFFFFF	39
1386	#FFFFFF	39
1387	#FFFFFF	3392
1388	#FFFFFF	2568
1389	#FFFFFF	3392
1390	#FFFFFF	3392
1391	#FFFFFF	3392
1392	#FFFFFF	3392
1393	#FFFFFF	3392
1394	#FFFFFF	39
1395	#FFFFFF	39
1396	#FFFFFF	39
1397	#FFFFFF	39
1398	#FFFFFF	1947
1399	#FFFFFF	2568
1400	#FFFFFF	39
1401	#FFFFFF	1947
1402	#FFFFFF	1947
1403	#FFFFFF	39
1404	#FFFFFF	39
1405	#FFFFFF	39
1406	#FFFFFF	1947
1407	#FFFFFF	1947
1408	#FFFFFF	1947
1410	#FFFFFF	1301
1411	#FFFFFF	1301
1412	#FFFFFF	1301
1413	#FFFFFF	1301
1414	#FFFFFF	1301
1415	#FFFFFF	2568
1416	#FFFFFF	2568
1417	#FFFFFF	2568
1418	#FFFFFF	1301
1419	#FFFFFF	1301
1420	#FFFFFF	1301
1421	#FFFFFF	1301
1422	#FFFFFF	1301
1423	#FFFFFF	1301
1424	#FFFFFF	1301
1425	#FFFFFF	1301
1426	#FFFFFF	1301
1427	#FFFFFF	1301
1428	#FFFFFF	2568
1429	#FFFFFF	1301
1430	#FFFFFF	1301
1431	#FFFFFF	1301
1432	#FFFFFF	1301
1433	#FFFFFF	1301
1434	#FFFFFF	39
1435	#FFFFFF	39
1436	#FFFFFF	39
1437	#FFFFFF	3392
1438	#FFFFFF	3392
1439	#FFFFFF	2568
1440	#FFFFFF	3392
1441	#FFFFFF	3392
1442	#FFFFFF	39
1443	#FFFFFF	39
1444	#FFFFFF	39
1445	#FFFFFF	39
1446	#FFFFFF	39
1447	#FFFFFF	39
1448	#FFFFFF	1947
1449	#FFFFFF	1947
1450	#FFFFFF	2568
1451	#FFFFFF	39
1452	#FFFFFF	1947
1453	#FFFFFF	1947
1454	#FFFFFF	1947
1455	#FFFFFF	39
1456	#FFFFFF	39
1457	#FFFFFF	1947
1458	#FFFFFF	1947
1459	#FFFFFF	1947
1460	#FFFFFF	1301
1461	#FFFFFF	1301
1462	#FFFFFF	1301
1463	#FFFFFF	1301
1464	#FFFFFF	1301
1466	#FFFFFF	2568
1467	#FFFFFF	2568
1468	#FFFFFF	1301
1469	#FFFFFF	1301
1470	#FFFFFF	1301
1471	#FFFFFF	1301
1472	#FFFFFF	1301
1473	#FFFFFF	1301
1474	#FFFFFF	1301
1475	#FFFFFF	1301
1476	#FFFFFF	1301
1477	#FFFFFF	1301
1478	#FFFFFF	2568
1479	#FFFFFF	1301
1480	#FFFFFF	1301
1481	#FFFFFF	1301
1482	#FFFFFF	1301
1483	#FFFFFF	1301
1484	#FFFFFF	1301
1485	#FFFFFF	1301
1486	#FFFFFF	39
1487	#FFFFFF	3392
1488	#FFFFFF	3392
1489	#FFFFFF	2568
1490	#FFFFFF	3392
1491	#FFFFFF	3392
1492	#FFFFFF	3392
1493	#FFFFFF	39
1494	#FFFFFF	39
1495	#FFFFFF	3392
1496	#FFFFFF	39
1497	#FFFFFF	39
1498	#FFFFFF	39
1499	#FFFFFF	3392
1500	#FFFFFF	1301
1501	#FFFFFF	1947
1502	#FFFFFF	39
1503	#FFFFFF	1947
1504	#FFFFFF	1947
1505	#FFFFFF	1947
1506	#FFFFFF	39
1507	#FFFFFF	1947
1508	#FFFFFF	1947
1509	#FFFFFF	1947
1511	#FFFFFF	1301
1512	#FFFFFF	1301
1513	#FFFFFF	1301
1514	#FFFFFF	1301
1515	#FFFFFF	1301
1516	#FFFFFF	2568
1517	#FFFFFF	2568
1518	#FFFFFF	2568
1519	#FFFFFF	1301
1520	#FFFFFF	1301
1521	#FFFFFF	1301
1522	#FFFFFF	1301
1523	#FFFFFF	1301
1524	#FFFFFF	1301
1525	#FFFFFF	1301
1526	#FFFFFF	1301
1527	#FFFFFF	1301
1528	#FFFFFF	1301
1529	#FFFFFF	2568
1530	#FFFFFF	1301
1531	#FFFFFF	1301
1532	#FFFFFF	1301
1533	#FFFFFF	1301
1534	#FFFFFF	1301
1535	#FFFFFF	1301
1536	#FFFFFF	1301
1537	#FFFFFF	1301
1538	#FFFFFF	3392
1539	#FFFFFF	3392
1540	#FFFFFF	2568
1541	#FFFFFF	3392
1542	#FFFFFF	3392
1543	#FFFFFF	39
1544	#FFFFFF	3392
1545	#FFFFFF	3392
1546	#FFFFFF	39
1547	#FFFFFF	3392
1548	#FFFFFF	39
1549	#FFFFFF	3392
1550	#FFFFFF	1947
1551	#FFFFFF	1301
1552	#FFFFFF	1947
1553	#FFFFFF	1947
1554	#FFFFFF	1947
1555	#FFFFFF	1947
1556	#FFFFFF	1947
1557	#FFFFFF	1947
1558	#FFFFFF	1947
1559	#FFFFFF	1947
1560	#FFFFFF	1947
1561	#FFFFFF	1301
1562	#FFFFFF	1301
1563	#FFFFFF	1301
1564	#FFFFFF	1301
1565	#FFFFFF	1301
1567	#FFFFFF	2568
1568	#FFFFFF	2568
1569	#FFFFFF	2568
1570	#FFFFFF	1301
1571	#FFFFFF	1301
1572	#FFFFFF	1301
1573	#FFFFFF	1301
1574	#FFFFFF	1301
1575	#FFFFFF	1301
1576	#FFFFFF	1301
1577	#FFFFFF	1301
1578	#FFFFFF	1301
1579	#FFFFFF	1301
1580	#FFFFFF	1301
1581	#FFFFFF	1301
1582	#FFFFFF	1301
1583	#FFFFFF	1301
1584	#FFFFFF	1301
1585	#FFFFFF	1301
1586	#FFFFFF	1301
1587	#FFFFFF	1301
1588	#FFFFFF	3392
1589	#FFFFFF	3392
1590	#FFFFFF	1301
1591	#FFFFFF	3392
1592	#FFFFFF	3392
1593	#FFFFFF	39
1594	#FFFFFF	39
1595	#FFFFFF	3392
1596	#FFFFFF	3392
1597	#FFFFFF	39
1598	#FFFFFF	3392
1599	#FFFFFF	3392
1600	#FFFFFF	1947
1601	#FFFFFF	1301
1602	#FFFFFF	3392
1603	#FFFFFF	1947
1604	#FFFFFF	1947
1605	#FFFFFF	1947
1606	#FFFFFF	1947
1607	#FFFFFF	1947
1608	#FFFFFF	1947
1609	#FFFFFF	1947
1610	#FFFFFF	1947
1612	#FFFFFF	1301
1613	#FFFFFF	1301
1614	#FFFFFF	1301
1615	#FFFFFF	1301
1616	#FFFFFF	2568
1617	#FFFFFF	2568
1618	#FFFFFF	2568
1619	#FFFFFF	2568
1620	#FFFFFF	1301
1621	#FFFFFF	1301
1622	#FFFFFF	1301
1623	#FFFFFF	1301
1624	#FFFFFF	1301
1625	#FFFFFF	1301
1626	#FFFFFF	1301
1627	#FFFFFF	1301
1628	#FFFFFF	1301
1629	#FFFFFF	1301
1630	#FFFFFF	1301
1631	#FFFFFF	1301
1632	#FFFFFF	1301
1633	#FFFFFF	1301
1634	#FFFFFF	1301
1635	#FFFFFF	1301
1636	#FFFFFF	1301
1637	#FFFFFF	1301
1638	#FFFFFF	3392
1639	#FFFFFF	3392
1640	#FFFFFF	3392
1641	#FFFFFF	1301
1642	#FFFFFF	3392
1643	#FFFFFF	3392
1644	#FFFFFF	39
1645	#FFFFFF	3392
1646	#FFFFFF	3392
1647	#FFFFFF	3392
1648	#FFFFFF	39
1649	#FFFFFF	3392
1650	#FFFFFF	3392
1651	#FFFFFF	3392
1652	#FFFFFF	1301
1653	#FFFFFF	3392
1654	#FFFFFF	1947
1655	#FFFFFF	1947
1656	#FFFFFF	1947
1657	#FFFFFF	1947
1658	#FFFFFF	39
1659	#FFFFFF	1947
1660	#FFFFFF	1947
1661	#FFFFFF	1947
1662	#FFFFFF	1301
1663	#FFFFFF	1301
1664	#FFFFFF	1301
1665	#FFFFFF	1301
1666	#FFFFFF	2568
1668	#FFFFFF	2568
1669	#FFFFFF	2568
1670	#FFFFFF	1301
1671	#FFFFFF	1301
1672	#FFFFFF	1301
1673	#FFFFFF	1301
1674	#FFFFFF	1301
1675	#FFFFFF	1301
1676	#FFFFFF	1301
1677	#FFFFFF	1301
1678	#FFFFFF	1301
1679	#FFFFFF	1301
1680	#FFFFFF	2568
1681	#FFFFFF	1301
1682	#FFFFFF	1301
1683	#FFFFFF	1301
1684	#FFFFFF	1301
1685	#FFFFFF	1301
1686	#FFFFFF	3392
1687	#FFFFFF	1301
1688	#FFFFFF	1301
1689	#FFFFFF	3392
1690	#FFFFFF	3392
1691	#FFFFFF	1301
1692	#FFFFFF	3392
1693	#FFFFFF	3392
1694	#FFFFFF	3392
1695	#FFFFFF	3392
1696	#FFFFFF	3392
1697	#FFFFFF	3392
1698	#FFFFFF	3392
1699	#FFFFFF	39
1700	#FFFFFF	3392
1701	#FFFFFF	3392
1702	#FFFFFF	1301
1703	#FFFFFF	3392
1704	#FFFFFF	3392
1705	#FFFFFF	1947
1706	#FFFFFF	1947
1707	#FFFFFF	1947
1708	#FFFFFF	39
1709	#FFFFFF	39
1710	#FFFFFF	1947
1711	#FFFFFF	1947
1713	#FFFFFF	1301
1714	#FFFFFF	1301
1715	#FFFFFF	1301
1716	#FFFFFF	1301
1717	#FFFFFF	2568
1718	#FFFFFF	2568
1719	#FFFFFF	2568
1720	#FFFFFF	1301
1721	#FFFFFF	1301
1722	#FFFFFF	1301
1723	#FFFFFF	1301
1724	#FFFFFF	1301
1725	#FFFFFF	1301
1726	#FFFFFF	1301
1727	#FFFFFF	1301
1728	#FFFFFF	1301
1729	#FFFFFF	1301
1730	#FFFFFF	1301
1731	#FFFFFF	1301
1732	#FFFFFF	1301
1733	#FFFFFF	1301
1734	#FFFFFF	1301
1735	#FFFFFF	1301
1736	#FFFFFF	1301
1737	#FFFFFF	3392
1738	#FFFFFF	1301
1739	#FFFFFF	3392
1740	#FFFFFF	3392
1741	#FFFFFF	3392
1742	#FFFFFF	1301
1743	#FFFFFF	3392
1744	#FFFFFF	3392
1745	#FFFFFF	3392
1746	#FFFFFF	3392
1747	#FFFFFF	3392
1748	#FFFFFF	3392
1749	#FFFFFF	3392
1750	#FFFFFF	3392
1751	#FFFFFF	3392
1752	#FFFFFF	3392
1753	#FFFFFF	1301
1754	#FFFFFF	3392
1755	#FFFFFF	3392
1756	#FFFFFF	1947
1757	#FFFFFF	39
1758	#FFFFFF	1947
1759	#FFFFFF	39
1760	#FFFFFF	39
1761	#FFFFFF	1947
1762	#FFFFFF	1947
1763	#FFFFFF	1301
1764	#FFFFFF	1301
1765	#FFFFFF	1301
1766	#FFFFFF	2568
1767	#FFFFFF	1301
1769	#FFFFFF	2568
1770	#FFFFFF	2568
1771	#FFFFFF	2568
1772	#FFFFFF	1301
1773	#FFFFFF	1301
1774	#FFFFFF	1301
1775	#FFFFFF	1301
1776	#FFFFFF	1301
1777	#FFFFFF	1301
1778	#FFFFFF	1301
1779	#FFFFFF	1301
1780	#FFFFFF	1301
1781	#FFFFFF	1301
1782	#FFFFFF	1301
1783	#FFFFFF	1301
1784	#FFFFFF	1301
1785	#FFFFFF	1301
1786	#FFFFFF	3392
1787	#FFFFFF	3392
1788	#FFFFFF	1301
1789	#FFFFFF	1301
1790	#FFFFFF	3392
1791	#FFFFFF	3392
1792	#FFFFFF	1301
1793	#FFFFFF	3392
1794	#FFFFFF	3392
1795	#FFFFFF	3392
1796	#FFFFFF	3392
1797	#FFFFFF	3392
1798	#FFFFFF	3392
1799	#FFFFFF	3392
1800	#FFFFFF	3392
1801	#FFFFFF	39
1802	#FFFFFF	39
1803	#FFFFFF	1301
1804	#FFFFFF	3392
1805	#FFFFFF	39
1806	#FFFFFF	39
1807	#FFFFFF	39
1808	#FFFFFF	1947
1809	#FFFFFF	39
1810	#FFFFFF	1947
1811	#FFFFFF	1947
1812	#FFFFFF	1947
1814	#FFFFFF	1301
1815	#FFFFFF	1301
1816	#FFFFFF	2568
1817	#FFFFFF	2568
1818	#FFFFFF	1301
1819	#FFFFFF	1301
1820	#FFFFFF	1301
1821	#FFFFFF	1301
1822	#FFFFFF	2568
1823	#FFFFFF	1301
1824	#FFFFFF	1301
1825	#FFFFFF	1301
1826	#FFFFFF	1301
1827	#FFFFFF	1301
1828	#FFFFFF	1301
1829	#FFFFFF	1301
1830	#FFFFFF	1301
1831	#FFFFFF	1301
1832	#FFFFFF	1301
1833	#FFFFFF	1301
1834	#FFFFFF	1301
1835	#FFFFFF	1301
1836	#FFFFFF	3392
1837	#FFFFFF	3392
1838	#FFFFFF	1301
1839	#FFFFFF	1301
1840	#FFFFFF	3392
1841	#FFFFFF	3392
1842	#FFFFFF	1301
1843	#FFFFFF	1301
1844	#FFFFFF	3392
1845	#FFFFFF	3392
1846	#FFFFFF	3392
1847	#FFFFFF	3392
1848	#FFFFFF	3392
1849	#FFFFFF	3392
1850	#FFFFFF	3392
1851	#FFFFFF	3392
1852	#FFFFFF	39
1853	#FFFFFF	39
1854	#FFFFFF	1301
1855	#FFFFFF	39
1856	#FFFFFF	39
1857	#FFFFFF	39
1858	#FFFFFF	39
1859	#FFFFFF	39
1860	#FFFFFF	1947
1861	#FFFFFF	1947
1862	#FFFFFF	1947
1863	#FFFFFF	1947
1864	#FFFFFF	2568
1865	#FFFFFF	2568
1866	#FFFFFF	2568
1867	#FFFFFF	1301
1868	#FFFFFF	2568
1870	#FFFFFF	1301
1871	#FFFFFF	1301
1872	#FFFFFF	1301
1873	#FFFFFF	2568
1874	#FFFFFF	1301
1875	#FFFFFF	1301
1876	#FFFFFF	1301
1877	#FFFFFF	1301
1878	#FFFFFF	1301
1879	#FFFFFF	1301
1880	#FFFFFF	1301
1881	#FFFFFF	1301
1882	#FFFFFF	1301
1883	#FFFFFF	1301
1884	#FFFFFF	1301
1885	#FFFFFF	1301
1886	#FFFFFF	1301
1887	#FFFFFF	3392
1888	#FFFFFF	3392
1889	#FFFFFF	1301
1890	#FFFFFF	1301
1891	#FFFFFF	1301
1892	#FFFFFF	1301
1893	#FFFFFF	1301
1894	#FFFFFF	1301
1895	#FFFFFF	3392
1896	#FFFFFF	3392
1897	#FFFFFF	3392
1898	#FFFFFF	3392
1899	#FFFFFF	3392
1900	#FFFFFF	3392
1901	#FFFFFF	3392
1902	#FFFFFF	39
1903	#FFFFFF	3392
1904	#FFFFFF	1301
1905	#FFFFFF	39
1906	#FFFFFF	39
1907	#FFFFFF	39
1908	#FFFFFF	39
1909	#FFFFFF	39
1910	#FFFFFF	1947
1911	#FFFFFF	1947
1912	#FFFFFF	1947
1913	#FFFFFF	1947
1915	#FFFFFF	1301
1916	#FFFFFF	2568
1917	#FFFFFF	2568
1918	#FFFFFF	2568
1919	#FFFFFF	2568
1920	#FFFFFF	2568
1921	#FFFFFF	1301
1922	#FFFFFF	1301
1923	#FFFFFF	1301
1924	#FFFFFF	2568
1925	#FFFFFF	1301
1926	#FFFFFF	1301
1927	#FFFFFF	1301
1928	#FFFFFF	1301
1929	#FFFFFF	1301
1930	#FFFFFF	1301
1931	#FFFFFF	1301
1932	#FFFFFF	1301
1933	#FFFFFF	1301
1934	#FFFFFF	1301
1935	#FFFFFF	1301
1936	#FFFFFF	1301
1937	#FFFFFF	1301
1938	#FFFFFF	3392
1939	#FFFFFF	3392
1940	#FFFFFF	1301
1941	#FFFFFF	1301
1942	#FFFFFF	1301
1943	#FFFFFF	3392
1944	#FFFFFF	1301
1945	#FFFFFF	3392
1946	#FFFFFF	3392
1947	#FFFFFF	3392
1948	#FFFFFF	3392
1949	#FFFFFF	3392
1950	#FFFFFF	3392
1951	#FFFFFF	3392
1952	#FFFFFF	39
1953	#FFFFFF	3392
1954	#FFFFFF	39
1955	#FFFFFF	1301
1956	#FFFFFF	39
1957	#FFFFFF	39
1958	#FFFFFF	39
1959	#FFFFFF	39
1960	#FFFFFF	39
1961	#FFFFFF	1947
1962	#FFFFFF	1947
1963	#FFFFFF	1947
1964	#FFFFFF	1947
1965	#FFFFFF	2568
1966	#FFFFFF	2568
1967	#FFFFFF	2568
1968	#FFFFFF	2568
1969	#FFFFFF	2568
1971	#FFFFFF	2568
1972	#FFFFFF	1301
1973	#FFFFFF	1301
1974	#FFFFFF	2568
1975	#FFFFFF	2568
1976	#FFFFFF	2568
1977	#FFFFFF	1301
1978	#FFFFFF	1301
1979	#FFFFFF	1301
1980	#FFFFFF	1301
1981	#FFFFFF	1301
1982	#FFFFFF	1301
1983	#FFFFFF	1301
1984	#FFFFFF	1301
1985	#FFFFFF	1301
1986	#FFFFFF	1301
1987	#FFFFFF	3392
1988	#FFFFFF	3392
1989	#FFFFFF	3392
1990	#FFFFFF	3392
1991	#FFFFFF	1301
1992	#FFFFFF	1301
1993	#FFFFFF	3392
1994	#FFFFFF	1301
1995	#FFFFFF	3392
1996	#FFFFFF	3392
1997	#FFFFFF	3392
1998	#FFFFFF	3392
1999	#FFFFFF	3392
2000	#FFFFFF	3392
2001	#FFFFFF	3392
2002	#FFFFFF	3392
2003	#FFFFFF	3392
2004	#FFFFFF	3392
2005	#FFFFFF	1301
2006	#FFFFFF	39
2007	#FFFFFF	39
2008	#FFFFFF	39
2009	#FFFFFF	39
2010	#FFFFFF	39
2011	#FFFFFF	1947
2012	#FFFFFF	1947
2013	#FFFFFF	1947
2014	#FFFFFF	1947
2016	#FFFFFF	2568
2017	#FFFFFF	2568
2018	#FFFFFF	2568
2019	#FFFFFF	1301
2020	#FFFFFF	1301
2021	#FFFFFF	1301
2022	#FFFFFF	1301
2023	#FFFFFF	1301
2024	#FFFFFF	1301
2025	#FFFFFF	2568
2026	#FFFFFF	2568
2027	#FFFFFF	2568
2028	#FFFFFF	1301
2029	#FFFFFF	1301
2030	#FFFFFF	1301
2031	#FFFFFF	1301
2032	#FFFFFF	1301
2033	#FFFFFF	1301
2034	#FFFFFF	1301
2035	#FFFFFF	1301
2036	#FFFFFF	3392
2037	#FFFFFF	3392
2038	#FFFFFF	3392
2039	#FFFFFF	3392
2040	#FFFFFF	3392
2041	#FFFFFF	1301
2042	#FFFFFF	1301
2043	#FFFFFF	3392
2044	#FFFFFF	3392
2045	#FFFFFF	2568
2046	#FFFFFF	3392
2047	#FFFFFF	3392
2048	#FFFFFF	3392
2049	#FFFFFF	3392
2050	#FFFFFF	3392
2051	#FFFFFF	3392
2052	#FFFFFF	3392
2053	#FFFFFF	3392
2054	#FFFFFF	3392
2055	#FFFFFF	3392
2056	#FFFFFF	2568
2057	#FFFFFF	39
2058	#FFFFFF	39
2059	#FFFFFF	39
2060	#FFFFFF	39
2061	#FFFFFF	39
2062	#FFFFFF	39
2063	#FFFFFF	1947
2064	#FFFFFF	1947
2065	#FFFFFF	1947
2066	#FFFFFF	2568
2067	#FFFFFF	2568
2068	#FFFFFF	2568
2069	#FFFFFF	1301
2070	#FFFFFF	1301
2072	#FFFFFF	1301
2073	#FFFFFF	2568
2074	#FFFFFF	1301
2075	#FFFFFF	1301
2076	#FFFFFF	2568
2077	#FFFFFF	2568
2078	#FFFFFF	2568
2079	#FFFFFF	1301
2080	#FFFFFF	1301
2081	#FFFFFF	1301
2082	#FFFFFF	1301
2083	#FFFFFF	1301
2084	#FFFFFF	2568
2085	#FFFFFF	1301
2086	#FFFFFF	1301
2087	#FFFFFF	3392
2088	#FFFFFF	3392
2089	#FFFFFF	3392
2090	#FFFFFF	3392
2091	#FFFFFF	3392
2092	#FFFFFF	3392
2093	#FFFFFF	3392
2094	#FFFFFF	3392
2095	#FFFFFF	1301
2096	#FFFFFF	3392
2097	#FFFFFF	1301
2098	#FFFFFF	3392
2099	#FFFFFF	3392
2100	#FFFFFF	3392
2101	#FFFFFF	3392
2102	#FFFFFF	3392
2103	#FFFFFF	3392
2104	#FFFFFF	3392
2105	#FFFFFF	3392
2106	#FFFFFF	2568
2107	#FFFFFF	3392
2108	#FFFFFF	39
2109	#FFFFFF	39
2110	#FFFFFF	39
2111	#FFFFFF	39
2112	#FFFFFF	39
2113	#FFFFFF	39
2114	#FFFFFF	1947
2115	#FFFFFF	1947
2117	#FFFFFF	2568
2118	#FFFFFF	2568
2119	#FFFFFF	2568
2120	#FFFFFF	2568
2121	#FFFFFF	1301
2122	#FFFFFF	2568
2123	#FFFFFF	2568
2124	#FFFFFF	2568
2125	#FFFFFF	2568
2126	#FFFFFF	2568
2127	#FFFFFF	2568
2128	#FFFFFF	2568
2129	#FFFFFF	1301
2130	#FFFFFF	1301
2131	#FFFFFF	1301
2132	#FFFFFF	1301
2133	#FFFFFF	1301
2134	#FFFFFF	1301
2135	#FFFFFF	2568
2136	#FFFFFF	1301
2137	#FFFFFF	3392
2138	#FFFFFF	3392
2139	#FFFFFF	3392
2140	#FFFFFF	3392
2141	#FFFFFF	3392
2142	#FFFFFF	3392
2143	#FFFFFF	3392
2144	#FFFFFF	3392
2145	#FFFFFF	3392
2146	#FFFFFF	2568
2147	#FFFFFF	1301
2148	#FFFFFF	3392
2149	#FFFFFF	3392
2150	#FFFFFF	1301
2151	#FFFFFF	3392
2152	#FFFFFF	3392
2153	#FFFFFF	3392
2154	#FFFFFF	3392
2155	#FFFFFF	3392
2156	#FFFFFF	3392
2157	#FFFFFF	2568
2158	#FFFFFF	39
2159	#FFFFFF	39
2160	#FFFFFF	39
2161	#FFFFFF	39
2162	#FFFFFF	39
2163	#FFFFFF	39
2164	#FFFFFF	1947
2165	#FFFFFF	1947
2166	#FFFFFF	1947
2167	#FFFFFF	2568
2168	#FFFFFF	2568
2169	#FFFFFF	2568
2170	#FFFFFF	1301
2171	#FFFFFF	2568
2173	#FFFFFF	2568
2174	#FFFFFF	2568
2175	#FFFFFF	2568
2176	#FFFFFF	2568
2177	#FFFFFF	2568
2178	#FFFFFF	2568
2179	#FFFFFF	1301
2180	#FFFFFF	1301
2181	#FFFFFF	1301
2182	#FFFFFF	1301
2183	#FFFFFF	1301
2184	#FFFFFF	1301
2185	#FFFFFF	2568
2186	#FFFFFF	1301
2187	#FFFFFF	1301
2188	#FFFFFF	3392
2189	#FFFFFF	3392
2190	#FFFFFF	3392
2191	#FFFFFF	3392
2192	#FFFFFF	3392
