group	fill	clickSelects
667	#FFFFFF	1527
668	#FFFFFF	1542
669	#FFFFFF	1542
670	#FFFFFF	157
671	#FFFFFF	1542
672	#FFFFFF	938
673	#FFFFFF	938
674	#FFFFFF	938
675	#FFFFFF	938
676	#FFFFFF	938
677	#FFFFFF	938
678	#FFFFFF	938
679	#FFFFFF	938
680	#FFFFFF	938
681	#FFFFFF	157
682	#FFFFFF	938
683	#FFFFFF	938
684	#FFFFFF	938
685	#FFFFFF	938
686	#FFFFFF	938
687	#FFFFFF	938
688	#FFFFFF	938
689	#FFFFFF	938
690	#FFFFFF	938
691	#FFFFFF	938
692	#FFFFFF	157
693	#FFFFFF	938
694	#FFFFFF	938
695	#FFFFFF	159
696	#FFFFFF	159
697	#FFFFFF	159
698	#FFFFFF	159
699	#FFFFFF	159
700	#FFFFFF	159
701	#FFFFFF	159
703	#FFFFFF	157
704	#FFFFFF	157
705	#FFFFFF	1527
706	#FFFFFF	1527
707	#FFFFFF	1542
708	#FFFFFF	157
709	#FFFFFF	157
710	#FFFFFF	157
711	#FFFFFF	1542
712	#FFFFFF	1542
713	#FFFFFF	1542
714	#FFFFFF	1542
715	#FFFFFF	1542
716	#FFFFFF	1542
717	#FFFFFF	1542
718	#FFFFFF	1542
719	#FFFFFF	1542
720	#FFFFFF	1542
721	#FFFFFF	157
722	#FFFFFF	1542
723	#FFFFFF	938
724	#FFFFFF	938
725	#FFFFFF	938
726	#FFFFFF	938
727	#FFFFFF	938
728	#FFFFFF	938
729	#FFFFFF	938
730	#FFFFFF	938
731	#FFFFFF	938
732	#FFFFFF	157
733	#FFFFFF	938
734	#FFFFFF	938
735	#FFFFFF	938
736	#FFFFFF	938
737	#FFFFFF	938
738	#FFFFFF	938
739	#FFFFFF	938
740	#FFFFFF	938
741	#FFFFFF	938
742	#FFFFFF	938
743	#FFFFFF	157
744	#FFFFFF	938
745	#FFFFFF	174
746	#FFFFFF	159
747	#FFFFFF	159
748	#FFFFFF	159
749	#FFFFFF	159
750	#FFFFFF	159
751	#FFFFFF	159
752	#FFFFFF	159
753	#FFFFFF	157
754	#FFFFFF	157
755	#FFFFFF	1527
756	#FFFFFF	1527
757	#FFFFFF	1527
759	#FFFFFF	157
760	#FFFFFF	157
761	#FFFFFF	1542
762	#FFFFFF	1542
763	#FFFFFF	1542
764	#FFFFFF	1542
765	#FFFFFF	1542
766	#FFFFFF	1542
767	#FFFFFF	1542
768	#FFFFFF	1542
769	#FFFFFF	938
770	#FFFFFF	938
771	#FFFFFF	157
772	#FFFFFF	1542
773	#FFFFFF	1542
774	#FFFFFF	938
775	#FFFFFF	938
776	#FFFFFF	938
777	#FFFFFF	938
778	#FFFFFF	938
779	#FFFFFF	938
780	#FFFFFF	938
781	#FFFFFF	938
782	#FFFFFF	157
783	#FFFFFF	938
784	#FFFFFF	938
785	#FFFFFF	938
786	#FFFFFF	938
787	#FFFFFF	938
788	#FFFFFF	938
789	#FFFFFF	938
790	#FFFFFF	938
791	#FFFFFF	938
792	#FFFFFF	938
793	#FFFFFF	157
794	#FFFFFF	938
795	#FFFFFF	938
796	#FFFFFF	174
797	#FFFFFF	159
798	#FFFFFF	159
799	#FFFFFF	159
800	#FFFFFF	159
801	#FFFFFF	174
802	#FFFFFF	159
804	#FFFFFF	157
805	#FFFFFF	157
806	#FFFFFF	157
807	#FFFFFF	157
808	#FFFFFF	1527
809	#FFFFFF	1527
810	#FFFFFF	157
811	#FFFFFF	157
812	#FFFFFF	938
813	#FFFFFF	1542
814	#FFFFFF	1542
815	#FFFFFF	1542
816	#FFFFFF	1542
817	#FFFFFF	1542
818	#FFFFFF	1542
819	#FFFFFF	1542
820	#FFFFFF	938
821	#FFFFFF	1542
822	#FFFFFF	157
823	#FFFFFF	1542
824	#FFFFFF	938
825	#FFFFFF	938
826	#FFFFFF	938
827	#FFFFFF	938
828	#FFFFFF	938
829	#FFFFFF	938
830	#FFFFFF	938
831	#FFFFFF	938
832	#FFFFFF	938
833	#FFFFFF	157
834	#FFFFFF	938
835	#FFFFFF	938
836	#FFFFFF	938
837	#FFFFFF	938
838	#FFFFFF	938
839	#FFFFFF	938
840	#FFFFFF	938
841	#FFFFFF	938
842	#FFFFFF	938
843	#FFFFFF	938
844	#FFFFFF	157
845	#FFFFFF	938
846	#FFFFFF	938
847	#FFFFFF	174
848	#FFFFFF	174
849	#FFFFFF	159
850	#FFFFFF	159
851	#FFFFFF	174
852	#FFFFFF	174
853	#FFFFFF	159
854	#FFFFFF	157
855	#FFFFFF	157
856	#FFFFFF	157
857	#FFFFFF	1527
858	#FFFFFF	1527
860	#FFFFFF	157
861	#FFFFFF	157
862	#FFFFFF	1527
863	#FFFFFF	938
864	#FFFFFF	1542
865	#FFFFFF	1542
866	#FFFFFF	1542
867	#FFFFFF	1542
868	#FFFFFF	1542
869	#FFFFFF	1542
870	#FFFFFF	938
871	#FFFFFF	1542
872	#FFFFFF	157
873	#FFFFFF	1542
874	#FFFFFF	1542
875	#FFFFFF	1542
876	#FFFFFF	938
877	#FFFFFF	938
878	#FFFFFF	938
879	#FFFFFF	938
880	#FFFFFF	938
881	#FFFFFF	938
882	#FFFFFF	938
883	#FFFFFF	157
884	#FFFFFF	938
885	#FFFFFF	938
886	#FFFFFF	938
887	#FFFFFF	938
888	#FFFFFF	938
889	#FFFFFF	938
890	#FFFFFF	938
891	#FFFFFF	938
892	#FFFFFF	938
893	#FFFFFF	938
894	#FFFFFF	157
895	#FFFFFF	938
896	#FFFFFF	938
897	#FFFFFF	938
898	#FFFFFF	174
899	#FFFFFF	174
900	#FFFFFF	159
901	#FFFFFF	159
902	#FFFFFF	174
903	#FFFFFF	174
905	#FFFFFF	157
906	#FFFFFF	157
907	#FFFFFF	157
908	#FFFFFF	157
909	#FFFFFF	1527
910	#FFFFFF	157
911	#FFFFFF	157
912	#FFFFFF	157
913	#FFFFFF	938
914	#FFFFFF	1542
915	#FFFFFF	1542
916	#FFFFFF	1542
917	#FFFFFF	1542
918	#FFFFFF	1542
919	#FFFFFF	1542
920	#FFFFFF	1542
921	#FFFFFF	938
922	#FFFFFF	938
923	#FFFFFF	157
924	#FFFFFF	1542
925	#FFFFFF	1542
926	#FFFFFF	938
927	#FFFFFF	938
928	#FFFFFF	938
929	#FFFFFF	938
930	#FFFFFF	938
931	#FFFFFF	938
932	#FFFFFF	938
933	#FFFFFF	938
934	#FFFFFF	157
935	#FFFFFF	938
936	#FFFFFF	938
937	#FFFFFF	938
938	#FFFFFF	938
939	#FFFFFF	938
940	#FFFFFF	938
941	#FFFFFF	938
942	#FFFFFF	938
943	#FFFFFF	938
944	#FFFFFF	938
945	#FFFFFF	157
946	#FFFFFF	174
947	#FFFFFF	174
948	#FFFFFF	174
949	#FFFFFF	174
950	#FFFFFF	159
951	#FFFFFF	159
952	#FFFFFF	174
953	#FFFFFF	174
954	#FFFFFF	174
955	#FFFFFF	157
956	#FFFFFF	157
957	#FFFFFF	157
958	#FFFFFF	1527
959	#FFFFFF	1527
961	#FFFFFF	157
962	#FFFFFF	157
963	#FFFFFF	1527
964	#FFFFFF	938
965	#FFFFFF	1542
966	#FFFFFF	1542
967	#FFFFFF	1542
968	#FFFFFF	1542
969	#FFFFFF	1542
970	#FFFFFF	938
971	#FFFFFF	938
972	#FFFFFF	938
973	#FFFFFF	157
974	#FFFFFF	938
975	#FFFFFF	938
976	#FFFFFF	938
977	#FFFFFF	938
978	#FFFFFF	938
979	#FFFFFF	938
980	#FFFFFF	938
981	#FFFFFF	938
982	#FFFFFF	938
983	#FFFFFF	938
984	#FFFFFF	157
985	#FFFFFF	938
986	#FFFFFF	938
987	#FFFFFF	938
988	#FFFFFF	938
989	#FFFFFF	938
990	#FFFFFF	938
991	#FFFFFF	938
992	#FFFFFF	938
993	#FFFFFF	938
994	#FFFFFF	938
995	#FFFFFF	157
996	#FFFFFF	938
997	#FFFFFF	174
998	#FFFFFF	174
999	#FFFFFF	174
1000	#FFFFFF	159
1001	#FFFFFF	159
1002	#FFFFFF	159
1003	#FFFFFF	174
1004	#FFFFFF	159
1006	#FFFFFF	157
1007	#FFFFFF	157
1008	#FFFFFF	157
1009	#FFFFFF	1527
1010	#FFFFFF	1527
1011	#FFFFFF	157
1012	#FFFFFF	157
1013	#FFFFFF	157
1014	#FFFFFF	938
1015	#FFFFFF	1542
1016	#FFFFFF	1542
1017	#FFFFFF	1542
1018	#FFFFFF	1542
1019	#FFFFFF	1542
1020	#FFFFFF	938
1021	#FFFFFF	938
1022	#FFFFFF	938
1023	#FFFFFF	938
1024	#FFFFFF	157
1025	#FFFFFF	938
1026	#FFFFFF	938
1027	#FFFFFF	938
1028	#FFFFFF	938
1029	#FFFFFF	938
1030	#FFFFFF	938
1031	#FFFFFF	938
1032	#FFFFFF	938
1033	#FFFFFF	938
1034	#FFFFFF	938
1035	#FFFFFF	157
1036	#FFFFFF	938
1037	#FFFFFF	938
1038	#FFFFFF	938
1039	#FFFFFF	938
1040	#FFFFFF	938
1041	#FFFFFF	938
1042	#FFFFFF	938
1043	#FFFFFF	938
1044	#FFFFFF	938
1045	#FFFFFF	938
1046	#FFFFFF	157
1047	#FFFFFF	938
1048	#FFFFFF	174
1049	#FFFFFF	174
1050	#FFFFFF	174
1051	#FFFFFF	174
1052	#FFFFFF	174
1053	#FFFFFF	159
1054	#FFFFFF	174
1055	#FFFFFF	159
1056	#FFFFFF	157
1057	#FFFFFF	157
1058	#FFFFFF	157
1059	#FFFFFF	1527
1060	#FFFFFF	938
1062	#FFFFFF	157
1063	#FFFFFF	157
1064	#FFFFFF	938
1065	#FFFFFF	938
1066	#FFFFFF	938
1067	#FFFFFF	1542
1068	#FFFFFF	938
1069	#FFFFFF	1542
1070	#FFFFFF	1542
1071	#FFFFFF	938
1072	#FFFFFF	938
1073	#FFFFFF	938
1074	#FFFFFF	157
1075	#FFFFFF	938
1076	#FFFFFF	938
1077	#FFFFFF	938
1078	#FFFFFF	938
1079	#FFFFFF	938
1080	#FFFFFF	938
1081	#FFFFFF	938
1082	#FFFFFF	938
1083	#FFFFFF	938
1084	#FFFFFF	938
1085	#FFFFFF	157
1086	#FFFFFF	938
1087	#FFFFFF	938
1088	#FFFFFF	938
1089	#FFFFFF	938
1090	#FFFFFF	938
1091	#FFFFFF	938
1092	#FFFFFF	938
1093	#FFFFFF	938
1094	#FFFFFF	938
1095	#FFFFFF	938
1096	#FFFFFF	157
1097	#FFFFFF	938
1098	#FFFFFF	174
1099	#FFFFFF	174
1100	#FFFFFF	174
1101	#FFFFFF	174
1102	#FFFFFF	174
1103	#FFFFFF	174
1104	#FFFFFF	174
1105	#FFFFFF	174
1107	#FFFFFF	157
1108	#FFFFFF	157
1109	#FFFFFF	157
1110	#FFFFFF	157
1111	#FFFFFF	157
1112	#FFFFFF	157
1113	#FFFFFF	157
1114	#FFFFFF	157
1115	#FFFFFF	938
1116	#FFFFFF	938
1117	#FFFFFF	1542
1118	#FFFFFF	938
1119	#FFFFFF	1542
1120	#FFFFFF	1542
1121	#FFFFFF	938
1122	#FFFFFF	938
1123	#FFFFFF	938
1124	#FFFFFF	938
1125	#FFFFFF	157
1126	#FFFFFF	938
1127	#FFFFFF	938
1128	#FFFFFF	938
1129	#FFFFFF	938
1130	#FFFFFF	938
1131	#FFFFFF	938
1132	#FFFFFF	938
1133	#FFFFFF	938
1134	#FFFFFF	938
1135	#FFFFFF	938
1136	#FFFFFF	938
1137	#FFFFFF	938
1138	#FFFFFF	938
1139	#FFFFFF	938
1140	#FFFFFF	938
1141	#FFFFFF	938
1142	#FFFFFF	938
1143	#FFFFFF	938
