group	fill	clickSelects
88	#FFFFFF	288
89	#FFFFFF	288
90	#FFFFFF	288
91	#FFFFFF	1059
92	#FFFFFF	1059
93	#FFFFFF	1059
94	#FFFFFF	1059
95	#FFFFFF	1059
96	#FFFFFF	1059
97	#FFFFFF	1161
98	#FFFFFF	1161
99	#FFFFFF	1161
100	#FFFFFF	1161
101	#FFFFFF	1161
102	#FFFFFF	1161
103	#FFFFFF	1161
104	#FFFFFF	1161
105	#FFFFFF	1161
106	#FFFFFF	1161
107	#FFFFFF	1161
108	#FFFFFF	1161
109	#FFFFFF	1161
110	#FFFFFF	2317
111	#FFFFFF	2317
112	#FFFFFF	2317
113	#FFFFFF	288
114	#FFFFFF	288
115	#FFFFFF	1161
116	#FFFFFF	288
117	#FFFFFF	288
118	#FFFFFF	288
119	#FFFFFF	288
120	#FFFFFF	288
121	#FFFFFF	288
122	#FFFFFF	288
123	#FFFFFF	288
124	#FFFFFF	288
125	#FFFFFF	288
126	#FFFFFF	1161
127	#FFFFFF	288
128	#FFFFFF	1250
129	#FFFFFF	1250
130	#FFFFFF	1250
131	#FFFFFF	1250
132	#FFFFFF	1250
133	#FFFFFF	1250
134	#FFFFFF	1250
135	#FFFFFF	1250
136	#FFFFFF	1250
137	#FFFFFF	1161
138	#FFFFFF	288
139	#FFFFFF	288
140	#FFFFFF	288
141	#FFFFFF	288
142	#FFFFFF	1059
143	#FFFFFF	1059
144	#FFFFFF	1059
145	#FFFFFF	1059
146	#FFFFFF	1059
147	#FFFFFF	1161
148	#FFFFFF	1161
149	#FFFFFF	1161
150	#FFFFFF	1161
151	#FFFFFF	1161
152	#FFFFFF	1161
153	#FFFFFF	1161
154	#FFFFFF	1161
155	#FFFFFF	2317
156	#FFFFFF	2317
157	#FFFFFF	2317
158	#FFFFFF	1525
159	#FFFFFF	1525
160	#FFFFFF	1525
161	#FFFFFF	1525
162	#FFFFFF	2317
163	#FFFFFF	2317
164	#FFFFFF	2317
165	#FFFFFF	1161
166	#FFFFFF	2317
167	#FFFFFF	2317
168	#FFFFFF	2317
169	#FFFFFF	2317
170	#FFFFFF	1525
171	#FFFFFF	1525
172	#FFFFFF	1525
173	#FFFFFF	1525
174	#FFFFFF	1525
175	#FFFFFF	288
176	#FFFFFF	1161
177	#FFFFFF	1525
178	#FFFFFF	1250
179	#FFFFFF	1250
180	#FFFFFF	4015
181	#FFFFFF	4015
182	#FFFFFF	4015
183	#FFFFFF	1250
184	#FFFFFF	1250
185	#FFFFFF	1250
186	#FFFFFF	1250
187	#FFFFFF	1161
188	#FFFFFF	1250
189	#FFFFFF	1250
190	#FFFFFF	1250
191	#FFFFFF	1250
192	#FFFFFF	1250
193	#FFFFFF	288
194	#FFFFFF	1250
195	#FFFFFF	1250
196	#FFFFFF	1250
197	#FFFFFF	1250
198	#FFFFFF	1161
199	#FFFFFF	1161
200	#FFFFFF	2317
201	#FFFFFF	2317
202	#FFFFFF	2317
203	#FFFFFF	1161
204	#FFFFFF	1161
205	#FFFFFF	1161
206	#FFFFFF	2317
207	#FFFFFF	2317
208	#FFFFFF	1525
209	#FFFFFF	1525
210	#FFFFFF	1525
211	#FFFFFF	2317
212	#FFFFFF	2317
213	#FFFFFF	2317
214	#FFFFFF	2317
215	#FFFFFF	2317
216	#FFFFFF	1161
217	#FFFFFF	2317
218	#FFFFFF	2317
219	#FFFFFF	1525
220	#FFFFFF	1525
221	#FFFFFF	1525
222	#FFFFFF	1525
223	#FFFFFF	1525
224	#FFFFFF	1525
225	#FFFFFF	1525
226	#FFFFFF	1525
227	#FFFFFF	1161
228	#FFFFFF	1250
229	#FFFFFF	1250
230	#FFFFFF	4015
231	#FFFFFF	4015
232	#FFFFFF	4015
233	#FFFFFF	1250
234	#FFFFFF	1250
235	#FFFFFF	1250
236	#FFFFFF	1250
237	#FFFFFF	1250
238	#FFFFFF	1161
239	#FFFFFF	1250
240	#FFFFFF	1250
241	#FFFFFF	1250
242	#FFFFFF	1250
243	#FFFFFF	1250
244	#FFFFFF	288
245	#FFFFFF	1250
246	#FFFFFF	1250
247	#FFFFFF	1250
248	#FFFFFF	1161
249	#FFFFFF	2317
250	#FFFFFF	2317
251	#FFFFFF	2317
252	#FFFFFF	2317
253	#FFFFFF	1161
254	#FFFFFF	1161
255	#FFFFFF	1161
256	#FFFFFF	2317
257	#FFFFFF	2317
258	#FFFFFF	2317
259	#FFFFFF	1525
260	#FFFFFF	1525
261	#FFFFFF	2317
262	#FFFFFF	2317
263	#FFFFFF	2317
264	#FFFFFF	2317
265	#FFFFFF	2317
266	#FFFFFF	1161
267	#FFFFFF	2317
268	#FFFFFF	2317
269	#FFFFFF	1525
270	#FFFFFF	1525
271	#FFFFFF	1525
272	#FFFFFF	1525
273	#FFFFFF	1525
274	#FFFFFF	1525
275	#FFFFFF	1525
276	#FFFFFF	1525
277	#FFFFFF	1161
278	#FFFFFF	1525
279	#FFFFFF	1525
280	#FFFFFF	1250
281	#FFFFFF	1250
282	#FFFFFF	4015
283	#FFFFFF	4015
284	#FFFFFF	1250
285	#FFFFFF	1250
286	#FFFFFF	1250
287	#FFFFFF	1250
288	#FFFFFF	1161
289	#FFFFFF	1250
290	#FFFFFF	1250
291	#FFFFFF	1250
292	#FFFFFF	1250
293	#FFFFFF	1250
294	#FFFFFF	288
295	#FFFFFF	1250
296	#FFFFFF	1250
297	#FFFFFF	1250
298	#FFFFFF	1250
299	#FFFFFF	1161
300	#FFFFFF	2317
301	#FFFFFF	2317
302	#FFFFFF	2317
303	#FFFFFF	2317
304	#FFFFFF	1161
305	#FFFFFF	1161
306	#FFFFFF	1161
307	#FFFFFF	2317
308	#FFFFFF	1525
309	#FFFFFF	1525
310	#FFFFFF	2317
311	#FFFFFF	1525
312	#FFFFFF	2317
313	#FFFFFF	2317
314	#FFFFFF	2317
315	#FFFFFF	2317
316	#FFFFFF	2317
317	#FFFFFF	2317
318	#FFFFFF	1525
319	#FFFFFF	2317
320	#FFFFFF	1525
321	#FFFFFF	1525
322	#FFFFFF	1525
323	#FFFFFF	1525
324	#FFFFFF	1525
325	#FFFFFF	1525
326	#FFFFFF	1525
327	#FFFFFF	1525
328	#FFFFFF	1161
329	#FFFFFF	1525
330	#FFFFFF	1250
331	#FFFFFF	1250
332	#FFFFFF	4015
333	#FFFFFF	4015
334	#FFFFFF	1250
335	#FFFFFF	1250
336	#FFFFFF	1250
337	#FFFFFF	1250
338	#FFFFFF	1250
339	#FFFFFF	2317
340	#FFFFFF	1250
341	#FFFFFF	1250
342	#FFFFFF	1250
343	#FFFFFF	1250
344	#FFFFFF	1250
345	#FFFFFF	288
346	#FFFFFF	288
347	#FFFFFF	1250
348	#FFFFFF	1250
349	#FFFFFF	2317
350	#FFFFFF	2317
351	#FFFFFF	2317
352	#FFFFFF	2317
353	#FFFFFF	2317
354	#FFFFFF	1161
355	#FFFFFF	1161
356	#FFFFFF	1161
357	#FFFFFF	2317
358	#FFFFFF	1525
359	#FFFFFF	1525
360	#FFFFFF	2317
361	#FFFFFF	2317
362	#FFFFFF	2317
363	#FFFFFF	2317
364	#FFFFFF	2317
365	#FFFFFF	2317
366	#FFFFFF	2317
367	#FFFFFF	2317
368	#FFFFFF	1525
369	#FFFFFF	1525
370	#FFFFFF	1525
371	#FFFFFF	1525
372	#FFFFFF	1525
373	#FFFFFF	1525
374	#FFFFFF	1525
375	#FFFFFF	1525
376	#FFFFFF	1525
377	#FFFFFF	1525
378	#FFFFFF	1161
379	#FFFFFF	1525
380	#FFFFFF	4015
381	#FFFFFF	4015
382	#FFFFFF	4015
383	#FFFFFF	4015
384	#FFFFFF	4015
385	#FFFFFF	1250
386	#FFFFFF	1250
387	#FFFFFF	1250
388	#FFFFFF	1250
389	#FFFFFF	1161
390	#FFFFFF	1250
391	#FFFFFF	1250
392	#FFFFFF	1250
393	#FFFFFF	1250
394	#FFFFFF	1250
395	#FFFFFF	288
396	#FFFFFF	288
397	#FFFFFF	1250
398	#FFFFFF	1250
399	#FFFFFF	288
400	#FFFFFF	2317
401	#FFFFFF	2317
402	#FFFFFF	2317
403	#FFFFFF	2317
404	#FFFFFF	2317
405	#FFFFFF	2317
406	#FFFFFF	1161
407	#FFFFFF	2317
408	#FFFFFF	1525
409	#FFFFFF	1525
410	#FFFFFF	1525
411	#FFFFFF	2317
412	#FFFFFF	2317
413	#FFFFFF	2317
414	#FFFFFF	2317
415	#FFFFFF	2317
416	#FFFFFF	1525
417	#FFFFFF	1525
418	#FFFFFF	1161
419	#FFFFFF	1525
420	#FFFFFF	1525
421	#FFFFFF	1525
422	#FFFFFF	1525
423	#FFFFFF	1525
424	#FFFFFF	1525
425	#FFFFFF	1525
426	#FFFFFF	1525
427	#FFFFFF	1525
428	#FFFFFF	1525
429	#FFFFFF	1161
430	#FFFFFF	1525
431	#FFFFFF	4015
432	#FFFFFF	4015
433	#FFFFFF	4015
434	#FFFFFF	4015
435	#FFFFFF	4015
436	#FFFFFF	4015
437	#FFFFFF	1250
438	#FFFFFF	1250
439	#FFFFFF	1250
440	#FFFFFF	2317
441	#FFFFFF	1250
442	#FFFFFF	4015
443	#FFFFFF	1250
444	#FFFFFF	4015
445	#FFFFFF	1250
446	#FFFFFF	288
447	#FFFFFF	288
448	#FFFFFF	288
449	#FFFFFF	288
450	#FFFFFF	2317
451	#FFFFFF	2317
452	#FFFFFF	2317
453	#FFFFFF	2317
454	#FFFFFF	1525
455	#FFFFFF	2317
456	#FFFFFF	2317
457	#FFFFFF	1161
458	#FFFFFF	1525
459	#FFFFFF	1525
460	#FFFFFF	1525
461	#FFFFFF	2317
462	#FFFFFF	2317
463	#FFFFFF	2317
464	#FFFFFF	2317
465	#FFFFFF	2317
466	#FFFFFF	2317
467	#FFFFFF	1525
468	#FFFFFF	2317
469	#FFFFFF	1525
470	#FFFFFF	1525
471	#FFFFFF	1525
472	#FFFFFF	1525
473	#FFFFFF	1525
474	#FFFFFF	1525
475	#FFFFFF	1525
476	#FFFFFF	1525
477	#FFFFFF	1525
478	#FFFFFF	1525
479	#FFFFFF	2317
480	#FFFFFF	4015
481	#FFFFFF	4015
482	#FFFFFF	4015
483	#FFFFFF	4015
484	#FFFFFF	4015
485	#FFFFFF	4015
486	#FFFFFF	4015
487	#FFFFFF	1250
488	#FFFFFF	1250
489	#FFFFFF	1250
490	#FFFFFF	2317
491	#FFFFFF	1250
492	#FFFFFF	1250
493	#FFFFFF	4015
494	#FFFFFF	4015
495	#FFFFFF	1250
496	#FFFFFF	1250
497	#FFFFFF	288
498	#FFFFFF	288
499	#FFFFFF	288
500	#FFFFFF	288
501	#FFFFFF	2317
502	#FFFFFF	2317
503	#FFFFFF	2317
504	#FFFFFF	2317
505	#FFFFFF	2317
506	#FFFFFF	2317
507	#FFFFFF	2317
508	#FFFFFF	1161
509	#FFFFFF	1525
510	#FFFFFF	1525
511	#FFFFFF	1525
512	#FFFFFF	2317
513	#FFFFFF	1525
514	#FFFFFF	2317
515	#FFFFFF	2317
516	#FFFFFF	2317
517	#FFFFFF	1525
518	#FFFFFF	1525
519	#FFFFFF	2317
520	#FFFFFF	1525
521	#FFFFFF	1525
522	#FFFFFF	1525
523	#FFFFFF	1525
524	#FFFFFF	1525
525	#FFFFFF	1525
526	#FFFFFF	1525
527	#FFFFFF	1525
528	#FFFFFF	1525
529	#FFFFFF	1525
530	#FFFFFF	2317
531	#FFFFFF	4015
532	#FFFFFF	4015
533	#FFFFFF	4015
534	#FFFFFF	4015
535	#FFFFFF	4015
536	#FFFFFF	4015
537	#FFFFFF	1250
538	#FFFFFF	1250
539	#FFFFFF	1250
540	#FFFFFF	4015
541	#FFFFFF	2317
542	#FFFFFF	1250
543	#FFFFFF	1250
544	#FFFFFF	4015
545	#FFFFFF	4015
546	#FFFFFF	1250
547	#FFFFFF	288
548	#FFFFFF	288
549	#FFFFFF	1647
550	#FFFFFF	1647
551	#FFFFFF	2317
552	#FFFFFF	2317
553	#FFFFFF	2317
554	#FFFFFF	2317
555	#FFFFFF	2317
556	#FFFFFF	2317
557	#FFFFFF	2317
558	#FFFFFF	1161
559	#FFFFFF	2317
560	#FFFFFF	1525
561	#FFFFFF	1525
562	#FFFFFF	2317
563	#FFFFFF	1525
564	#FFFFFF	2317
565	#FFFFFF	2317
566	#FFFFFF	2317
567	#FFFFFF	1525
568	#FFFFFF	1525
569	#FFFFFF	1161
570	#FFFFFF	1525
571	#FFFFFF	1525
572	#FFFFFF	1525
573	#FFFFFF	1525
574	#FFFFFF	1525
575	#FFFFFF	1525
576	#FFFFFF	1525
577	#FFFFFF	1525
578	#FFFFFF	1525
579	#FFFFFF	4015
580	#FFFFFF	2317
581	#FFFFFF	4015
582	#FFFFFF	4015
583	#FFFFFF	4015
584	#FFFFFF	4015
585	#FFFFFF	1250
586	#FFFFFF	1250
587	#FFFFFF	4015
588	#FFFFFF	1250
589	#FFFFFF	4015
590	#FFFFFF	1250
591	#FFFFFF	2317
592	#FFFFFF	4015
593	#FFFFFF	1250
594	#FFFFFF	1250
595	#FFFFFF	4015
596	#FFFFFF	1250
597	#FFFFFF	1250
598	#FFFFFF	1250
599	#FFFFFF	1647
600	#FFFFFF	1647
601	#FFFFFF	288
602	#FFFFFF	2317
603	#FFFFFF	2317
604	#FFFFFF	2317
605	#FFFFFF	2317
606	#FFFFFF	2317
607	#FFFFFF	2317
608	#FFFFFF	2317
609	#FFFFFF	2317
610	#FFFFFF	2317
611	#FFFFFF	1525
612	#FFFFFF	1525
613	#FFFFFF	1525
614	#FFFFFF	2317
615	#FFFFFF	2317
616	#FFFFFF	2317
617	#FFFFFF	2317
618	#FFFFFF	1525
619	#FFFFFF	1525
620	#FFFFFF	2317
621	#FFFFFF	1525
622	#FFFFFF	1525
623	#FFFFFF	1525
624	#FFFFFF	1525
625	#FFFFFF	1525
626	#FFFFFF	1525
627	#FFFFFF	1525
628	#FFFFFF	1525
629	#FFFFFF	1525
630	#FFFFFF	4015
631	#FFFFFF	2317
632	#FFFFFF	4015
633	#FFFFFF	4015
634	#FFFFFF	4015
635	#FFFFFF	4015
636	#FFFFFF	1250
637	#FFFFFF	1250
638	#FFFFFF	1250
639	#FFFFFF	1250
640	#FFFFFF	4015
641	#FFFFFF	4015
642	#FFFFFF	2317
643	#FFFFFF	1250
644	#FFFFFF	4015
645	#FFFFFF	4015
646	#FFFFFF	4015
647	#FFFFFF	1250
648	#FFFFFF	1250
649	#FFFFFF	4015
650	#FFFFFF	1647
651	#FFFFFF	1647
652	#FFFFFF	2317
653	#FFFFFF	2317
654	#FFFFFF	2317
655	#FFFFFF	2317
656	#FFFFFF	1525
657	#FFFFFF	2317
658	#FFFFFF	2317
659	#FFFFFF	2317
660	#FFFFFF	1525
661	#FFFFFF	2317
662	#FFFFFF	2317
663	#FFFFFF	1525
664	#FFFFFF	2317
665	#FFFFFF	2317
666	#FFFFFF	2317
667	#FFFFFF	2317
668	#FFFFFF	2317
669	#FFFFFF	1525
670	#FFFFFF	2317
671	#FFFFFF	1525
672	#FFFFFF	1525
673	#FFFFFF	1525
674	#FFFFFF	1525
675	#FFFFFF	1525
676	#FFFFFF	1525
677	#FFFFFF	1525
678	#FFFFFF	1525
679	#FFFFFF	1525
680	#FFFFFF	1525
681	#FFFFFF	2317
682	#FFFFFF	4015
683	#FFFFFF	4015
684	#FFFFFF	4015
685	#FFFFFF	4015
686	#FFFFFF	4015
687	#FFFFFF	1250
688	#FFFFFF	1250
689	#FFFFFF	1250
690	#FFFFFF	4015
691	#FFFFFF	4015
692	#FFFFFF	2317
693	#FFFFFF	4015
694	#FFFFFF	4015
695	#FFFFFF	4015
696	#FFFFFF	4015
697	#FFFFFF	4015
698	#FFFFFF	4015
699	#FFFFFF	4015
700	#FFFFFF	4015
701	#FFFFFF	1647
702	#FFFFFF	1647
703	#FFFFFF	2317
704	#FFFFFF	2317
705	#FFFFFF	2317
706	#FFFFFF	2317
707	#FFFFFF	1525
708	#FFFFFF	2317
709	#FFFFFF	2317
710	#FFFFFF	2317
711	#FFFFFF	2317
712	#FFFFFF	2317
713	#FFFFFF	1525
714	#FFFFFF	2317
715	#FFFFFF	2317
716	#FFFFFF	2317
717	#FFFFFF	2317
718	#FFFFFF	2317
719	#FFFFFF	2317
720	#FFFFFF	1525
721	#FFFFFF	2317
722	#FFFFFF	1525
723	#FFFFFF	1525
724	#FFFFFF	1525
725	#FFFFFF	1525
726	#FFFFFF	1525
727	#FFFFFF	1525
728	#FFFFFF	1525
729	#FFFFFF	1525
730	#FFFFFF	1525
731	#FFFFFF	4015
732	#FFFFFF	2317
733	#FFFFFF	4015
734	#FFFFFF	4015
735	#FFFFFF	4015
736	#FFFFFF	1647
737	#FFFFFF	4015
738	#FFFFFF	4015
739	#FFFFFF	1250
740	#FFFFFF	1250
741	#FFFFFF	4015
742	#FFFFFF	4015
743	#FFFFFF	2317
744	#FFFFFF	4015
745	#FFFFFF	4015
746	#FFFFFF	4015
747	#FFFFFF	4015
748	#FFFFFF	4015
749	#FFFFFF	4015
750	#FFFFFF	1647
751	#FFFFFF	1647
752	#FFFFFF	1647
753	#FFFFFF	2317
754	#FFFFFF	2317
755	#FFFFFF	2317
756	#FFFFFF	1525
757	#FFFFFF	2317
758	#FFFFFF	2317
759	#FFFFFF	2317
760	#FFFFFF	2317
761	#FFFFFF	2317
762	#FFFFFF	2317
763	#FFFFFF	2317
764	#FFFFFF	1525
765	#FFFFFF	2317
766	#FFFFFF	2317
767	#FFFFFF	2317
768	#FFFFFF	2317
769	#FFFFFF	2317
770	#FFFFFF	2317
771	#FFFFFF	2317
772	#FFFFFF	1525
773	#FFFFFF	1525
774	#FFFFFF	1525
775	#FFFFFF	1525
776	#FFFFFF	1525
777	#FFFFFF	1525
778	#FFFFFF	1525
779	#FFFFFF	1525
780	#FFFFFF	1525
781	#FFFFFF	4015
782	#FFFFFF	2317
783	#FFFFFF	1647
784	#FFFFFF	1647
785	#FFFFFF	4015
786	#FFFFFF	4015
787	#FFFFFF	1647
788	#FFFFFF	4015
789	#FFFFFF	4015
790	#FFFFFF	4015
791	#FFFFFF	4015
792	#FFFFFF	4015
793	#FFFFFF	2317
794	#FFFFFF	4015
795	#FFFFFF	4015
796	#FFFFFF	4015
797	#FFFFFF	4015
798	#FFFFFF	4015
799	#FFFFFF	4015
800	#FFFFFF	4015
801	#FFFFFF	1647
802	#FFFFFF	1647
803	#FFFFFF	1647
804	#FFFFFF	2317
805	#FFFFFF	2317
806	#FFFFFF	1525
807	#FFFFFF	1525
808	#FFFFFF	2317
809	#FFFFFF	2317
810	#FFFFFF	2317
811	#FFFFFF	2317
812	#FFFFFF	2317
813	#FFFFFF	2317
814	#FFFFFF	2317
815	#FFFFFF	2317
816	#FFFFFF	2317
817	#FFFFFF	1525
818	#FFFFFF	2317
819	#FFFFFF	2317
820	#FFFFFF	2317
821	#FFFFFF	1525
822	#FFFFFF	2317
823	#FFFFFF	1525
824	#FFFFFF	1525
825	#FFFFFF	1525
826	#FFFFFF	1525
827	#FFFFFF	1525
828	#FFFFFF	1525
829	#FFFFFF	1525
830	#FFFFFF	1525
831	#FFFFFF	1525
832	#FFFFFF	4015
833	#FFFFFF	2317
834	#FFFFFF	1647
835	#FFFFFF	4015
836	#FFFFFF	1647
837	#FFFFFF	1647
838	#FFFFFF	4015
839	#FFFFFF	4015
840	#FFFFFF	4015
841	#FFFFFF	4015
842	#FFFFFF	4015
843	#FFFFFF	4015
844	#FFFFFF	2317
845	#FFFFFF	4015
846	#FFFFFF	4015
847	#FFFFFF	4015
848	#FFFFFF	4015
849	#FFFFFF	4015
850	#FFFFFF	4015
851	#FFFFFF	4015
852	#FFFFFF	1647
853	#FFFFFF	1647
854	#FFFFFF	2317
855	#FFFFFF	1525
856	#FFFFFF	1525
857	#FFFFFF	1525
858	#FFFFFF	2317
859	#FFFFFF	2317
860	#FFFFFF	2317
861	#FFFFFF	2317
862	#FFFFFF	2317
863	#FFFFFF	2317
864	#FFFFFF	2317
865	#FFFFFF	2317
866	#FFFFFF	2317
867	#FFFFFF	1525
868	#FFFFFF	1525
869	#FFFFFF	2317
870	#FFFFFF	2317
871	#FFFFFF	2317
872	#FFFFFF	2317
873	#FFFFFF	2317
874	#FFFFFF	1525
875	#FFFFFF	1525
876	#FFFFFF	1525
877	#FFFFFF	1525
878	#FFFFFF	1525
879	#FFFFFF	1525
880	#FFFFFF	1525
881	#FFFFFF	1525
882	#FFFFFF	4015
883	#FFFFFF	2317
884	#FFFFFF	1647
885	#FFFFFF	1647
886	#FFFFFF	1647
887	#FFFFFF	1647
888	#FFFFFF	1647
889	#FFFFFF	1647
890	#FFFFFF	4015
891	#FFFFFF	4015
892	#FFFFFF	1647
893	#FFFFFF	4015
894	#FFFFFF	2317
895	#FFFFFF	4015
896	#FFFFFF	4015
897	#FFFFFF	4015
898	#FFFFFF	1647
899	#FFFFFF	4015
900	#FFFFFF	4015
901	#FFFFFF	4015
902	#FFFFFF	4015
903	#FFFFFF	1647
904	#FFFFFF	1647
905	#FFFFFF	2317
906	#FFFFFF	1525
907	#FFFFFF	1525
908	#FFFFFF	1525
909	#FFFFFF	2317
910	#FFFFFF	2317
911	#FFFFFF	2317
912	#FFFFFF	2317
913	#FFFFFF	2317
914	#FFFFFF	2317
915	#FFFFFF	2317
916	#FFFFFF	1525
917	#FFFFFF	1525
918	#FFFFFF	1525
919	#FFFFFF	1525
920	#FFFFFF	2317
921	#FFFFFF	2317
922	#FFFFFF	2317
923	#FFFFFF	2317
924	#FFFFFF	1525
925	#FFFFFF	1525
926	#FFFFFF	1525
927	#FFFFFF	1525
928	#FFFFFF	1525
929	#FFFFFF	1525
930	#FFFFFF	1525
931	#FFFFFF	4015
932	#FFFFFF	4015
933	#FFFFFF	1647
934	#FFFFFF	2317
935	#FFFFFF	1647
936	#FFFFFF	1647
937	#FFFFFF	1647
938	#FFFFFF	1647
939	#FFFFFF	1647
940	#FFFFFF	1647
941	#FFFFFF	4015
942	#FFFFFF	1647
943	#FFFFFF	4015
944	#FFFFFF	4015
945	#FFFFFF	2317
946	#FFFFFF	4015
947	#FFFFFF	4015
948	#FFFFFF	1647
949	#FFFFFF	4015
950	#FFFFFF	4015
951	#FFFFFF	4015
952	#FFFFFF	1647
953	#FFFFFF	4015
954	#FFFFFF	1647
955	#FFFFFF	1525
956	#FFFFFF	1525
957	#FFFFFF	1525
958	#FFFFFF	2317
959	#FFFFFF	2317
960	#FFFFFF	2317
961	#FFFFFF	2317
962	#FFFFFF	2317
963	#FFFFFF	2317
964	#FFFFFF	2317
965	#FFFFFF	2317
966	#FFFFFF	2317
967	#FFFFFF	1525
968	#FFFFFF	1525
969	#FFFFFF	1525
970	#FFFFFF	1525
971	#FFFFFF	1525
972	#FFFFFF	2317
973	#FFFFFF	2317
974	#FFFFFF	2317
975	#FFFFFF	2317
976	#FFFFFF	1525
977	#FFFFFF	1525
978	#FFFFFF	1525
979	#FFFFFF	1525
980	#FFFFFF	1525
981	#FFFFFF	4015
982	#FFFFFF	4015
983	#FFFFFF	4015
984	#FFFFFF	2317
985	#FFFFFF	4015
986	#FFFFFF	1647
987	#FFFFFF	1647
988	#FFFFFF	1647
989	#FFFFFF	1647
990	#FFFFFF	1647
991	#FFFFFF	1647
992	#FFFFFF	1647
993	#FFFFFF	1647
994	#FFFFFF	1647
995	#FFFFFF	2317
996	#FFFFFF	4015
997	#FFFFFF	4015
998	#FFFFFF	1647
999	#FFFFFF	1647
1000	#FFFFFF	1647
1001	#FFFFFF	1647
1002	#FFFFFF	1647
1003	#FFFFFF	1647
1004	#FFFFFF	1647
1005	#FFFFFF	1647
1006	#FFFFFF	1525
1007	#FFFFFF	1525
1008	#FFFFFF	1525
1009	#FFFFFF	1525
1010	#FFFFFF	2317
1011	#FFFFFF	2317
1012	#FFFFFF	2317
1013	#FFFFFF	2317
1014	#FFFFFF	2317
1015	#FFFFFF	2317
1016	#FFFFFF	2317
1017	#FFFFFF	2317
1018	#FFFFFF	1525
1019	#FFFFFF	1525
1020	#FFFFFF	1525
1021	#FFFFFF	1525
1022	#FFFFFF	2317
1023	#FFFFFF	2317
1024	#FFFFFF	2317
1025	#FFFFFF	2317
1026	#FFFFFF	2317
1027	#FFFFFF	1525
1028	#FFFFFF	1525
1029	#FFFFFF	1525
1030	#FFFFFF	1525
1031	#FFFFFF	1525
1032	#FFFFFF	4015
1033	#FFFFFF	4015
1034	#FFFFFF	4015
1035	#FFFFFF	1525
1036	#FFFFFF	4015
1037	#FFFFFF	1647
1038	#FFFFFF	1647
1039	#FFFFFF	1647
1040	#FFFFFF	1647
1041	#FFFFFF	1647
1042	#FFFFFF	1647
1043	#FFFFFF	1647
1044	#FFFFFF	1647
1045	#FFFFFF	4015
1046	#FFFFFF	1525
1047	#FFFFFF	4015
1048	#FFFFFF	4015
1049	#FFFFFF	1647
1050	#FFFFFF	1647
1051	#FFFFFF	1647
1052	#FFFFFF	1647
1053	#FFFFFF	1647
1054	#FFFFFF	1647
1055	#FFFFFF	288
1056	#FFFFFF	1525
1057	#FFFFFF	1525
1058	#FFFFFF	2317
1059	#FFFFFF	2317
1060	#FFFFFF	2317
1061	#FFFFFF	2317
1062	#FFFFFF	2317
1063	#FFFFFF	2317
1064	#FFFFFF	2317
1065	#FFFFFF	2317
1066	#FFFFFF	2317
1067	#FFFFFF	1525
1068	#FFFFFF	1525
1069	#FFFFFF	1525
1070	#FFFFFF	1525
1071	#FFFFFF	1525
1072	#FFFFFF	1525
1073	#FFFFFF	2317
1074	#FFFFFF	1525
1075	#FFFFFF	2317
