x	y	clickSelects
0.0536268178058701	2.36751555211591	101
-0.07245152835165	1.03619240459648	101
-0.07066944053205	1.02781174921458	3256
-0.0579313786401499	1.02481681066087	955
-0.0579313786401499	1.02481681066087	870
0.02981363739381	2.40518181946333	167
0.12288000943804	2.1485378412282	101
0.0942773041255198	2.2789562526776	101
-0.0673061702697302	1.02908130623547	64
-0.0579313786401499	1.02481681066087	1880
-0.0495680433127701	1.01394299706224	1132
-0.07489598931422	1.02007581392768	949
-0.0663748351077	1.02476609242274	1025
-0.00734813892468988	2.4807487535719	101
0.0281205931107902	2.38256190276865	101
-0.0069340156849198	2.48711712896021	3804
0.10985554678153	2.2455444715399	101
-0.0775777222984799	1.02761585148779	995
-0.0528700111377298	1.02304183401478	995
-0.0579313786401499	1.02481681066087	1132
-0.0528700111377298	1.02304183401478	353
-0.0528700111377298	1.02304183401478	572
-0.0495680433127701	1.01394299706224	207
-0.0612636518038898	1.03334155880199	207
-0.0785295460147601	1.02314768767997	66
-0.0836661875459601	1.0300506740368	764
-0.0495680433127701	1.01394299706224	764
-0.0888358926669901	1.02172082425885	870
-0.0646051401151202	1.03559032399618	2828
-0.0595011971050998	1.02653212557164	836
-0.0495680433127701	1.01394299706224	836
-0.0612636518038898	1.03334155880199	1025
-0.0495680433127701	1.01394299706224	1025
-0.08026538120675	1.02425259101029	486
0.10198761201097	2.24689646801093	2463
-0.0782810734462802	1.0258905424545	1314
-0.0663748351077	1.02476609242274	59
-0.06060754997816	1.0184691195959	59
-0.0673061702697302	1.02908130623547	1132
-0.0528700111377298	1.02304183401478	207
-0.0612636518038898	1.03334155880199	207
-0.0646051401151202	1.03559032399618	66
-0.0697378865255001	1.03224308864747	486
0.0556039931793499	2.36278901711627	1314
-0.0646051401151202	1.03559032399618	180
-0.06060754997816	1.0184691195959	353
-0.0731103016201402	1.03292043267819	764
-0.05618104878537	1.0262548781627	836
-0.0663748351077	1.02476609242274	486
-0.0679558853341802	1.03428010206299	180
-0.0690758883853699	1.02867940438072	180
0.0178858339660102	2.41526714597716	59
-0.0646051401151202	1.03559032399618	59
-0.07583659687795	1.03685848228554	353
-0.0679558853341802	1.03428010206299	353
-0.0595011971050998	1.02653212557164	353
-0.0579313786401499	1.02481681066087	955
-0.0528700111377298	1.02304183401478	836
-0.05618104878537	1.0262548781627	3169
0.0301811446337399	2.38623276314336	1438
-0.0579313786401499	1.02481681066087	66
-0.0690758883853699	1.02867940438072	1314
-0.0713159294711701	1.02748556369319	180
-0.0782810734462802	1.0258905424545	180
-0.0740420740326	1.02115576938539	1438
-0.08167389960161	1.02241555098552	696
-0.0673061702697302	1.02908130623547	64
-0.0579313786401499	1.02481681066087	59
-0.0775777222984799	1.02761585148779	59
-0.0495680433127701	1.01394299706224	870
-0.0663748351077	1.02476609242274	836
-0.0528700111377298	1.02304183401478	255
0.0540243098533502	2.36278019380623	101
-0.0612636518038898	1.03334155880199	180
-0.0528700111377298	1.02304183401478	1132
-0.05618104878537	1.0262548781627	572
-0.0663748351077	1.02476609242274	572
0.0603730363768098	2.32712820031276	167
0.0140097787908098	2.43279213565058	3804
0.0705734198392598	2.28901561344966	101
0.0961789569026799	2.26012094096323	101
-0.0731103016201402	1.03292043267819	696
-0.07245152835165	1.03619240459648	2208
-0.06060754997816	1.0184691195959	572
-0.07489598931422	1.02007581392768	572
-0.06283049718812	1.02402390592368	955
-0.0612636518038898	1.03334155880199	595
-0.0646051401151202	1.03559032399618	1025
-0.00368056173109999	2.48187304143913	101
0.0331506994370301	2.39082159948224	3804
-0.00398578879014	2.48158232289625	3912
-0.06283049718812	1.02402390592368	995
-0.0673061702697302	1.02908130623547	995
-0.05618104878537	1.0262548781627	995
-0.0595011971050998	1.02653212557164	1132
-0.05618104878537	1.0262548781627	353
-0.0495680433127701	1.01394299706224	572
-0.06283049718812	1.02402390592368	572
-0.0528700111377298	1.02304183401478	572
-0.0697378865255001	1.03224308864747	572
-0.0751433921032598	1.02249906803492	207
-0.0673061702697302	1.02908130623547	66
-0.0612636518038898	1.03334155880199	870
-0.0697378865255001	1.03224308864747	870
-0.0731103016201402	1.03292043267819	870
-0.0861250043298099	1.02137032253009	870
-0.06395222081149	1.02685648658992	2389
-0.06060754997816	1.0184691195959	4101
-0.07489598931422	1.02007581392768	4101
-0.06395222081149	1.02685648658992	1569
-0.0663748351077	1.02476609242274	1569
-0.0612636518038898	1.03334155880199	428
0.10789676871696	2.19762324741289	1984
-0.0612636518038898	1.03334155880199	1385
-0.08026538120675	1.02425259101029	1385
-0.0713159294711701	1.02748556369319	167
-0.07583659687795	1.03685848228554	101
-0.05618104878537	1.0262548781627	1901
-0.06616899037191	1.0164978983909	1901
-0.06283049718812	1.02402390592368	1901
-0.0612636518038898	1.03334155880199	855
-0.0646051401151202	1.03559032399618	855
-0.0740420740326	1.02115576938539	855
-0.0751433921032598	1.02249906803492	591
-0.06616899037191	1.0164978983909	591
-0.07923113709038	1.03130633017977	3912
-0.0751433921032598	1.02249906803492	3949
-0.0528700111377298	1.02304183401478	3949
-0.0612636518038898	1.03334155880199	101
-0.0646051401151202	1.03559032399618	101
-0.0612636518038898	1.03334155880199	101
-0.0679558853341802	1.03428010206299	2123
-0.05618104878537	1.0262548781627	3340
-0.0679558853341802	1.03428010206299	2446
-0.07489598931422	1.02007581392768	54
-0.07583659687795	1.03685848228554	180
-0.08707480595878	1.02651175670981	180
-0.0646051401151202	1.03559032399618	180
-0.0612636518038898	1.03334155880199	180
-0.0528700111377298	1.02304183401478	180
-0.0697378865255001	1.03224308864747	180
-0.0679558853341802	1.03428010206299	180
-0.07583659687795	1.03685848228554	1911
-0.0646051401151202	1.03559032399618	4091
-0.07583659687795	1.03685848228554	1100
-0.0528700111377298	1.02304183401478	2988
-0.0595011971050998	1.02653212557164	961
-0.0679558853341802	1.03428010206299	696
-0.0528700111377298	1.02304183401478	696
-0.0528700111377298	1.02304183401478	696
-0.0646051401151202	1.03559032399618	449
-0.0595011971050998	1.02653212557164	489
-0.0663748351077	1.02476609242274	1005
-0.0819234489398402	1.01779469500916	1005
-0.0595011971050998	1.02653212557164	59
-0.06395222081149	1.02685648658992	4095
-0.0646051401151202	1.03559032399618	1013
-0.07245152835165	1.03619240459648	1762
-0.0697378865255001	1.03224308864747	254
-0.05618104878537	1.0262548781627	42
-0.0663748351077	1.02476609242274	995
-0.05618104878537	1.0262548781627	3092
-0.05618104878537	1.0262548781627	428
0.10487368135582	2.23558682234694	1352
-0.0646051401151202	1.03559032399618	442
-0.0528700111377298	1.02304183401478	442
-0.0646051401151202	1.03559032399618	442
-0.05618104878537	1.0262548781627	814
-0.0595011971050998	1.02653212557164	1901
-0.0612636518038898	1.03334155880199	855
-0.07066944053205	1.02781174921458	591
-0.0595011971050998	1.02653212557164	591
-0.06060754997816	1.0184691195959	591
-0.0751433921032598	1.02249906803492	591
-0.0713159294711701	1.02748556369319	3912
-0.0646051401151202	1.03559032399618	3949
-0.0612636518038898	1.03334155880199	2446
-0.0713159294711701	1.02748556369319	54
-0.05618104878537	1.0262548781627	54
-0.05618104878537	1.0262548781627	54
-0.05618104878537	1.0262548781627	54
-0.07583659687795	1.03685848228554	180
-0.0528700111377298	1.02304183401478	110
-0.06395222081149	1.02685648658992	101
-0.0646051401151202	1.03559032399618	101
-0.0495680433127701	1.01394299706224	101
-0.05618104878537	1.0262548781627	696
-0.06283049718812	1.02402390592368	449
-0.0861250043298099	1.02137032253009	690
-0.0595011971050998	1.02653212557164	690
-0.05618104878537	1.0262548781627	64
-0.0751433921032598	1.02249906803492	59
-0.0697378865255001	1.03224308864747	2677
-0.0697378865255001	1.03224308864747	2572
-0.05618104878537	1.0262548781627	4095
-0.0646051401151202	1.03559032399618	1762
-0.0528700111377298	1.02304183401478	2208
-0.0646051401151202	1.03559032399618	995
-0.0663748351077	1.02476609242274	1407
-0.0731103016201402	1.03292043267819	428
0.0970238907379799	2.27869215945797	1818
-0.0495680433127701	1.01394299706224	3804
-0.00480061165059986	2.48386779475572	591
0.11425157703897	2.23628364214035	591
-0.0673061702697302	1.02908130623547	54
-0.0579313786401499	1.02481681066087	1132
-0.0834201475156302	1.01168664230083	572
-0.0612636518038898	1.03334155880199	572
-0.0679558853341802	1.03428010206299	207
-0.0612636518038898	1.03334155880199	362
-0.0495680433127701	1.01394299706224	66
-0.06060754997816	1.0184691195959	66
-0.0579313786401499	1.02481681066087	1060
-0.0785295460147601	1.02314768767997	2972
-0.07245152835165	1.03619240459648	870
-0.0528700111377298	1.02304183401478	870
-0.0663748351077	1.02476609242274	870
-0.05618104878537	1.0262548781627	870
-0.06395222081149	1.02685648658992	870
-0.0731103016201402	1.03292043267819	870
-0.07489598931422	1.02007581392768	2888
-0.0495680433127701	1.01394299706224	595
-0.0679558853341802	1.03428010206299	595
-0.0764921230897699	1.02742236527083	595
-0.0528700111377298	1.02304183401478	428
0.0760814336280902	2.28373962936552	1350
0.0575432851568198	2.3628759142128	753
-0.00929223174287985	2.49560414840024	442
0.12427931139821	2.20407474126075	442
-0.0731103016201402	1.03292043267819	2683
-0.0612636518038898	1.03334155880199	3545
-0.0782810734462802	1.0258905424545	1911
-0.0836661875459601	1.0300506740368	3122
-0.05618104878537	1.0262548781627	101
-0.0673061702697302	1.02908130623547	59
-0.07489598931422	1.02007581392768	59
-0.0646051401151202	1.03559032399618	4095
-0.0595011971050998	1.02653212557164	1013
-0.06616899037191	1.0164978983909	245
-0.0663748351077	1.02476609242274	995
-0.0612636518038898	1.03334155880199	2208
-0.0673061702697302	1.02908130623547	2319
-0.0690758883853699	1.02867940438072	1132
-0.0697378865255001	1.03224308864747	572
-0.0663748351077	1.02476609242274	572
-0.06283049718812	1.02402390592368	572
-0.0663748351077	1.02476609242274	2091
-0.0528700111377298	1.02304183401478	870
-0.0579313786401499	1.02481681066087	2888
-0.05618104878537	1.0262548781627	2389
-0.0495680433127701	1.01394299706224	1569
-0.0690758883853699	1.02867940438072	54
-0.0612636518038898	1.03334155880199	1100
-0.05618104878537	1.0262548781627	2988
-0.0579313786401499	1.02481681066087	1005
-0.0697378865255001	1.03224308864747	2677
-0.07245152835165	1.03619240459648	2677
-0.05618104878537	1.0262548781627	59
-0.0528700111377298	1.02304183401478	1013
-0.07245152835165	1.03619240459648	1013
-0.0528700111377298	1.02304183401478	995
-0.08707480595878	1.02651175670981	1132
-0.0495680433127701	1.01394299706224	1132
-0.0834201475156302	1.01168664230083	572
-0.05618104878537	1.0262548781627	572
-0.0612636518038898	1.03334155880199	572
-0.05618104878537	1.0262548781627	362
-0.0673061702697302	1.02908130623547	2091
-0.0612636518038898	1.03334155880199	2740
-0.0612636518038898	1.03334155880199	2740
-0.07489598931422	1.02007581392768	4
-0.0612636518038898	1.03334155880199	870
-0.0663748351077	1.02476609242274	870
-0.0679558853341802	1.03428010206299	2888
-0.0646051401151202	1.03559032399618	595
-0.07176495661512	1.01524296743446	3721
0.0952432459558001	2.23195607386347	167
-0.07245152835165	1.03619240459648	814
0.12081742300052	2.21910126529953	1901
0.0562334855725002	2.35309039267448	1901
0.08189747860661	2.28271037900604	855
-0.0646051401151202	1.03559032399618	101
-0.0782810734462802	1.0258905424545	2123
-0.07923113709038	1.03130633017977	180
0.11597555593326	2.23656742896413	110
-0.05618104878537	1.0262548781627	2988
-0.05618104878537	1.0262548781627	570
-0.0679558853341802	1.03428010206299	995
-0.0612636518038898	1.03334155880199	2208
-0.0595011971050998	1.02653212557164	2208
-0.0663748351077	1.02476609242274	572
-0.0528700111377298	1.02304183401478	572
-0.0579313786401499	1.02481681066087	572
-0.0690758883853699	1.02867940438072	2091
-0.0579313786401499	1.02481681066087	2091
-0.0751433921032598	1.02249906803492	3076
-0.0595011971050998	1.02653212557164	2740
-0.0751433921032598	1.02249906803492	870
-0.0579313786401499	1.02481681066087	870
-0.0679558853341802	1.03428010206299	2888
-0.0528700111377298	1.02304183401478	1232
-0.0528700111377298	1.02304183401478	1610
-0.0528700111377298	1.02304183401478	595
-0.0646051401151202	1.03559032399618	4101
-0.06283049718812	1.02402390592368	1569
-0.05618104878537	1.0262548781627	814
-0.0646051401151202	1.03559032399618	180
-0.0663748351077	1.02476609242274	1100
-0.0843713536697601	1.02993274782979	101
-0.0612636518038898	1.03334155880199	101
-0.0775777222984799	1.02761585148779	690
-0.0612636518038898	1.03334155880199	59
-0.05618104878537	1.0262548781627	1013
-0.05618104878537	1.0262548781627	995
-0.0528700111377298	1.02304183401478	2208
-0.06395222081149	1.02685648658992	2319
-0.06283049718812	1.02402390592368	1132
-0.0690758883853699	1.02867940438072	572
-0.0646051401151202	1.03559032399618	66
-0.0819234489398402	1.01779469500916	2091
-0.0528700111377298	1.02304183401478	2091
-0.0579313786401499	1.02481681066087	66
-0.07489598931422	1.02007581392768	4
-0.06060754997816	1.0184691195959	870
-0.0697378865255001	1.03224308864747	1025
0.0348800478029299	2.37941696400664	591
0.09050947740405	2.27267576775107	855
-0.0713159294711701	1.02748556369319	101
0.00530483824964012	2.44990846012878	101
-0.06395222081149	1.02685648658992	961
-0.0775777222984799	1.02761585148779	995
-0.0713159294711701	1.02748556369319	995
-0.05618104878537	1.0262548781627	2208
-0.05618104878537	1.0262548781627	2651
-0.05618104878537	1.0262548781627	1132
-0.0731103016201402	1.03292043267819	572
-0.0528700111377298	1.02304183401478	572
-0.0646051401151202	1.03559032399618	66
-0.0528700111377298	1.02304183401478	66
-0.0646051401151202	1.03559032399618	870
-0.06395222081149	1.02685648658992	4
-0.0785295460147601	1.02314768767997	543
0.0735323094495901	2.24480201892052	591
-0.0663748351077	1.02476609242274	1132
-0.0579313786401499	1.02481681066087	572
-0.06060754997816	1.0184691195959	870
-0.0595011971050998	1.02653212557164	870
-0.05618104878537	1.0262548781627	543
-0.0690758883853699	1.02867940438072	4101
-0.0595011971050998	1.02653212557164	696
-0.0595011971050998	1.02653212557164	64
-0.0528700111377298	1.02304183401478	64
-0.0697378865255001	1.03224308864747	1132
-0.0731103016201402	1.03292043267819	1132
-0.0495680433127701	1.01394299706224	353
-0.0679558853341802	1.03428010206299	54
-0.0595011971050998	1.02653212557164	180
-0.07583659687795	1.03685848228554	961
-0.0595011971050998	1.02653212557164	64
-0.0579313786401499	1.02481681066087	526
-0.0528700111377298	1.02304183401478	870
-0.06616899037191	1.0164978983909	101
0.0995594597518101	2.23075492401323	101
-0.0528700111377298	1.02304183401478	961
-0.0731103016201402	1.03292043267819	961
-0.07245152835165	1.03619240459648	836
-0.07245152835165	1.03619240459648	101
-0.06395222081149	1.02685648658992	961
-0.08026538120675	1.02425259101029	995
-0.0612636518038898	1.03334155880199	1132
-0.0809706495199798	1.03349349368438	1697
-0.0579313786401499	1.02481681066087	2812
-0.0785295460147601	1.02314768767997	255
-0.06395222081149	1.02685648658992	1876
0.0940358896770599	2.26722687795266	1818
-0.0646051401151202	1.03559032399618	1069
-0.0775777222984799	1.02761585148779	572
-0.0612636518038898	1.03334155880199	572
-0.0646051401151202	1.03559032399618	362
-0.0495680433127701	1.01394299706224	66
-0.0646051401151202	1.03559032399618	4
-0.07245152835165	1.03619240459648	1115
-0.0595011971050998	1.02653212557164	1547
-0.0646051401151202	1.03559032399618	836
-0.0595011971050998	1.02653212557164	595
-0.0679558853341802	1.03428010206299	64
-0.06395222081149	1.02685648658992	1697
-0.0528700111377298	1.02304183401478	3752
-0.0579313786401499	1.02481681066087	526
-0.0612636518038898	1.03334155880199	3940
-0.0775777222984799	1.02761585148779	836
-0.0528700111377298	1.02304183401478	3890
-0.0612636518038898	1.03334155880199	64
-0.0751433921032598	1.02249906803492	64
-0.0528700111377298	1.02304183401478	358
-0.0579313786401499	1.02481681066087	66
-0.0612636518038898	1.03334155880199	4
-0.08954049618244	1.02300249476724	4
-0.0663748351077	1.02476609242274	4
-0.0595011971050998	1.02653212557164	3890
-0.0697378865255001	1.03224308864747	69
-0.07245152835165	1.03619240459648	69
-0.07066944053205	1.02781174921458	101
-0.0673061702697302	1.02908130623547	591
-0.0679558853341802	1.03428010206299	101
-0.0579313786401499	1.02481681066087	101
-0.0731103016201402	1.03292043267819	101
-0.0646051401151202	1.03559032399618	3589
-0.05618104878537	1.0262548781627	3589
-0.0679558853341802	1.03428010206299	54
-0.07066944053205	1.02781174921458	54
-0.0782810734462802	1.0258905424545	54
-0.0663748351077	1.02476609242274	180
-0.0679558853341802	1.03428010206299	110
-0.0673061702697302	1.02908130623547	696
-0.0697378865255001	1.03224308864747	64
-0.06060754997816	1.0184691195959	1248
-0.0673061702697302	1.02908130623547	362
-0.0697378865255001	1.03224308864747	4
-0.05618104878537	1.0262548781627	595
0.03604197077436	2.39444929965329	101
-0.0528700111377298	1.02304183401478	526
-0.07245152835165	1.03619240459648	3940
-0.0646051401151202	1.03559032399618	870
-0.0528700111377298	1.02304183401478	595
-0.0673061702697302	1.02908130623547	3774
-0.0528700111377298	1.02304183401478	855
-0.0528700111377298	1.02304183401478	1643
-0.07583659687795	1.03685848228554	1643
-0.0646051401151202	1.03559032399618	110
-0.0646051401151202	1.03559032399618	1069
-0.0679558853341802	1.03428010206299	1069
-0.0663748351077	1.02476609242274	64
-0.06283049718812	1.02402390592368	64
-0.0495680433127701	1.01394299706224	280
-0.05618104878537	1.0262548781627	50
-0.0495680433127701	1.01394299706224	66
-0.0528700111377298	1.02304183401478	67
-0.05618104878537	1.0262548781627	1971
-0.0595011971050998	1.02653212557164	180
-0.0673061702697302	1.02908130623547	696
-0.0528700111377298	1.02304183401478	64
-0.0764921230897699	1.02742236527083	64
-0.0528700111377298	1.02304183401478	1697
-0.0595011971050998	1.02653212557164	572
-0.0528700111377298	1.02304183401478	3940
-0.0595011971050998	1.02653212557164	595
-0.0528700111377298	1.02304183401478	595
-0.0495680433127701	1.01394299706224	595
-0.0595011971050998	1.02653212557164	101
-0.0679558853341802	1.03428010206299	110
-0.05618104878537	1.0262548781627	1069
-0.0740420740326	1.02115576938539	1039
-0.0579313786401499	1.02481681066087	696
-0.07245152835165	1.03619240459648	358
-0.0495680433127701	1.01394299706224	351
-0.0595011971050998	1.02653212557164	3940
-0.0595011971050998	1.02653212557164	1238
-0.06060754997816	1.0184691195959	66
-0.0809706495199798	1.03349349368438	1137
-0.0595011971050998	1.02653212557164	292
-0.06616899037191	1.0164978983909	69
-0.0646051401151202	1.03559032399618	1971
-0.0782810734462802	1.0258905424545	3583
-0.0697378865255001	1.03224308864747	101
-0.0646051401151202	1.03559032399618	741
-0.0679558853341802	1.03428010206299	450
-0.0595011971050998	1.02653212557164	450
-0.06616899037191	1.0164978983909	1069
-0.0612636518038898	1.03334155880199	1069
-0.0731103016201402	1.03292043267819	1069
-0.0673061702697302	1.02908130623547	961
-0.06283049718812	1.02402390592368	64
-0.0528700111377298	1.02304183401478	3084
-0.0679558853341802	1.03428010206299	64
-0.06060754997816	1.0184691195959	358
-0.0731103016201402	1.03292043267819	3255
-0.07176495661512	1.01524296743446	338
-0.0528700111377298	1.02304183401478	1248
-0.07489598931422	1.02007581392768	4
-0.0646051401151202	1.03559032399618	56
-0.0595011971050998	1.02653212557164	167
-0.07583659687795	1.03685848228554	69
-0.0612636518038898	1.03334155880199	101
-0.0595011971050998	1.02653212557164	101
-0.07583659687795	1.03685848228554	101
-0.0731103016201402	1.03292043267819	101
-0.0663748351077	1.02476609242274	1643
-0.07245152835165	1.03619240459648	1643
-0.06395222081149	1.02685648658992	1069
-0.0673061702697302	1.02908130623547	1069
-0.0673061702697302	1.02908130623547	961
-0.05618104878537	1.0262548781627	961
-0.0528700111377298	1.02304183401478	696
-0.0782810734462802	1.0258905424545	64
-0.0595011971050998	1.02653212557164	3084
-0.0713159294711701	1.02748556369319	280
-0.07066944053205	1.02781174921458	280
-0.0775777222984799	1.02761585148779	351
-0.0690758883853699	1.02867940438072	152
-0.07489598931422	1.02007581392768	152
-0.06283049718812	1.02402390592368	572
-0.0861250043298099	1.02137032253009	1971
-0.06616899037191	1.0164978983909	101
-0.05618104878537	1.0262548781627	101
-0.0673061702697302	1.02908130623547	221
-0.0595011971050998	1.02653212557164	1069
-0.0579313786401499	1.02481681066087	1248
-0.0528700111377298	1.02304183401478	572
-0.05618104878537	1.0262548781627	3940
-0.0595011971050998	1.02653212557164	362
-0.07489598931422	1.02007581392768	7
-0.0697378865255001	1.03224308864747	836
-0.0579313786401499	1.02481681066087	2365
-0.0528700111377298	1.02304183401478	1971
-0.07583659687795	1.03685848228554	167
-0.05618104878537	1.0262548781627	167
-0.0595011971050998	1.02653212557164	855
-0.0579313786401499	1.02481681066087	450
-0.0612636518038898	1.03334155880199	450
-0.0690758883853699	1.02867940438072	1069
-0.0673061702697302	1.02908130623547	1069
-0.0690758883853699	1.02867940438072	961
-0.0764921230897699	1.02742236527083	64
-0.07489598931422	1.02007581392768	3084
-0.0646051401151202	1.03559032399618	3084
-0.0595011971050998	1.02653212557164	280
-0.0679558853341802	1.03428010206299	338
-0.0713159294711701	1.02748556369319	351
-0.05618104878537	1.0262548781627	995
-0.05618104878537	1.0262548781627	836
0.0994514655869199	2.25479606675643	167
0.0397766786268199	2.35655362822626	1495
-0.05618104878537	1.0262548781627	101
-0.0595011971050998	1.02653212557164	3084
-0.0697378865255001	1.03224308864747	995
-0.06283049718812	1.02402390592368	572
-0.07923113709038	1.03130633017977	1238
-0.0612636518038898	1.03334155880199	7
-0.06395222081149	1.02685648658992	4
0.0740488591920299	2.28941698485176	101
-0.0740420740326	1.02115576938539	167
-0.07583659687795	1.03685848228554	101
-0.0861250043298099	1.02137032253009	1478
-0.07245152835165	1.03619240459648	3084
-0.07489598931422	1.02007581392768	3255
-0.06395222081149	1.02685648658992	2136
-0.05618104878537	1.0262548781627	152
-0.0612636518038898	1.03334155880199	1248
-0.06283049718812	1.02402390592368	572
-0.0528700111377298	1.02304183401478	362
-0.0579313786401499	1.02481681066087	955
-0.0612636518038898	1.03334155880199	595
-0.07489598931422	1.02007581392768	595
-0.0679558853341802	1.03428010206299	432
-0.0915528272354198	1.01579425053816	167
-0.0612636518038898	1.03334155880199	3774
-0.0764921230897699	1.02742236527083	101
-0.0679558853341802	1.03428010206299	101
-0.0612636518038898	1.03334155880199	221
-0.0731103016201402	1.03292043267819	221
-0.0713159294711701	1.02748556369319	1069
-0.0697378865255001	1.03224308864747	1039
-0.07489598931422	1.02007581392768	2206
-0.06283049718812	1.02402390592368	280
-0.0646051401151202	1.03559032399618	2365
-0.07066944053205	1.02781174921458	101
-0.0595011971050998	1.02653212557164	3255
-0.0673061702697302	1.02908130623547	351
-0.0579313786401499	1.02481681066087	152
-0.0595011971050998	1.02653212557164	152
-0.06060754997816	1.0184691195959	572
-0.05618104878537	1.0262548781627	362
-0.0495680433127701	1.01394299706224	2560
-0.0495680433127701	1.01394299706224	595
-0.07066944053205	1.02781174921458	957
-0.0646051401151202	1.03559032399618	69
-0.0595011971050998	1.02653212557164	1971
-0.0528700111377298	1.02304183401478	167
-0.0836661875459601	1.0300506740368	1643
-0.07489598931422	1.02007581392768	1069
-0.05618104878537	1.0262548781627	1069
-0.0528700111377298	1.02304183401478	2748
-0.05618104878537	1.0262548781627	961
-0.0673061702697302	1.02908130623547	696
-0.0528700111377298	1.02304183401478	811
-0.0679558853341802	1.03428010206299	358
-0.06283049718812	1.02402390592368	351
-0.0579313786401499	1.02481681066087	572
-0.07245152835165	1.03619240459648	362
-0.0579313786401499	1.02481681066087	3455
-0.07489598931422	1.02007581392768	56
-0.07583659687795	1.03685848228554	69
-0.0612636518038898	1.03334155880199	162
-0.0595011971050998	1.02653212557164	1971
-0.06395222081149	1.02685648658992	101
-0.0679558853341802	1.03428010206299	101
-0.0612636518038898	1.03334155880199	101
-0.06395222081149	1.02685648658992	101
-0.0612636518038898	1.03334155880199	54
-0.06283049718812	1.02402390592368	1643
