x	y
-0.184456870032173	0.425871492998348
-0.401565888773897	1.17550099074125
-0.310625733891998	0.802671648691153
-0.0441789932204383	0.0758643273203665
-0.223220277588108	0.512842293540824
-0.178724337844848	0.365897799118197
-0.267117480426528	0.715805617563315
-0.272711638884044	0.598422966448207
0.0368428563662802	0.0667327564681808
-0.332799253767287	0.939760376639712
-0.304498763699452	1.21375912930456
-0.207433944252299	0.619054130166375
-0.335920231499305	0.874300924203596
-0.245872289210993	0.571121832796499
-0.367663541814418	0.974606997202594
-0.339812475889755	0.76759034552031
0.0249776117354302	0.0392474847490465
-0.140013871328119	0.237428150573234
-0.0668292331788538	0.107741410244023
-0.151828942948778	0.291048764751933
-0.128510772304626	0.200337576019404
-0.253932291920091	0.598626824752342
-0.403097595503125	1.11187752080831
-0.315529381720487	1.44082049727442
-0.136973361071974	0.43100264884088
0.0782357321357376	0.221910729621257
0.158697827750373	0.515682658403052
0.0196195826992479	0.0371147664537951
-0.401426146490752	1.20611963474036
-0.538544043625131	1.70004253475643
-0.520548888013971	1.55792487343717
-0.534077404639369	1.64902937872952
-0.164724163658162	0.30871482097481
-0.275722824991893	0.632576565233822
-0.361710051060288	0.896440473857583
-0.297442604268592	0.788594203598299
-0.344886051416996	0.910061144137291
-0.103188495167009	0.18867187885992
-0.323999945678099	0.864922049665564
-0.47384106974156	7.52938240249203
-0.338307514591726	3.20963963212856
-0.0676829861168326	0.326291968429212
0.230893508486152	2.08723167270741
0.280283003790956	2.58453626123737
0.373410917709823	3.54174173821385
-0.0242452561005905	0.081890659843551
-0.109911020086666	0.479290287338261
0.22772117095445	1.16920897998317
0.140588448169235	0.649272585576641
0.503666931113997	5.32580160746281
1.09234377421486	20.6808086664399
1.33721480692111	29.0910106254504
0.395471803747277	2.4725711420314
0.419862464138356	2.56888320854521
0.140529553331508	0.478242999448752
0.193857500160648	0.742592577503499
0.290144110386539	1.25182393357527
0.431246675164549	2.34670421267692
0.136914139745107	0.439517169262176
-0.0983724336298562	0.263117492756878
-0.397812540147389	1.84410424705904
0.0903034867799642	0.22770604510649
-0.219836396336476	0.739102821073914
-0.0283591394533768	0.0645311327729292
-0.0165138075071299	0.0340688058107277
-0.202353683427292	0.595516168107263
0.037615739180254	0.0847405093371426
-0.0479598150556072	0.105341637960605
-0.228005919478327	0.700808918851759
0.0876299386436942	0.225869481923401
0.226613097647464	0.748970950381739
-0.105386630213709	0.275439310922562
0.0097726342640426	0.0203058795583665
0.0472338730562773	0.107004612882144
0.0805375312632622	0.203950789904351
-0.349046560692959	5.19872119168199
-0.0509986977575421	0.282772544952292
-0.11958263937574	0.751473188369751
-0.0182251670488401	0.0753796418701556
0.258407439194895	2.3206820824253
0.293180626582664	2.8613029376433
0.242689887878767	2.217065698545
0.350553774012745	3.67223981604164
0.157134111792917	0.849808129423264
-0.127038035769422	0.577000570567608
-0.0604854393056811	0.222519301308325
-0.165581834197412	0.764340088280252
0.101415285017467	0.411369099519438
0.548585579450313	5.7139197883494
1.07773227805458	19.2088057690824
1.05384516684081	17.639323299274
0.0899724916189794	0.290813289253859
0.231922788351221	1.00668758886051
-0.120244061784014	0.390758385495818
0.0801854551224774	0.22541192459083
0.0513717343483537	0.128982111896779
-0.204901154479288	0.736215996975759
-0.0652809053134175	0.16942854735278
-0.181658011283431	0.564227075733116
-0.259012797484169	0.932693730079213
-0.387240275427105	1.71322108370089
-0.230740777091884	0.775572672732925
-0.0806079349651318	0.19831966013823
-0.219516268048928	0.691557318115292
-0.0187139814713314	0.0366033614790405
-0.060224370450762	0.14377458701913
-0.471885160035869	2.25364374508317
-0.31825985972417	1.2276419315847
-0.0956457132635425	0.253916564065831
-0.262187213702387	1.03440927825301
-0.193994943541369	0.577629281139394
0.123196381882205	0.364715312816159
-0.0429202722407167	0.0935796516869755
0.12749525847314	0.363580176092963
0.0954495077502805	0.26613386186392
-0.0455089906932174	0.115058337288455
-0.615261923294466	14.4019692254935
-0.0766029604448771	0.464994496796535
-0.0277371612733637	0.123397280355205
0.253356101191294	2.26507740270392
0.110550463481707	0.630330243063971
-0.10704042919528	0.603141392915191
-0.0772504162403689	0.36238596321894
-0.349466853182028	2.5988820477661
-0.354351942538941	2.51638776224119
-0.411745033127509	3.2483943055759
-0.376621662352164	2.50496423339861
-0.337549388085356	2.23643699799087
0.0527286573787742	0.178716063564124
0.610523532139042	6.08368414458801
0.464877689214661	3.63627756426299
-0.10759609377671	0.337905648697262
-0.101570153489834	0.293523334747964
-0.357615975237367	1.73139849292169
-0.238407540843003	0.892831453808527
-0.41110132361662	2.05564443586007
-0.253000811887134	0.915184113672487
-0.64057804014992	3.87361930889794
-0.454577313227166	2.13907990772434
-0.693244611363017	3.88485197330271
-0.248583046925757	0.734884201128498
-0.276130388205709	0.948402802983841
-0.319997820794903	1.18497781807135
-0.81935565806237	5.1731072929561
-0.35727436266753	1.23249752448139
-0.50521269500414	2.21909674826005
-0.38579797685726	1.67328917316627
-0.81224879562445	5.36937230955175
-0.522819380593438	2.75062049179617
-0.465642538000001	2.2337063391727
-0.472571781163872	2.20889446419191
-0.591965556137478	3.64224718857091
-0.252962555717387	0.841866710537192
-0.139879537552884	0.406281531317928
-0.132181248228404	0.39031798238452
0.0114592657377971	0.0240610988472395
-0.185682777305216	0.591693860604801
-0.159089686589274	0.498202034451474
-0.207582499813218	0.705224618084871
-0.194637020089201	0.643952896954027
-0.184023891671764	0.577710735554327
-0.45907131152223	8.16855306861647
-0.0561894921571528	0.310010559933309
0.0558890387405241	0.277304407198929
-0.0295890665281522	0.125558594613595
-0.3214706354726	3.19831252216099
-0.202817694027529	1.36014890950791
-0.361712999682271	2.62714680575998
-0.549029446867318	5.05240221646067
-0.551804151169092	4.97747605226715
-0.376427677161172	2.39824759674667
-0.228462025426101	1.16740954293261
-0.134706436860139	0.557110169171921
0.445276921264423	3.40883581385795
0.184550281175817	0.821627921732013
-0.196826839826793	0.688752496129582
-0.470708242524686	2.61798676147057
-0.188462687817884	0.628271587653215
-0.413627527411835	1.97979886449684
-0.330411983085142	1.28751412928535
-0.344788885900992	1.3892415013488
-0.475441445590646	2.24475701360038
-0.526669149939696	2.3880811515871
-0.483090186958102	2.10590718366135
-0.438121250321439	1.69939032517897
-0.441796897360178	1.80683730239597
-0.528378089617028	2.37564659572531
-0.356712198752078	1.34949585185856
-0.750992911950879	3.85969794431763
-0.0980679844793332	0.234502882951648
-0.542429500006452	2.78219470748768
-0.451476495450316	1.83417684143764
-0.32249981046861	1.20774583120155
-0.487509818497185	2.26926048502717
-0.279894802503185	0.958845834580121
-0.350540534059353	1.40008314646643
-0.429555594051372	1.73237571823118
-0.320846204773712	1.19146582104413
-0.34799004443615	1.35394367036681
0.0214056609871694	0.0435708582106971
-0.219383332144983	0.684461684885431
-0.11975838545312	0.317573932230436
-0.16822872599861	0.466541952808879
-0.0602775320274572	0.143576311081046
-0.126576422746195	0.335913342399828
-0.0929491373346855	0.234764298408343
-0.121726107337811	0.330645703301399
-0.119260148131573	0.316382500878764
-0.0708047434199941	0.16348360481133
-0.168585939933694	0.510965266033538
-0.507326582217759	10.2118732730845
-0.0495560549880866	0.278182704212833
-0.246496285273855	2.28619213054375
-0.593932989204342	9.76490584680789
-0.373826010629191	3.78258474986934
-0.376754283681157	3.09002382570523
-0.527933906274511	5.00603693198721
-0.642187944400843	6.9059680113504
-0.311495473958919	1.87887404500162
-0.411744543373765	3.17786187587499
-0.0442052583733235	0.150565153779862
0.109191321164013	0.446048752653203
0.0723474571718811	0.258112557015855
-0.114269837226829	0.383285272323781
-0.319515694485157	1.50131084492053
-0.246425169575164	0.981384655934815
-0.313240448668445	1.40772607715296
-0.36985476366228	1.74982209553277
-0.242972548187824	0.890385955322543
-0.525276767581554	2.97838613291196
-0.61534508595357	3.53784084497755
-0.652154357374225	3.85859636608144
-0.323356106100892	1.21112837497373
-0.589760213839339	3.20158537854705
-0.343563867405467	1.37770120141562
-0.588314314769739	3.05655770346516
-0.607599888487172	3.12841347408507
-0.832777014658704	5.60974478793067
-0.540173443449463	2.94666919479261
-0.460038459549806	2.20197724645269
-0.564823659705921	3.40788807379999
-0.468815627147169	2.44740817006389
-0.249339788311024	0.860401492648473
-0.33534111296543	1.39517119936377
-0.392506556854078	1.56074387732699
-0.417502983569667	1.91168960505961
-0.134790747350649	0.380865458222662
-0.395409483037554	1.77286800485133
-0.0585505530341081	0.142607041260473
0.012922447938512	0.0271281743521483
-0.0837277898008289	0.21111841671143
-0.0772293119693006	0.193660188401771
0.199785660005618	0.588061248438973
-0.140322819221744	0.426224246172854
-0.195969514807458	0.621999833125646
-0.375103106103178	1.57192228085803
-0.155067441833278	0.449274945574983
-0.172208939362361	0.54215040618492
0.0197062327933201	0.042464796094797
0.0323775288686258	0.0747409373973423
0.0557050686458121	0.135996792539447
-0.484682399766672	9.67495586878181
-0.187788667181649	1.71275315531701
-0.371149566218193	4.36685174822816
-0.232830136685293	1.78640588966909
-0.473705648222144	4.47813189083277
-0.461016002755312	3.99060693472033
-0.489421488499971	4.42025307165253
-0.799275918654367	9.5182122746144
-0.293652582618519	1.84301815903222
-0.168954608334263	0.794544596746751
0.471356693605093	4.03569499296009
0.0946077629123933	0.340250583043039
-0.274027622668064	1.17947881266522
-0.352889060144207	1.71632314658119
-0.431373229917449	2.29759058629596
-0.158334016167477	0.500413704540637
-0.344901868811787	1.54883289434677
-0.444058500136384	2.19875702449083
-0.574846753257378	3.29009124951075
-0.377806507915005	1.58724362253346
-0.726537031685507	4.12351482941526
-0.882223423053518	6.00708404732424
-0.542611192254052	2.72936455539459
-0.456205254671123	2.18061354332277
-0.523862824668187	2.33448335437696
-0.70211784051105	3.61360829926762
-0.563502099347974	2.92716921868859
-0.888426537763675	6.65042139477517
-0.631873741926289	3.60003775118654
-0.462937698134123	2.33493615799587
-0.51946296125352	2.92585656517735
-0.76980319598079	4.77093490614633
-0.915305646831926	7.35556463423003
-0.344244766802576	1.32542996373049
-0.401194214418172	1.86841024702442
-0.349497841070715	1.48973605653223
-0.166232199288763	0.472235387859262
0.0359026999035637	0.087294807809853
-0.0480701488466774	0.114903490375615
-0.0841838312331587	0.223690136429521
-0.221847525343096	0.817729477409728
-0.153169420917877	0.455509903828211
-0.140744578230392	0.444172965406517
-0.162530348175848	0.527821017497029
-0.159075246830506	0.514479547820025
-0.292207365724881	1.21827789781083
-0.256683356476948	0.96926236161903
-0.250339458574614	0.950321806678244
-0.119988171145249	0.351655425036442
0.105279091680201	0.293255206142003
-0.566120179604595	11.7654936463433
-0.141414638092905	1.0406747025868
0.0466663707974884	0.205358246929757
-0.318815962823651	2.32112656932297
-0.374618789659862	2.81156897803881
-0.372752795512861	2.70606580197605
-0.312900468158511	1.93100400895603
-0.258939568641627	1.49396237649771
0.131538505022227	0.570391414462686
0.745356729205059	8.93963893417811
0.694256974809527	7.66894444452835
-0.12940691587849	0.414017763727676
-0.0803736320609112	0.222173152199965
-0.298020650555355	1.23356484603557
-0.126019842916029	0.376884573962622
0.0111189874843205	0.0244260412258734
-0.0418675574237927	0.0980206443221316
-0.338725296444974	1.31072954761367
-0.338627401881439	1.29874874008402
-0.58726964102721	3.02158516679643
-0.23799282642712	0.721264436365626
-0.494481674343756	2.13255040777245
-0.12444518022467	0.324125353307772
-0.754359993131609	4.38113729532289
-0.322199918315579	0.97727005347264
-0.386514642914136	1.51339916477312
-0.16692924375701	0.464355283070634
-0.495615931119067	2.29580346661902
-0.423460783666277	1.96463167287914
-0.629970824594712	3.82660724493035
-0.602801711305169	3.46518357207437
-0.383860920964425	1.60610648397611
-0.399433840776351	1.57033452919062
-0.396251610695508	1.68989386352764
-0.535404277916407	2.9054074910505
-0.27206822191955	0.957341814544444
-0.0696775930938125	0.173751910110414
0.100347347626646	0.257836534768371
0.126289637389715	0.359675782950904
-0.0687906594457018	0.171469433001465
-0.276858775743827	0.956861149841104
-0.178189628255512	0.559277228718211
-0.239645100620112	0.802755063687593
-0.123117775930961	0.341077215330321
-0.358756773836306	1.5880049125664
-0.0878388444724085	0.227504101123331
-0.0846699968012093	0.206675738183731
-0.612882788033117	13.849757674898
0.0782353334363626	0.475523957134888
-0.00577369725824422	0.0206133141590433
-0.480294261066801	5.00362462031616
-0.271341787673946	1.90686215075128
-0.305380405412965	2.12691112359908
-0.147720331891293	0.751856331041597
0.395376693331334	3.62806801206654
0.987494944470186	17.785465685232
0.904204965304282	14.8818856536568
0.0359148661234754	0.100569017980401
-0.0449285397848688	0.126962056008101
-0.0362364072498931	0.099461710969374
0.0520233268150079	0.135714924781918
-0.074441169880418	0.204165893335986
-0.212124044793735	0.776710374385775
-0.305602336202673	1.27277112879074
-0.44896879061714	2.13567136801962
-0.645991966731293	3.636536644841
-0.381986228342376	1.57051296278139
-0.242638909979849	0.83736804818264
-0.177419586688972	0.542065375659403
-0.495429566767753	2.40093817773772
-0.525961207082719	2.34502389229416
-0.271796106424182	0.911613712799619
-0.384673655627828	1.70519430537959
-0.347937156343838	1.43392381774134
-0.390310847668206	1.78746355756788
-0.390930480803224	1.88690239597512
-0.304611749195433	1.15448781394669
-0.435124433555638	2.19011755050873
-0.408968183606433	1.70761384161524
-0.233999870251405	0.826822906384211
-0.298326190445468	1.19199054803637
0.0598320110589116	0.14466757470265
0.396960928076231	1.90983308740147
0.295996646247487	1.13831275140813
-0.219494694526586	0.753270691473793
-0.174887229615755	0.598490414366364
-0.241233795057235	0.80753335932169
-0.319301616418984	1.41501223358002
-0.20420826269111	0.683624131028127
-0.0973201644245202	0.271217148988825
-0.107517912492718	0.31099922350667
-0.207470178878528	0.738480657113522
-0.58274340026179	12.7179569923158
-0.253697280076976	2.46673668208062
-0.641398707389429	9.92867058433129
-0.504653113332349	6.42595381027766
-0.344485898336991	3.06626645489956
-0.244435940006154	1.81258769872654
0.0434477847747688	0.188450504181712
0.548369294517809	7.44479237626792
0.173916945344253	1.06371279455068
-0.541078915586777	4.55952225806648
-0.368607259258241	2.26252213267985
-0.623490445587014	5.23294497798291
-0.32799152661062	1.64547497485219
-0.480847687690558	3.02881587822603
-0.134939603372464	0.470325882770492
-0.446379587935652	2.47009920791078
-0.553935743514656	3.42044609101793
-0.654635037792341	4.6065078601068
-0.578866666313022	3.58504573575096
