x	y
-1.99627491603731	0.534624483473928
-2.45878281396116	0.704152698009434
-1.32458778760029	0.337292726626225
0.684757514831172	0.163295621171425
-2.00420963487977	0.532996948485302
-1.99627491603731	0.534624483473928
0.685004180458232	0.163584719910315
-0.751551640244452	0.219625915562198
-1.99392409362845	0.530382452710325
0.687256441798376	0.163930270421836
-0.754653155300338	0.218195066619266
0.677544107541282	0.161891787692988
0.0250490274642725	0.00537725898715035
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
