group	fill	clickSelects
595	#FFFFFF	1105
596	#FFFFFF	649
597	#FFFFFF	1105
598	#FFFFFF	649
599	#FFFFFF	1105
600	#FFFFFF	649
602	#FFFFFF	100
603	#FFFFFF	100
604	#FFFFFF	100
605	#FFFFFF	100
606	#FFFFFF	100
607	#FFFFFF	100
608	#FFFFFF	100
609	#FFFFFF	100
610	#FFFFFF	100
611	#FFFFFF	100
612	#FFFFFF	100
613	#FFFFFF	100
616	#FFFFFF	1105
617	#FFFFFF	1105
618	#FFFFFF	1105
619	#FFFFFF	100
620	#FFFFFF	100
621	#FFFFFF	100
622	#FFFFFF	1105
623	#FFFFFF	1105
624	#FFFFFF	1105
625	#FFFFFF	1105
626	#FFFFFF	1105
627	#FFFFFF	1105
628	#FFFFFF	1105
629	#FFFFFF	1105
630	#FFFFFF	1105
631	#FFFFFF	100
632	#FFFFFF	1105
633	#FFFFFF	1105
634	#FFFFFF	1105
635	#FFFFFF	1105
636	#FFFFFF	1105
637	#FFFFFF	1105
638	#FFFFFF	1105
639	#FFFFFF	1105
640	#FFFFFF	1105
641	#FFFFFF	649
642	#FFFFFF	100
643	#FFFFFF	649
644	#FFFFFF	1105
645	#FFFFFF	1105
646	#FFFFFF	1105
647	#FFFFFF	1105
648	#FFFFFF	1105
649	#FFFFFF	649
650	#FFFFFF	1105
651	#FFFFFF	649
652	#FFFFFF	100
653	#FFFFFF	100
654	#FFFFFF	100
655	#FFFFFF	100
656	#FFFFFF	100
658	#FFFFFF	100
659	#FFFFFF	100
660	#FFFFFF	100
661	#FFFFFF	100
662	#FFFFFF	100
663	#FFFFFF	100
664	#FFFFFF	100
665	#FFFFFF	1105
666	#FFFFFF	1105
667	#FFFFFF	1105
668	#FFFFFF	1105
669	#FFFFFF	1105
670	#FFFFFF	100
671	#FFFFFF	100
672	#FFFFFF	1105
673	#FFFFFF	1105
674	#FFFFFF	1105
675	#FFFFFF	1105
676	#FFFFFF	1105
677	#FFFFFF	1105
678	#FFFFFF	1105
679	#FFFFFF	1105
680	#FFFFFF	1105
681	#FFFFFF	100
682	#FFFFFF	1105
683	#FFFFFF	1105
685	#FFFFFF	1105
686	#FFFFFF	1105
687	#FFFFFF	1105
688	#FFFFFF	1105
689	#FFFFFF	1105
690	#FFFFFF	1105
691	#FFFFFF	649
692	#FFFFFF	100
693	#FFFFFF	649
694	#FFFFFF	1105
695	#FFFFFF	1105
696	#FFFFFF	1105
697	#FFFFFF	1105
698	#FFFFFF	1105
699	#FFFFFF	1105
700	#FFFFFF	1105
701	#FFFFFF	1105
703	#FFFFFF	100
704	#FFFFFF	100
705	#FFFFFF	100
706	#FFFFFF	100
707	#FFFFFF	100
708	#FFFFFF	100
709	#FFFFFF	100
710	#FFFFFF	100
711	#FFFFFF	100
712	#FFFFFF	100
713	#FFFFFF	100
714	#FFFFFF	100
715	#FFFFFF	100
716	#FFFFFF	1105
717	#FFFFFF	1105
718	#FFFFFF	1105
719	#FFFFFF	1105
720	#FFFFFF	100
721	#FFFFFF	100
722	#FFFFFF	1105
723	#FFFFFF	1105
724	#FFFFFF	1105
725	#FFFFFF	1105
726	#FFFFFF	1105
727	#FFFFFF	1105
728	#FFFFFF	1105
729	#FFFFFF	1105
730	#FFFFFF	1105
731	#FFFFFF	1105
732	#FFFFFF	100
733	#FFFFFF	1105
734	#FFFFFF	1105
735	#FFFFFF	1105
736	#FFFFFF	1105
737	#FFFFFF	1105
738	#FFFFFF	1105
739	#FFFFFF	1105
740	#FFFFFF	1105
741	#FFFFFF	1105
742	#FFFFFF	1105
743	#FFFFFF	100
744	#FFFFFF	649
746	#FFFFFF	1105
747	#FFFFFF	1105
748	#FFFFFF	1105
749	#FFFFFF	1105
750	#FFFFFF	1105
751	#FFFFFF	1105
752	#FFFFFF	1105
753	#FFFFFF	100
754	#FFFFFF	100
755	#FFFFFF	100
756	#FFFFFF	100
757	#FFFFFF	100
759	#FFFFFF	100
760	#FFFFFF	100
761	#FFFFFF	100
762	#FFFFFF	100
763	#FFFFFF	100
764	#FFFFFF	100
765	#FFFFFF	100
766	#FFFFFF	100
767	#FFFFFF	1105
768	#FFFFFF	1105
769	#FFFFFF	1105
770	#FFFFFF	100
771	#FFFFFF	100
772	#FFFFFF	100
773	#FFFFFF	100
774	#FFFFFF	1105
775	#FFFFFF	1105
776	#FFFFFF	1105
777	#FFFFFF	1105
778	#FFFFFF	1105
779	#FFFFFF	1105
780	#FFFFFF	1105
781	#FFFFFF	1105
782	#FFFFFF	100
783	#FFFFFF	1105
784	#FFFFFF	1105
785	#FFFFFF	1105
786	#FFFFFF	1105
787	#FFFFFF	1105
788	#FFFFFF	1105
789	#FFFFFF	649
790	#FFFFFF	649
791	#FFFFFF	649
792	#FFFFFF	1105
793	#FFFFFF	100
794	#FFFFFF	649
795	#FFFFFF	1105
796	#FFFFFF	1105
797	#FFFFFF	1105
798	#FFFFFF	1105
799	#FFFFFF	1105
800	#FFFFFF	1105
801	#FFFFFF	1105
802	#FFFFFF	1105
804	#FFFFFF	100
805	#FFFFFF	100
806	#FFFFFF	100
807	#FFFFFF	100
808	#FFFFFF	100
809	#FFFFFF	100
810	#FFFFFF	100
811	#FFFFFF	100
812	#FFFFFF	100
813	#FFFFFF	100
814	#FFFFFF	100
815	#FFFFFF	100
816	#FFFFFF	100
817	#FFFFFF	1105
818	#FFFFFF	1105
819	#FFFFFF	1105
820	#FFFFFF	100
821	#FFFFFF	100
822	#FFFFFF	100
823	#FFFFFF	100
824	#FFFFFF	100
825	#FFFFFF	100
826	#FFFFFF	1105
827	#FFFFFF	1105
828	#FFFFFF	1105
829	#FFFFFF	1105
830	#FFFFFF	1105
831	#FFFFFF	1105
832	#FFFFFF	1105
833	#FFFFFF	100
834	#FFFFFF	1105
835	#FFFFFF	1105
836	#FFFFFF	1105
837	#FFFFFF	1105
838	#FFFFFF	1105
839	#FFFFFF	1105
840	#FFFFFF	649
841	#FFFFFF	649
842	#FFFFFF	1105
843	#FFFFFF	649
844	#FFFFFF	100
845	#FFFFFF	649
846	#FFFFFF	649
847	#FFFFFF	1105
848	#FFFFFF	1105
849	#FFFFFF	1105
850	#FFFFFF	1105
851	#FFFFFF	1105
852	#FFFFFF	1105
853	#FFFFFF	1105
854	#FFFFFF	100
855	#FFFFFF	100
856	#FFFFFF	100
857	#FFFFFF	100
858	#FFFFFF	100
860	#FFFFFF	100
861	#FFFFFF	100
862	#FFFFFF	100
863	#FFFFFF	100
864	#FFFFFF	100
865	#FFFFFF	100
866	#FFFFFF	100
867	#FFFFFF	100
868	#FFFFFF	1105
869	#FFFFFF	1105
870	#FFFFFF	100
871	#FFFFFF	100
872	#FFFFFF	100
873	#FFFFFF	100
874	#FFFFFF	100
875	#FFFFFF	100
876	#FFFFFF	1105
877	#FFFFFF	1105
878	#FFFFFF	1105
879	#FFFFFF	1105
880	#FFFFFF	1105
881	#FFFFFF	1105
882	#FFFFFF	1105
883	#FFFFFF	100
884	#FFFFFF	1105
885	#FFFFFF	1105
886	#FFFFFF	1105
887	#FFFFFF	1105
888	#FFFFFF	1105
889	#FFFFFF	1105
890	#FFFFFF	649
891	#FFFFFF	649
892	#FFFFFF	649
893	#FFFFFF	649
894	#FFFFFF	100
895	#FFFFFF	1105
896	#FFFFFF	649
897	#FFFFFF	1105
898	#FFFFFF	1105
899	#FFFFFF	1105
900	#FFFFFF	1105
901	#FFFFFF	1105
902	#FFFFFF	1105
903	#FFFFFF	1105
905	#FFFFFF	100
906	#FFFFFF	100
907	#FFFFFF	100
908	#FFFFFF	100
909	#FFFFFF	100
910	#FFFFFF	100
911	#FFFFFF	100
912	#FFFFFF	100
913	#FFFFFF	100
914	#FFFFFF	100
915	#FFFFFF	100
916	#FFFFFF	100
917	#FFFFFF	100
918	#FFFFFF	100
919	#FFFFFF	100
920	#FFFFFF	1105
921	#FFFFFF	100
922	#FFFFFF	1105
923	#FFFFFF	100
924	#FFFFFF	100
925	#FFFFFF	100
926	#FFFFFF	100
927	#FFFFFF	1105
928	#FFFFFF	1105
929	#FFFFFF	1105
930	#FFFFFF	1105
931	#FFFFFF	1105
932	#FFFFFF	1105
933	#FFFFFF	1105
934	#FFFFFF	100
935	#FFFFFF	1105
936	#FFFFFF	1105
937	#FFFFFF	1105
938	#FFFFFF	1105
939	#FFFFFF	1105
940	#FFFFFF	1105
941	#FFFFFF	1105
942	#FFFFFF	649
943	#FFFFFF	649
944	#FFFFFF	1105
945	#FFFFFF	100
946	#FFFFFF	649
947	#FFFFFF	649
948	#FFFFFF	1105
949	#FFFFFF	1105
950	#FFFFFF	1105
951	#FFFFFF	1105
952	#FFFFFF	1105
953	#FFFFFF	1105
954	#FFFFFF	1105
955	#FFFFFF	100
956	#FFFFFF	100
957	#FFFFFF	100
958	#FFFFFF	100
959	#FFFFFF	100
961	#FFFFFF	100
962	#FFFFFF	100
963	#FFFFFF	100
964	#FFFFFF	100
965	#FFFFFF	100
966	#FFFFFF	100
967	#FFFFFF	100
968	#FFFFFF	100
969	#FFFFFF	100
970	#FFFFFF	100
971	#FFFFFF	1105
972	#FFFFFF	1105
973	#FFFFFF	100
974	#FFFFFF	1105
975	#FFFFFF	100
976	#FFFFFF	100
977	#FFFFFF	1105
978	#FFFFFF	1105
979	#FFFFFF	1105
980	#FFFFFF	1105
981	#FFFFFF	1105
982	#FFFFFF	1105
983	#FFFFFF	1105
984	#FFFFFF	100
985	#FFFFFF	1105
986	#FFFFFF	1105
987	#FFFFFF	1105
988	#FFFFFF	1105
989	#FFFFFF	1105
990	#FFFFFF	1105
991	#FFFFFF	1105
992	#FFFFFF	649
993	#FFFFFF	649
994	#FFFFFF	649
995	#FFFFFF	100
996	#FFFFFF	1105
997	#FFFFFF	649
998	#FFFFFF	649
999	#FFFFFF	1105
1000	#FFFFFF	1105
1001	#FFFFFF	1105
1002	#FFFFFF	1105
1003	#FFFFFF	1105
1004	#FFFFFF	1105
1006	#FFFFFF	100
1007	#FFFFFF	100
1008	#FFFFFF	100
1009	#FFFFFF	100
1010	#FFFFFF	100
1011	#FFFFFF	100
1012	#FFFFFF	100
1013	#FFFFFF	100
1014	#FFFFFF	100
1015	#FFFFFF	100
1016	#FFFFFF	100
1017	#FFFFFF	100
1018	#FFFFFF	100
1019	#FFFFFF	100
1020	#FFFFFF	100
1021	#FFFFFF	100
1022	#FFFFFF	1105
1023	#FFFFFF	1105
1024	#FFFFFF	100
1025	#FFFFFF	100
1026	#FFFFFF	100
1027	#FFFFFF	1105
1028	#FFFFFF	100
1029	#FFFFFF	1105
1030	#FFFFFF	100
1031	#FFFFFF	1105
1032	#FFFFFF	1105
1033	#FFFFFF	1105
1034	#FFFFFF	1105
1035	#FFFFFF	100
1036	#FFFFFF	1105
1037	#FFFFFF	1105
1038	#FFFFFF	1105
1040	#FFFFFF	1105
1041	#FFFFFF	1105
1042	#FFFFFF	649
1043	#FFFFFF	649
1044	#FFFFFF	649
1045	#FFFFFF	1105
1046	#FFFFFF	100
1047	#FFFFFF	1105
1048	#FFFFFF	649
1049	#FFFFFF	649
1050	#FFFFFF	1105
1051	#FFFFFF	1105
1052	#FFFFFF	1105
1053	#FFFFFF	1105
1054	#FFFFFF	1105
1055	#FFFFFF	1105
1056	#FFFFFF	100
1057	#FFFFFF	100
1058	#FFFFFF	100
1059	#FFFFFF	100
1060	#FFFFFF	100
1062	#FFFFFF	100
1063	#FFFFFF	100
1064	#FFFFFF	100
1065	#FFFFFF	100
1066	#FFFFFF	100
1067	#FFFFFF	100
1068	#FFFFFF	100
1069	#FFFFFF	100
1070	#FFFFFF	100
1071	#FFFFFF	100
1072	#FFFFFF	100
1073	#FFFFFF	1105
1074	#FFFFFF	100
1075	#FFFFFF	1105
1076	#FFFFFF	100
1077	#FFFFFF	100
1078	#FFFFFF	100
1079	#FFFFFF	100
1080	#FFFFFF	100
1081	#FFFFFF	1105
1082	#FFFFFF	1105
1083	#FFFFFF	1105
1084	#FFFFFF	1105
1085	#FFFFFF	100
1086	#FFFFFF	1105
1087	#FFFFFF	1105
1088	#FFFFFF	1105
1089	#FFFFFF	1105
1090	#FFFFFF	1105
1091	#FFFFFF	1105
1092	#FFFFFF	649
1093	#FFFFFF	649
1094	#FFFFFF	1105
1095	#FFFFFF	649
1096	#FFFFFF	100
1097	#FFFFFF	1105
1098	#FFFFFF	1105
1099	#FFFFFF	649
1100	#FFFFFF	1105
1101	#FFFFFF	1105
1102	#FFFFFF	1105
1103	#FFFFFF	1105
1104	#FFFFFF	1105
1105	#FFFFFF	1105
1107	#FFFFFF	100
1108	#FFFFFF	100
1109	#FFFFFF	100
1110	#FFFFFF	100
1111	#FFFFFF	100
1112	#FFFFFF	100
1113	#FFFFFF	100
1114	#FFFFFF	100
1115	#FFFFFF	100
1116	#FFFFFF	100
1117	#FFFFFF	100
1118	#FFFFFF	100
1119	#FFFFFF	100
1120	#FFFFFF	100
1121	#FFFFFF	100
1122	#FFFFFF	100
1123	#FFFFFF	100
1124	#FFFFFF	1105
1125	#FFFFFF	100
1126	#FFFFFF	1105
1127	#FFFFFF	1105
1128	#FFFFFF	100
1129	#FFFFFF	100
1130	#FFFFFF	100
1131	#FFFFFF	100
1132	#FFFFFF	1105
1133	#FFFFFF	1105
1134	#FFFFFF	1105
1135	#FFFFFF	1105
1136	#FFFFFF	100
1137	#FFFFFF	1105
1138	#FFFFFF	1105
1139	#FFFFFF	1105
1140	#FFFFFF	1105
1141	#FFFFFF	1105
1142	#FFFFFF	649
1143	#FFFFFF	649
1144	#FFFFFF	649
1145	#FFFFFF	1105
