x	y
-2.79195715010269	0.87736700607648
-0.407706566209551	0.104742690957411
-2.45931969686486	0.70548623233768
-1.99392409362845	0.530382452710325
-2.80027128632087	0.874367716846353
-1.99627491603731	0.534624483473928
-1.33145393019639	0.337287772146889
-2.00132182228497	0.53339975210362
-2.46734681288524	0.704293883822505
-1.53212332895962	0.622396911116455
0.685004180458232	0.163584719910315
0.684905151371329	0.16331950791464
-2.47254441209357	0.703727053769941
-1.32458778760029	0.337292726626225
-2.44856112707902	0.707478948990739
-2.00370696192648	0.533569279322636
-2.44578894224748	0.707639142183451
0.844113552712011	0.2649531623453
2.04284081322245	0.852419849154864
-1.32641199624616	0.337202947491199
-1.33444397575093	0.337662098137953
0.680122173585443	0.162971366693087
0.680122173585443	0.162971366693087
-2.44302578628081	0.701344866754836
0.0250490274642725	0.00537725898715035
0.432926326968202	0.128328897473535
-2.45931969686486	0.70548623233768
