x	y	clickSelects
-0.10116390674335	1.65866907796539	1280
-0.00272387354443993	-2.19260375584958	1280
0.048048320084524	1.89597959350411	1280
0.091288207461244	-1.66383781280688	1280
-0.11965273360524	-0.688771895656664	1280
0.001470957979683	-1.70118819247942	2141
-0.11637935586185	2.4385623805733	1281
-0.07353718647699	-0.617731479078493	1281
-0.0888281221887299	-0.5136036063669	700
-0.08208845528984	0.358137299745312	700
0.088259364882931	-2.1783269564342	700
-0.00161531659704006	-2.07540431258875	700
0.046375166727319	1.17216593815522	700
0.105857754340974	-0.847593787918513	700
-0.09697976448379	-1.46714541134363	3427
-0.06985587900628	1.25084356114303	3491
-0.11065883622769	2.38783305580515	3491
0.077971934422989	2.08746503473072	2415
0.023791393337267	1.21601940705452	2415
0.054742093687445	0.89203200602709	2415
0.088738214245256	-2.09820869768472	2415
0.0591092907812	-0.574514665225841	2415
0.102660360230461	2.10909206668248	2415
0.048650488228878	2.37625053878701	2415
0.063088283551676	-0.0295599302484639	474
-0.0526435794931599	-1.09357004590045	3098
-0.0970260214521601	1.36265310725952	3098
0.035987624405293	0.960487568752121	2151
-0.0732095815843301	-2.25412913382039	2151
-0.0877288961457501	-0.190838129769212	2151
0.114982960125145	-1.13297040222287	2151
-0.0721322017964401	-0.966027172512618	689
0.121705850472285	1.94307609558557	689
0.102252411286194	-0.511590306811762	3776
-0.11580554208115	-0.109384530402828	3776
-0.11071371252494	-1.8154098761135	3776
0.053859865370659	-1.91881832744981	3776
-0.09864892183473	0.246100214397522	3776
0.014157654994258	1.023699647527	2934
0.037015850622798	2.1034122089089	904
-0.03746345321304	-0.526929430827476	904
-0.09235639586089	1.69663865850172	904
0.00914888133276204	1.2622727989908	731
0.087370072379923	1.57198904666113	2296
-0.11513715108329	-1.83066776648123	731
0.093113946091444	1.54548299288803	1797
0.057815924081963	0.409385275923846	1797
0.067177539163911	0.353517892731773	722
0.084071250258526	0.92659124119087	722
0.11466652191029	0.761958781421921	722
0.102238999040692	1.95783672510589	722
0.011692404754774	-2.4726330535977	722
0.061825755370817	1.88090655006916	722
0.088194479359736	2.04910663098306	560
-0.0648895330622701	-0.534278234576135	1903
0.111579292655657	1.98993085206094	560
0.069096810984945	2.30557447715315	560
0.075470905053893	0.332156011766799	706
0.073412605202858	2.47581236947565	706
-0.0796998838548	2.40945275247676	1622
0.102003723789936	0.665652102327691	1622
-0.05954814278913	2.43621972921601	1622
-0.0552621169213301	0.168597125128908	1622
-0.0291804767564701	-1.91271487791526	2235
0.088636982796018	2.08876635985797	1375
0.091260550833405	1.45731804707806	1996
0.099724873413758	1.70178648502006	1996
0.123498158213254	-1.11074366546786	1996
0.07214972576956	-1.42563539558584	1873
0.017604043079044	2.05485691800545	1996
0.112432557368631	2.36249083245922	1996
0.1067887564313	-0.138777376592628	1996
-0.000803339196749908	1.01054459396771	1996
0.104606992227836	0.686182379218632	1996
0.086404388804649	-0.0262040694509373	1996
0.0257191447157	-0.304485996586322	1996
0.045329255208019	2.195769712124	1996
0.029698212760822	-1.0992347078053	1996
-0.0230098278689701	1.97182235734421	1996
0.08146220881111	0.119045254650008	1996
0.022411593680902	2.11085927609985	1996
0.10144779858346	0.314406422749855	1996
0.00891439464028498	1.81113946843509	1996
