group	x	y	clickSelects
12711	4.75	19.25	4091
12711	4.25	19.25	4091
12711	4.25	20.25	4091
12711	3.75	20.25	4091
12711	3.25	19.75	4091
12711	3.25	18.75	4091
12711	2.75	18.75	4091
12711	2.25	19.25	4091
12711	2.25	21.25	4091
12711	1.75	21.75	4091
12711	0.25	21.75	4091
12711	0.25	18.75	4091
12711	-0.25	18.75	4091
12711	-0.75	19.25	4091
12711	-1.75	19.25	4091
12711	-1.75	20.25	4091
12711	-2.25	20.75	4091
3686	-7.75	6.25	1643
3686	-7.75	6.75	1643
3686	-7.25	7.25	1643
3686	-5.75	7.25	1643
3686	-4.75	6.25	1643
3686	-3.75	6.25	1643
3686	-3.75	5.25	1643
3686	-2.25	3.75	1643
3686	-2.25	3.25	1643
3686	-3.75	3.25	1643
3686	-4.25	3.75	1643
3686	-4.75	3.75	1643
3686	-4.75	1.75	1643
3686	-5.25	1.25	1643
3686	-6.25	1.25	1643
3686	-6.25	-0.25	1643
3686	-5.75	-0.25	1643
3686	-5.25	0.25	1643
3686	-4.75	0.25	1643
3686	-4.75	-0.25	1643
3686	-5.75	-1.25	1643
3686	-10.25	-1.25	1643
3686	-10.25	-0.75	1643
3686	-9.25	0.25	1643
3686	-8.25	0.25	1643
3686	-8.25	0.75	1643
3686	-8.75	1.25	1643
3686	-9.75	1.25	1643
3686	-9.75	2.75	1643
3686	-9.25	2.75	1643
3686	-8.75	2.25	1643
3686	-8.25	2.25	1643
3686	-8.25	3.25	1643
3686	-7.75	3.75	1643
3686	-7.75	4.75	1643
3686	-7.25	5.25	1643
3686	-7.25	5.75	1643
3686	-7.75	6.25	1643
3687	-12.75	0.25	1643
3687	-12.75	0.75	1643
3687	-11.25	0.75	1643
3687	-11.25	0.25	1643
3687	-12.75	-1.25	1643
3687	-13.25	-1.25	1643
3687	-13.25	-0.75	1643
3687	-12.75	-0.25	1643
3687	-12.75	0.25	1643
3688	-11.25	-1.25	1643
3688	-11.25	-0.75	1643
3688	-10.75	-0.75	1643
3688	-10.75	-1.25	1643
3688	-11.25	-1.25	1643
3689	-4.25	-1.25	1643
3689	-4.25	-0.75	1643
3689	-3.75	-0.75	1643
3689	-3.75	-1.25	1643
3689	-4.25	-1.25	1643
13311	-6.25	0.75	450
13311	-6.25	1.25	450
13311	-5.25	1.25	450
13311	-4.75	1.75	450
13311	-4.25	1.75	450
13311	-4.25	0.75	450
13311	-3.25	0.75	450
13311	-3.25	-0.25	450
13311	-2.75	-0.75	450
13311	-2.75	-1.25	450
13311	-3.25	-1.25	450
13311	-3.75	-0.75	450
13311	-4.25	-0.75	450
13311	-4.75	-1.25	450
13311	-5.25	-1.25	450
13311	-5.25	-0.75	450
13311	-4.75	-0.25	450
13311	-4.75	0.25	450
13311	-5.25	0.25	450
13311	-5.75	-0.25	450
13311	-6.25	-0.25	450
13311	-6.25	0.75	450
13312	0.25	4.25	450
13312	0.25	4.75	450
13312	0.75	4.75	450
13312	1.25	4.25	450
13312	1.75	4.25	450
13312	3.25	5.75	450
13312	4.75	5.75	450
13312	5.25	5.25	450
13312	5.25	-1.25	450
13312	-1.25	-1.25	450
13312	-2.25	-0.25	450
13312	-2.25	0.25	450
13312	-1.75	0.25	450
13312	-1.25	-0.25	450
13312	0.25	-0.25	450
13312	0.25	0.25	450
13312	-0.25	0.75	450
13312	-0.25	1.25	450
13312	0.25	1.75	450
13312	0.25	2.75	450
13312	1.25	2.75	450
13312	1.25	3.25	450
13312	0.25	4.25	450
