group	x	y	clickSelects
5945	-44.25	1.75	214
5945	-43.75	1.25	214
5945	-43.25	1.25	214
5945	-42.25	2.25	214
5945	-42.25	3.25	214
5945	-41.75	3.25	214
5945	-41.25	2.75	214
5945	-40.75	2.75	214
5945	-40.75	3.25	214
5945	-41.25	3.75	214
5945	-41.25	4.75	214
5945	-43.25	4.75	214
5945	-43.25	5.75	214
5945	-43.75	6.25	214
5945	-44.75	6.25	214
5945	-44.75	31.25	214
5946	-42.75	31.25	214
5946	-42.75	31.75	214
5946	-42.25	31.75	214
5946	-42.25	31.25	214
5946	-42.75	31.25	214
5947	-39.25	33.75	214
5947	-39.25	34.25	214
5947	-37.75	34.25	214
5947	-36.75	33.25	214
5947	-36.25	33.25	214
5947	-35.25	34.25	214
5947	-34.25	34.25	214
5947	-33.75	34.75	214
5947	-33.75	35.75	214
5947	-32.25	35.75	214
5947	-31.75	35.25	214
5947	-31.75	34.75	214
5947	-32.25	34.25	214
5947	-33.25	34.25	214
5947	-33.25	33.75	214
5947	-32.75	33.25	214
5947	-32.75	32.75	214
5947	-33.75	31.75	214
5947	-33.75	31.25	214
5947	-33.25	31.25	214
5947	-30.25	34.25	214
5947	-30.25	35.75	214
5947	-31.25	35.75	214
5947	-32.75	37.25	214
5947	-32.75	37.75	214
5947	-32.25	38.25	214
5947	-31.75	38.25	214
5947	-30.75	37.25	214
5947	-30.25	37.25	214
5947	-29.75	37.75	214
5947	-28.75	37.75	214
5947	-28.25	38.25	214
5947	-27.75	38.25	214
5947	-27.75	37.75	214
5947	-28.25	37.25	214
5947	-28.25	36.75	214
5947	-27.25	36.75	214
5947	-27.25	36.25	214
5947	-28.25	35.25	214
5947	-28.25	34.75	214
5947	-27.75	34.25	214
5947	-27.75	33.75	214
5947	-28.25	33.25	214
5947	-28.25	32.75	214
5947	-26.75	32.75	214
5947	-26.75	34.75	214
5947	-25.25	36.25	214
5947	-25.25	36.75	214
5947	-26.25	36.75	214
5947	-26.75	37.25	214
5947	-26.75	37.75	214
5947	-26.25	38.25	214
5947	-26.25	39.25	214
5947	-25.75	39.25	214
5947	-24.75	38.25	214
5947	-24.25	38.25	214
5947	-24.25	38.75	214
5947	-24.75	39.25	214
5947	-24.75	39.75	214
5947	-24.25	39.75	214
5947	-23.75	39.25	214
5947	-23.25	39.25	214
5947	-23.25	39.75	214
5947	-23.75	40.25	214
5947	-23.75	40.75	214
5947	-22.75	41.75	214
5947	-22.75	42.25	214
5947	-24.75	42.25	214
5947	-24.75	43.75	214
5947	-24.25	43.75	214
5947	-23.75	43.25	214
5947	-22.75	43.25	214
5947	-22.25	42.75	214
5947	-21.75	42.75	214
5947	-21.75	43.25	214
5947	-22.25	43.75	214
5947	-22.25	44.25	214
5947	-20.75	44.25	214
5947	-20.25	43.75	214
5947	-20.25	41.75	214
5947	-19.75	41.25	214
5947	-19.75	40.75	214
5947	-20.25	40.75	214
5947	-20.75	41.25	214
5947	-22.25	41.25	214
5947	-22.75	40.75	214
5947	-22.75	40.25	214
5947	-21.75	40.25	214
5947	-21.75	39.75	214
5947	-22.25	39.25	214
5947	-22.25	38.75	214
5947	-21.75	38.75	214
5947	-21.25	39.25	214
5947	-20.75	39.25	214
5947	-20.75	38.25	214
5947	-20.25	38.25	214
5947	-19.75	38.75	214
5947	-19.25	38.75	214
5947	-19.25	38.25	214
5947	-21.25	36.25	214
5947	-21.25	34.25	214
5947	-21.75	34.25	214
5947	-22.25	34.75	214
5947	-22.25	35.75	214
5947	-23.25	36.75	214
5947	-23.75	36.75	214
5947	-23.75	36.25	214
5947	-23.25	35.75	214
5947	-23.25	34.75	214
5947	-21.75	33.25	214
5947	-21.75	32.75	214
5947	-22.75	32.75	214
5947	-23.25	32.25	214
5947	-23.25	31.25	214
5947	-23.75	30.75	214
5947	-23.75	29.75	214
5947	-24.25	29.25	214
5947	-24.25	28.25	214
5947	-24.75	28.25	214
5947	-25.25	28.75	214
5947	-25.75	28.75	214
5947	-25.75	27.75	214
5947	-26.75	27.75	214
5947	-26.75	26.25	214
5947	-25.25	26.25	214
5947	-25.25	27.25	214
5947	-24.75	27.25	214
5947	-24.25	26.75	214
5947	-23.75	26.75	214
5947	-23.25	27.25	214
5947	-22.25	27.25	214
5947	-22.25	29.25	214
5947	-21.75	29.75	214
5947	-20.75	29.75	214
5947	-20.75	30.75	214
5947	-20.25	31.25	214
5947	-18.75	31.25	214
5947	-18.75	30.25	214
5947	-18.25	29.75	214
5947	-18.25	29.25	214
5947	-19.25	28.25	214
5947	-19.25	27.25	214
5947	-20.25	26.25	214
5947	-20.25	25.25	214
5947	-20.75	24.75	214
5947	-20.75	23.75	214
5947	-21.75	23.75	214
5947	-23.25	22.25	214
5947	-23.75	22.25	214
5947	-23.75	23.25	214
5947	-24.25	23.25	214
5947	-24.75	22.75	214
5947	-25.25	22.75	214
5947	-25.25	24.25	214
5947	-24.25	25.25	214
5947	-24.25	25.75	214
5947	-24.75	25.75	214
5947	-25.25	25.25	214
5947	-26.25	25.25	214
5947	-26.75	24.75	214
5947	-28.25	24.75	214
5947	-28.25	25.25	214
5947	-27.75	25.75	214
5947	-27.75	28.25	214
5947	-28.25	28.75	214
5947	-28.25	29.25	214
5947	-27.25	29.25	214
5947	-27.25	30.75	214
5947	-27.75	30.75	214
5947	-30.75	27.75	214
5947	-31.75	27.75	214
5947	-31.75	26.75	214
5947	-32.25	26.25	214
5947	-33.25	26.25	214
5947	-34.25	25.25	214
5947	-34.25	23.25	214
5947	-34.75	23.25	214
5947	-40.25	28.75	214
5947	-40.25	29.25	214
5947	-38.75	29.25	214
5947	-37.25	27.75	214
5947	-36.75	27.75	214
5947	-36.75	28.75	214
5947	-36.25	28.75	214
5947	-35.75	28.25	214
5947	-35.25	28.25	214
5947	-34.75	28.75	214
5947	-33.75	28.75	214
5947	-33.75	29.25	214
5947	-34.25	29.75	214
5947	-34.75	29.75	214
5947	-35.25	29.25	214
5947	-35.75	29.25	214
5947	-35.75	29.75	214
5947	-35.25	30.25	214
5947	-35.25	30.75	214
5947	-36.25	30.75	214
5947	-36.75	31.25	214
5947	-37.75	31.25	214
5947	-38.75	32.25	214
5947	-39.25	32.25	214
5947	-39.75	31.75	214
5947	-40.25	31.75	214
5947	-40.25	32.25	214
5947	-39.25	33.25	214
5947	-39.25	33.75	214
5948	-42.25	9.75	214
5948	-42.25	10.25	214
5948	-41.75	10.25	214
5948	-41.75	9.75	214
5948	-42.25	9.75	214
5949	-31.75	20.25	214
5949	-31.75	20.75	214
5949	-31.25	20.75	214
5949	-30.75	20.25	214
5949	-30.25	20.25	214
5949	-30.25	20.75	214
5949	-30.75	21.25	214
5949	-30.75	21.75	214
5949	-30.25	21.75	214
5949	-29.75	21.25	214
5949	-28.75	21.25	214
5949	-28.25	20.75	214
5949	-28.25	20.25	214
5949	-29.25	20.25	214
5949	-29.25	19.75	214
5949	-28.75	19.25	214
5949	-27.75	19.25	214
5949	-27.75	18.75	214
5949	-28.25	18.25	214
5949	-28.75	18.25	214
5949	-29.25	18.75	214
5949	-30.25	18.75	214
5949	-31.75	20.25	214
5910	-28.25	16.75	214
5910	-28.25	17.25	214
5910	-27.75	17.25	214
5910	-27.25	16.75	214
5910	-26.75	16.75	214
5910	-26.25	17.25	214
5910	-26.25	18.25	214
5910	-25.75	18.25	214
5910	-25.25	17.75	214
5910	-24.25	17.75	214
5910	-24.25	16.25	214
5910	-24.75	15.75	214
5910	-24.75	15.25	214
5910	-24.25	14.75	214
5910	-24.25	14.25	214
5910	-24.75	14.25	214
5910	-25.25	14.75	214
5910	-26.25	14.75	214
5910	-28.25	16.75	214
5911	-27.75	14.25	214
5911	-27.75	14.75	214
5911	-27.25	14.75	214
5911	-27.25	14.25	214
5911	-27.75	14.25	214
5912	-18.75	5.25	214
5912	-18.75	5.75	214
5912	-18.25	5.75	214
5912	-16.75	4.25	214
5912	-16.75	3.75	214
5912	-17.25	3.25	214
5912	-17.75	3.25	214
5912	-18.25	3.75	214
5912	-18.25	4.75	214
5912	-18.75	5.25	214
5913	-23.75	-0.75	214
5913	-23.75	-0.25	214
5913	-23.25	-0.25	214
5913	-23.25	-0.75	214
5913	-23.75	-0.75	214
5914	-19.75	1.25	214
5914	-19.75	1.75	214
5914	-18.75	1.75	214
5914	-18.75	2.75	214
5914	-18.25	2.75	214
5914	-17.75	2.25	214
5914	-17.25	2.25	214
5914	-16.25	3.25	214
5914	-15.75	3.25	214
5914	-15.75	2.75	214
5914	-16.75	1.75	214
5914	-16.75	1.25	214
5914	-16.25	0.75	214
5914	-14.75	0.75	214
5914	-14.75	1.75	214
5914	-14.25	1.75	214
5914	-12.25	-0.25	214
5914	-12.25	-0.75	214
5914	-19.75	-0.75	214
5914	-19.75	1.25	214
5915	-16.25	4.75	214
5915	-16.25	5.25	214
5915	-15.75	5.25	214
5915	-15.25	4.75	214
5915	-14.25	4.75	214
5915	-14.25	4.25	214
5915	-14.75	3.75	214
5915	-15.25	3.75	214
5915	-16.25	4.75	214
5916	-12.75	1.25	214
5916	-12.75	1.75	214
5916	-12.25	1.75	214
5916	-12.25	1.25	214
5916	-12.75	1.25	214
5917	-9.75	-0.75	214
5917	-9.75	-0.25	214
5917	-9.25	-0.25	214
5917	-9.25	-0.75	214
5917	-9.75	-0.75	214
18	-44.75	47.25	10
18	-44.75	47.75	10
18	-44.25	48.25	10
18	-41.75	48.25	10
18	-41.25	47.75	10
18	-41.25	47.25	10
18	-43.25	47.25	10
18	-43.25	46.25	10
18	-44.75	46.25	10
18	-44.75	47.25	10
29	-40.75	48.25	10
29	-40.75	48.75	10
29	-40.25	48.75	10
29	-40.25	48.25	10
29	-40.75	48.25	10
40	-39.75	48.75	10
40	-39.75	47.75	10
40	-40.25	47.25	10
40	-40.25	45.75	10
40	-39.75	45.75	10
40	-39.25	46.25	10
40	-39.25	47.25	10
40	-38.25	48.25	10
40	-38.25	48.75	10
40	-39.75	48.75	10
51	-37.25	44.75	10
51	-37.25	45.25	10
51	-36.75	45.25	10
51	-36.25	44.75	10
51	-36.25	43.75	10
51	-35.75	43.25	10
51	-35.25	43.25	10
51	-34.75	43.75	10
51	-34.75	45.75	10
51	-34.25	45.75	10
51	-33.75	45.25	10
51	-33.25	45.25	10
51	-32.75	45.75	10
51	-32.75	46.25	10
51	-33.75	46.25	10
51	-33.75	46.75	10
51	-32.75	47.75	10
51	-32.25	47.75	10
51	-29.75	45.25	10
51	-29.25	45.25	10
51	-29.25	45.75	10
51	-31.75	48.25	10
51	-31.75	48.75	10
51	-27.25	48.75	10
51	-25.75	47.25	10
51	-22.75	47.25	10
51	-22.25	46.75	10
51	-22.25	45.75	10
51	-21.75	45.75	10
51	-21.25	46.25	10
51	-20.75	46.25	10
51	-19.25	44.75	10
51	-18.75	44.75	10
51	-18.25	45.25	10
51	-18.25	45.75	10
51	-19.25	46.75	10
51	-19.25	47.25	10
51	-18.75	47.75	10
51	-17.75	47.75	10
51	-17.75	48.75	10
51	-1.25	48.75	10
51	-1.25	46.25	10
51	-2.25	45.25	10
51	-2.25	43.25	10
51	-2.75	42.75	10
51	-3.75	42.75	10
51	-3.75	41.75	10
51	-4.25	41.75	10
51	-5.75	43.25	10
51	-6.25	43.25	10
51	-6.75	42.75	10
51	-6.75	42.25	10
51	-6.25	41.75	10
51	-6.25	41.25	10
51	-7.25	40.25	10
51	-7.75	40.25	10
51	-7.75	40.75	10
51	-7.25	41.25	10
51	-7.25	41.75	10
51	-7.75	42.25	10
51	-8.75	42.25	10
51	-9.25	42.75	10
51	-9.75	42.75	10
51	-9.75	42.25	10
51	-9.25	41.75	10
51	-9.25	41.25	10
51	-9.75	40.75	10
51	-10.25	40.75	10
51	-10.25	41.75	10
51	-10.75	42.25	10
51	-11.25	42.25	10
51	-12.75	40.75	10
51	-12.75	39.75	10
51	-13.75	39.75	10
51	-14.75	38.75	10
51	-15.25	38.75	10
51	-16.25	39.75	10
51	-16.75	39.75	10
51	-16.75	38.25	10
51	-16.25	37.75	10
51	-15.25	37.75	10
51	-14.25	36.75	10
51	-13.75	36.75	10
51	-13.25	37.25	10
51	-12.25	37.25	10
51	-12.25	39.25	10
51	-10.75	39.25	10
51	-10.75	38.25	10
51	-9.75	38.25	10
51	-9.25	37.75	10
51	-9.25	37.25	10
51	-9.75	36.75	10
51	-10.25	36.75	10
51	-10.75	37.25	10
51	-11.25	37.25	10
51	-11.25	36.75	10
51	-10.75	36.25	10
51	-10.75	35.75	10
51	-11.25	35.75	10
51	-11.75	36.25	10
51	-13.25	36.25	10
51	-13.75	35.75	10
51	-13.75	35.25	10
51	-12.75	35.25	10
51	-11.75	34.25	10
51	-11.75	33.75	10
51	-12.75	32.75	10
51	-12.75	32.25	10
51	-12.25	31.75	10
51	-12.25	30.75	10
51	-11.75	30.75	10
51	-8.75	33.75	10
51	-8.75	34.75	10
51	-8.25	35.25	10
51	-6.25	35.25	10
51	-6.25	36.25	10
51	-5.75	36.25	10
51	-5.25	35.75	10
51	-5.25	33.75	10
51	-4.75	33.75	10
51	-4.25	34.25	10
51	-3.75	34.25	10
51	-3.75	33.25	10
51	-3.25	33.25	10
51	-2.75	33.75	10
51	-2.75	35.25	10
51	-3.75	35.25	10
51	-3.75	36.75	10
51	-3.25	36.75	10
51	-1.75	35.25	10
51	-1.75	34.25	10
51	-1.25	34.25	10
51	-0.25	35.25	10
51	0.25	35.25	10
51	0.75	34.75	10
51	1.75	34.75	10
51	1.75	33.75	10
51	2.25	33.25	10
51	2.75	33.25	10
51	3.25	33.75	10
51	3.75	33.75	10
51	3.75	33.25	10
51	3.25	32.75	10
51	3.25	32.25	10
51	3.75	31.75	10
51	3.75	30.75	10
51	4.75	30.75	10
51	4.75	29.25	10
51	2.75	27.25	10
51	2.75	26.25	10
51	2.25	25.75	10
51	1.25	25.75	10
51	0.75	25.25	10
51	0.75	24.25	10
51	0.25	24.25	10
51	-0.25	24.75	10
51	-0.25	26.25	10
51	0.75	27.25	10
51	0.75	27.75	10
51	0.25	28.25	10
51	0.25	29.25	10
51	-0.25	29.75	10
51	-0.25	30.25	10
51	0.25	30.25	10
51	0.75	29.75	10
51	1.25	29.75	10
51	1.25	30.25	10
51	0.25	31.25	10
51	-0.75	31.25	10
51	-1.25	31.75	10
51	-1.25	32.75	10
51	-1.75	33.25	10
51	-2.25	33.25	10
51	-2.75	32.75	10
51	-2.75	32.25	10
51	-1.25	30.75	10
51	-1.25	30.25	10
51	-2.25	29.25	10
51	-3.25	29.25	10
51	-3.25	28.75	10
51	-2.75	28.25	10
51	-2.75	27.75	10
51	-4.75	27.75	10
51	-5.75	26.75	10
51	-6.75	26.75	10
51	-6.75	26.25	10
51	-6.25	25.75	10
51	-6.25	25.25	10
51	-6.75	24.75	10
51	-6.75	24.25	10
51	-5.75	23.25	10
51	-5.25	23.25	10
51	-5.25	24.25	10
51	-4.75	24.25	10
51	-4.25	23.75	10
51	-4.25	23.25	10
51	-5.25	22.25	10
51	-5.25	21.75	10
51	-4.75	21.75	10
51	-4.25	22.25	10
51	-3.75	22.25	10
51	-3.75	21.75	10
51	-4.25	21.25	10
51	-4.25	20.75	10
51	-3.75	20.25	10
51	-3.75	18.75	10
51	-4.75	17.75	10
51	-5.25	17.75	10
51	-5.75	18.25	10
51	-6.25	18.25	10
51	-6.75	17.75	10
51	-6.75	16.75	10
51	-7.25	16.75	10
51	-7.75	17.25	10
51	-8.25	17.25	10
51	-8.75	16.75	10
51	-8.75	14.25	10
51	-7.25	14.25	10
51	-6.75	14.75	10
51	-6.25	14.75	10
51	-5.75	14.25	10
51	-4.75	14.25	10
51	-4.75	13.75	10
51	-5.25	13.25	10
51	-8.25	13.25	10
51	-8.25	12.25	10
51	-8.75	11.75	10
51	-10.25	11.75	10
51	-10.25	12.25	10
51	-9.25	13.25	10
51	-9.25	13.75	10
51	-10.75	13.75	10
51	-10.75	12.75	10
51	-11.75	12.75	10
51	-13.25	11.25	10
51	-13.25	10.75	10
51	-11.75	9.25	10
51	-11.75	8.25	10
51	-10.75	8.25	10
51	-9.75	7.25	10
51	-9.75	6.25	10
51	-7.75	4.25	10
51	-7.25	4.25	10
51	-6.75	4.75	10
51	-4.75	4.75	10
51	-4.75	6.25	10
51	-5.25	6.75	10
51	-5.75	6.75	10
51	-6.75	5.75	10
51	-8.25	5.75	10
51	-8.25	7.25	10
51	-7.25	7.25	10
51	-7.25	8.25	10
51	-6.25	8.25	10
51	-4.75	9.75	10
51	-4.75	10.75	10
51	-3.75	11.75	10
51	-1.75	11.75	10
51	-1.25	12.25	10
51	-1.25	12.75	10
51	-1.75	13.25	10
51	-2.25	13.25	10
51	-2.75	12.75	10
51	-3.25	12.75	10
51	-3.75	13.25	10
51	-3.75	13.75	10
51	-2.75	13.75	10
51	-2.25	14.25	10
51	-1.25	14.25	10
51	-1.25	15.25	10
51	-0.25	15.25	10
51	-0.25	16.25	10
51	0.25	16.25	10
51	0.75	15.75	10
51	0.75	13.25	10
51	0.25	12.75	10
51	0.25	12.25	10
51	0.75	12.25	10
51	1.25	12.75	10
51	2.25	12.75	10
51	2.25	13.75	10
51	2.75	13.75	10
51	3.25	13.25	10
51	3.75	13.25	10
51	4.25	13.75	10
51	4.75	13.75	10
51	4.75	13.25	10
51	3.75	12.25	10
51	3.75	10.75	10
51	4.75	10.75	10
51	4.75	10.25	10
51	4.25	9.75	10
51	2.25	9.75	10
51	2.25	8.75	10
51	1.75	8.25	10
51	1.75	5.25	10
51	1.25	5.25	10
51	0.75	5.75	10
51	0.75	7.75	10
51	-0.75	7.75	10
51	-1.75	6.75	10
51	-1.75	6.25	10
51	-0.75	6.25	10
51	2.25	3.25	10
51	2.25	2.25	10
51	3.75	2.25	10
51	4.25	2.75	10
51	4.25	3.25	10
51	3.75	3.75	10
51	3.75	4.25	10
51	4.25	4.25	10
51	4.75	3.75	10
51	4.75	1.25	10
51	3.75	1.25	10
51	3.25	0.75	10
51	3.25	0.25	10
51	3.75	-0.25	10
51	3.75	-0.75	10
51	3.25	-0.75	10
51	2.25	0.25	10
51	1.25	0.25	10
51	0.75	0.75	10
51	-0.25	0.75	10
51	-0.75	1.25	10
51	-1.75	1.25	10
51	-1.75	1.75	10
51	-1.25	2.25	10
51	-1.25	2.75	10
51	-1.75	2.75	10
51	-2.25	2.25	10
51	-3.25	2.25	10
51	-3.75	1.75	10
51	-4.75	1.75	10
51	-5.25	1.25	10
51	-5.25	0.75	10
51	-4.75	0.25	10
51	-4.75	-0.25	10
51	-5.25	-0.75	10
51	-8.75	-0.75	10
51	-9.25	-0.25	10
51	-9.75	-0.25	10
51	-10.25	-0.75	10
51	-10.75	-0.75	10
51	-11.25	-0.25	10
51	-12.25	-0.25	10
51	-12.25	1.75	10
51	-13.25	1.75	10
51	-14.75	3.25	10
51	-14.75	3.75	10
51	-14.25	4.25	10
51	-14.25	4.75	10
51	-15.25	4.75	10
51	-15.75	5.25	10
51	-16.25	5.25	10
51	-16.75	4.75	10
51	-17.25	4.75	10
51	-17.25	5.75	10
51	-18.75	7.25	10
51	-18.75	8.25	10
51	-19.75	8.25	10
51	-21.25	9.75	10
51	-21.25	12.25	10
51	-20.75	12.25	10
51	-19.75	11.25	10
51	-19.75	10.25	10
51	-19.25	9.75	10
51	-18.75	9.75	10
51	-18.75	11.25	10
51	-19.75	12.25	10
51	-19.75	13.25	10
51	-20.75	13.25	10
51	-21.25	13.75	10
51	-21.25	14.25	10
51	-20.25	14.25	10
51	-20.25	15.75	10
51	-20.75	16.25	10
51	-21.25	16.25	10
51	-21.75	15.75	10
51	-22.25	15.75	10
51	-22.75	16.25	10
51	-22.75	16.75	10
51	-21.25	18.25	10
51	-20.25	18.25	10
51	-20.25	19.25	10
51	-19.75	19.75	10
51	-18.25	19.75	10
51	-18.25	19.25	10
51	-19.25	18.25	10
51	-19.25	17.75	10
51	-18.75	17.75	10
51	-18.25	18.25	10
51	-16.75	18.25	10
51	-16.25	17.75	10
51	-16.25	17.25	10
51	-16.75	16.75	10
51	-16.75	16.25	10
51	-15.75	16.25	10
51	-15.25	15.75	10
51	-15.25	14.75	10
51	-14.25	13.75	10
51	-13.75	13.75	10
51	-13.75	14.25	10
51	-14.25	14.75	10
51	-14.25	15.25	10
51	-13.75	15.25	10
51	-13.25	14.75	10
51	-12.75	14.75	10
51	-12.25	15.25	10
51	-12.25	15.75	10
51	-12.75	16.25	10
51	-12.75	17.75	10
51	-12.25	18.25	10
51	-12.25	19.25	10
51	-10.75	19.25	10
51	-10.25	18.75	10
51	-9.75	18.75	10
51	-9.25	19.25	10
51	-8.75	19.25	10
51	-8.75	18.25	10
51	-8.25	18.25	10
51	-7.75	18.75	10
51	-7.75	19.25	10
51	-8.25	19.75	10
51	-8.25	20.25	10
51	-7.75	20.75	10
51	-7.75	21.25	10
51	-8.25	21.25	10
51	-8.75	20.75	10
51	-9.25	20.75	10
51	-10.25	21.75	10
51	-10.25	22.75	10
51	-10.75	23.25	10
51	-10.75	23.75	10
51	-9.75	23.75	10
51	-8.25	25.25	10
51	-8.25	25.75	10
51	-8.75	25.75	10
51	-9.25	25.25	10
51	-9.75	25.25	10
51	-10.25	25.75	10
51	-10.75	25.75	10
51	-11.25	25.25	10
51	-11.75	25.25	10
51	-12.75	26.25	10
51	-12.75	29.25	10
51	-13.25	29.25	10
51	-13.75	28.75	10
51	-14.75	28.75	10
51	-15.25	28.25	10
51	-15.25	27.75	10
51	-13.25	25.75	10
51	-13.25	25.25	10
51	-13.75	24.75	10
51	-14.25	24.75	10
51	-14.75	25.25	10
51	-15.75	25.25	10
51	-15.75	26.25	10
51	-16.75	26.25	10
51	-17.25	26.75	10
51	-17.75	26.75	10
51	-17.75	26.25	10
51	-17.25	25.75	10
51	-17.25	25.25	10
51	-18.75	23.75	10
51	-18.75	23.25	10
51	-17.75	22.25	10
51	-17.25	22.25	10
51	-16.75	22.75	10
51	-16.75	23.75	10
51	-15.25	23.75	10
51	-14.25	22.75	10
51	-14.25	22.25	10
51	-14.75	22.25	10
51	-15.25	22.75	10
51	-15.75	22.75	10
51	-16.25	22.25	10
51	-16.25	21.75	10
51	-15.75	21.25	10
51	-15.75	20.75	10
51	-16.25	20.25	10
51	-16.75	20.25	10
51	-16.75	21.25	10
51	-18.75	21.25	10
51	-19.25	21.75	10
51	-20.75	21.75	10
51	-20.75	19.75	10
51	-22.25	19.75	10
51	-22.25	20.75	10
51	-23.75	20.75	10
51	-24.25	20.25	10
51	-25.25	20.25	10
51	-25.75	19.75	10
51	-25.75	19.25	10
51	-25.25	18.75	10
51	-25.25	18.25	10
51	-26.25	18.25	10
51	-26.25	17.25	10
51	-26.75	16.75	10
51	-27.25	16.75	10
51	-27.75	17.25	10
51	-28.75	17.25	10
51	-29.75	18.25	10
51	-29.75	18.75	10
51	-29.25	18.75	10
51	-28.75	18.25	10
51	-28.25	18.25	10
51	-27.75	18.75	10
51	-27.75	19.25	10
51	-28.75	19.25	10
51	-29.25	19.75	10
51	-29.25	20.25	10
51	-28.25	20.25	10
51	-28.25	20.75	10
51	-28.75	21.25	10
51	-29.75	21.25	10
51	-30.25	21.75	10
51	-30.75	21.75	10
51	-30.75	21.25	10
51	-30.25	20.75	10
51	-30.25	20.25	10
51	-30.75	20.25	10
51	-31.25	20.75	10
51	-32.25	20.75	10
51	-34.25	22.75	10
51	-34.25	25.25	10
51	-33.25	26.25	10
51	-32.25	26.25	10
51	-31.75	26.75	10
51	-31.75	27.75	10
51	-30.75	27.75	10
51	-27.75	30.75	10
