group	fill	clickSelects
1130	#FFFFFF	58
1131	#FFFFFF	58
1132	#FFFFFF	2379
1133	#FFFFFF	2379
1134	#FFFFFF	58
1135	#FFFFFF	2379
1136	#FFFFFF	58
1137	#FFFFFF	2379
1138	#FFFFFF	2379
1139	#FFFFFF	2379
1140	#FFFFFF	2379
1141	#FFFFFF	559
1142	#FFFFFF	2379
1143	#FFFFFF	559
1144	#FFFFFF	559
1145	#FFFFFF	559
1146	#FFFFFF	559
1147	#FFFFFF	58
1148	#FFFFFF	559
1149	#FFFFFF	559
1150	#FFFFFF	559
1151	#FFFFFF	667
1152	#FFFFFF	667
1153	#FFFFFF	667
1154	#FFFFFF	667
1155	#FFFFFF	667
1156	#FFFFFF	559
1157	#FFFFFF	58
1158	#FFFFFF	58
1159	#FFFFFF	58
1160	#FFFFFF	58
1161	#FFFFFF	58
1162	#FFFFFF	157
1163	#FFFFFF	157
1164	#FFFFFF	157
1165	#FFFFFF	164
1166	#FFFFFF	164
1167	#FFFFFF	164
1168	#FFFFFF	164
1169	#FFFFFF	164
1170	#FFFFFF	2379
1171	#FFFFFF	2379
1172	#FFFFFF	164
1173	#FFFFFF	2379
1174	#FFFFFF	2379
1175	#FFFFFF	157
1176	#FFFFFF	2379
1177	#FFFFFF	164
1178	#FFFFFF	164
1179	#FFFFFF	164
1180	#FFFFFF	164
1181	#FFFFFF	164
1182	#FFFFFF	164
1183	#FFFFFF	164
1184	#FFFFFF	559
1185	#FFFFFF	559
1186	#FFFFFF	157
1187	#FFFFFF	559
1188	#FFFFFF	164
1189	#FFFFFF	559
1190	#FFFFFF	164
1191	#FFFFFF	667
1192	#FFFFFF	667
1193	#FFFFFF	667
1194	#FFFFFF	667
1195	#FFFFFF	667
1196	#FFFFFF	667
1197	#FFFFFF	2379
1198	#FFFFFF	667
1199	#FFFFFF	667
1200	#FFFFFF	667
1201	#FFFFFF	559
1202	#FFFFFF	559
1203	#FFFFFF	559
1204	#FFFFFF	559
1205	#FFFFFF	559
1206	#FFFFFF	559
1207	#FFFFFF	559
1208	#FFFFFF	2379
1209	#FFFFFF	2379
1210	#FFFFFF	2379
1211	#FFFFFF	164
1212	#FFFFFF	164
1213	#FFFFFF	58
1214	#FFFFFF	58
1215	#FFFFFF	157
1216	#FFFFFF	164
1217	#FFFFFF	164
1218	#FFFFFF	164
1219	#FFFFFF	164
1220	#FFFFFF	164
1221	#FFFFFF	2379
1222	#FFFFFF	2379
1223	#FFFFFF	164
1224	#FFFFFF	2379
1225	#FFFFFF	2379
1226	#FFFFFF	157
1227	#FFFFFF	2379
1228	#FFFFFF	164
1229	#FFFFFF	164
1230	#FFFFFF	164
1231	#FFFFFF	164
1232	#FFFFFF	164
1233	#FFFFFF	164
1234	#FFFFFF	559
1235	#FFFFFF	559
1236	#FFFFFF	559
1237	#FFFFFF	157
1238	#FFFFFF	164
1239	#FFFFFF	164
1240	#FFFFFF	559
1241	#FFFFFF	164
1242	#FFFFFF	667
1243	#FFFFFF	667
1244	#FFFFFF	667
1245	#FFFFFF	667
1246	#FFFFFF	667
1247	#FFFFFF	667
1248	#FFFFFF	2379
1249	#FFFFFF	667
1250	#FFFFFF	667
1251	#FFFFFF	667
1252	#FFFFFF	667
1253	#FFFFFF	559
1254	#FFFFFF	559
1255	#FFFFFF	559
1256	#FFFFFF	559
1257	#FFFFFF	559
1258	#FFFFFF	2379
1259	#FFFFFF	2379
1260	#FFFFFF	2379
1261	#FFFFFF	164
1262	#FFFFFF	164
1263	#FFFFFF	58
1264	#FFFFFF	58
1265	#FFFFFF	58
1266	#FFFFFF	58
1267	#FFFFFF	58
1268	#FFFFFF	58
1269	#FFFFFF	58
1270	#FFFFFF	58
1271	#FFFFFF	58
1272	#FFFFFF	58
1273	#FFFFFF	58
1274	#FFFFFF	2379
1275	#FFFFFF	2379
1276	#FFFFFF	58
1277	#FFFFFF	58
1278	#FFFFFF	2379
1279	#FFFFFF	58
1280	#FFFFFF	58
1281	#FFFFFF	58
1282	#FFFFFF	58
1283	#FFFFFF	2379
1284	#FFFFFF	58
1285	#FFFFFF	58
1286	#FFFFFF	2379
1287	#FFFFFF	58
1288	#FFFFFF	2379
1289	#FFFFFF	2379
1290	#FFFFFF	2379
1291	#FFFFFF	2379
1292	#FFFFFF	559
1293	#FFFFFF	559
1294	#FFFFFF	2379
1295	#FFFFFF	559
1296	#FFFFFF	559
1297	#FFFFFF	559
1298	#FFFFFF	58
1299	#FFFFFF	559
1300	#FFFFFF	559
1301	#FFFFFF	559
1302	#FFFFFF	667
1303	#FFFFFF	667
1304	#FFFFFF	667
1305	#FFFFFF	667
1306	#FFFFFF	667
1307	#FFFFFF	559
1308	#FFFFFF	559
1309	#FFFFFF	58
1310	#FFFFFF	58
1311	#FFFFFF	58
1312	#FFFFFF	58
1313	#FFFFFF	58
1314	#FFFFFF	58
1315	#FFFFFF	58
1316	#FFFFFF	58
1317	#FFFFFF	58
1318	#FFFFFF	58
1319	#FFFFFF	58
1320	#FFFFFF	58
1321	#FFFFFF	58
1322	#FFFFFF	58
1323	#FFFFFF	58
1324	#FFFFFF	58
1325	#FFFFFF	2379
1326	#FFFFFF	2379
1327	#FFFFFF	58
1328	#FFFFFF	2379
1329	#FFFFFF	2379
1330	#FFFFFF	58
1331	#FFFFFF	58
1332	#FFFFFF	58
1333	#FFFFFF	2379
1334	#FFFFFF	2379
1335	#FFFFFF	58
1336	#FFFFFF	58
1337	#FFFFFF	2379
1338	#FFFFFF	58
1339	#FFFFFF	2379
1340	#FFFFFF	2379
1341	#FFFFFF	2379
1342	#FFFFFF	2379
1343	#FFFFFF	559
1344	#FFFFFF	559
1345	#FFFFFF	559
1346	#FFFFFF	559
1347	#FFFFFF	559
1348	#FFFFFF	559
1349	#FFFFFF	58
1350	#FFFFFF	559
1351	#FFFFFF	559
1352	#FFFFFF	559
1353	#FFFFFF	667
1354	#FFFFFF	667
1355	#FFFFFF	667
1356	#FFFFFF	667
1357	#FFFFFF	559
1358	#FFFFFF	559
1359	#FFFFFF	58
1360	#FFFFFF	58
1361	#FFFFFF	58
1362	#FFFFFF	58
1363	#FFFFFF	58
1364	#FFFFFF	58
1365	#FFFFFF	58
1366	#FFFFFF	58
1367	#FFFFFF	58
1368	#FFFFFF	58
1369	#FFFFFF	58
1370	#FFFFFF	58
1371	#FFFFFF	58
1372	#FFFFFF	58
1373	#FFFFFF	2379
1374	#FFFFFF	2379
1375	#FFFFFF	2379
1376	#FFFFFF	2379
1377	#FFFFFF	58
1378	#FFFFFF	2379
1379	#FFFFFF	2379
1380	#FFFFFF	2379
1381	#FFFFFF	58
1382	#FFFFFF	58
1383	#FFFFFF	58
1384	#FFFFFF	2379
1385	#FFFFFF	58
1386	#FFFFFF	2379
1387	#FFFFFF	2379
1388	#FFFFFF	58
1389	#FFFFFF	2379
1390	#FFFFFF	2379
1391	#FFFFFF	2379
1392	#FFFFFF	2379
1393	#FFFFFF	2379
1394	#FFFFFF	2379
1395	#FFFFFF	559
1396	#FFFFFF	559
1397	#FFFFFF	559
1398	#FFFFFF	559
1399	#FFFFFF	58
1400	#FFFFFF	559
1401	#FFFFFF	559
1402	#FFFFFF	559
1403	#FFFFFF	559
1404	#FFFFFF	559
1405	#FFFFFF	667
1406	#FFFFFF	667
1407	#FFFFFF	667
1408	#FFFFFF	559
1409	#FFFFFF	559
1410	#FFFFFF	58
1411	#FFFFFF	58
1412	#FFFFFF	58
1413	#FFFFFF	58
1414	#FFFFFF	58
1415	#FFFFFF	58
1416	#FFFFFF	58
1417	#FFFFFF	58
1418	#FFFFFF	58
1419	#FFFFFF	58
1420	#FFFFFF	58
1421	#FFFFFF	58
1422	#FFFFFF	58
1423	#FFFFFF	58
1424	#FFFFFF	2379
1425	#FFFFFF	2379
1426	#FFFFFF	58
1427	#FFFFFF	58
1428	#FFFFFF	58
1429	#FFFFFF	58
1430	#FFFFFF	58
1431	#FFFFFF	58
1432	#FFFFFF	58
1433	#FFFFFF	58
1434	#FFFFFF	58
1435	#FFFFFF	58
1436	#FFFFFF	2379
1437	#FFFFFF	2379
1438	#FFFFFF	2379
1439	#FFFFFF	58
1440	#FFFFFF	2379
1441	#FFFFFF	2379
1442	#FFFFFF	2379
1443	#FFFFFF	2379
1444	#FFFFFF	2379
1445	#FFFFFF	2379
1446	#FFFFFF	559
1447	#FFFFFF	559
1448	#FFFFFF	559
1449	#FFFFFF	559
1450	#FFFFFF	58
1451	#FFFFFF	559
1452	#FFFFFF	559
1453	#FFFFFF	559
1454	#FFFFFF	559
1455	#FFFFFF	667
1456	#FFFFFF	667
1457	#FFFFFF	667
1458	#FFFFFF	559
1459	#FFFFFF	559
1460	#FFFFFF	58
1461	#FFFFFF	58
1462	#FFFFFF	58
1463	#FFFFFF	58
1464	#FFFFFF	58
1465	#FFFFFF	58
1466	#FFFFFF	58
1467	#FFFFFF	58
1468	#FFFFFF	58
1469	#FFFFFF	58
1470	#FFFFFF	58
1471	#FFFFFF	58
1472	#FFFFFF	2379
1473	#FFFFFF	2379
1474	#FFFFFF	2379
1475	#FFFFFF	2379
1476	#FFFFFF	58
1477	#FFFFFF	58
1478	#FFFFFF	58
1479	#FFFFFF	58
1480	#FFFFFF	58
1481	#FFFFFF	58
1482	#FFFFFF	2379
1483	#FFFFFF	2379
1484	#FFFFFF	58
1485	#FFFFFF	58
1486	#FFFFFF	58
1487	#FFFFFF	2379
1488	#FFFFFF	2379
1489	#FFFFFF	58
1490	#FFFFFF	2379
1491	#FFFFFF	2379
1492	#FFFFFF	2379
1493	#FFFFFF	2379
1494	#FFFFFF	2379
1495	#FFFFFF	2379
1496	#FFFFFF	2379
1497	#FFFFFF	559
1498	#FFFFFF	559
1499	#FFFFFF	559
1500	#FFFFFF	58
1501	#FFFFFF	559
1502	#FFFFFF	559
1503	#FFFFFF	559
1504	#FFFFFF	559
1505	#FFFFFF	559
1506	#FFFFFF	667
1507	#FFFFFF	559
1508	#FFFFFF	559
1509	#FFFFFF	559
1510	#FFFFFF	559
1511	#FFFFFF	58
1512	#FFFFFF	58
1513	#FFFFFF	58
1514	#FFFFFF	58
1515	#FFFFFF	58
1516	#FFFFFF	58
1517	#FFFFFF	58
1518	#FFFFFF	58
1519	#FFFFFF	58
1520	#FFFFFF	58
1521	#FFFFFF	58
1522	#FFFFFF	58
1523	#FFFFFF	2379
1524	#FFFFFF	2379
1525	#FFFFFF	2379
1526	#FFFFFF	58
1527	#FFFFFF	58
1528	#FFFFFF	58
1529	#FFFFFF	58
1530	#FFFFFF	58
1531	#FFFFFF	58
1532	#FFFFFF	2379
1533	#FFFFFF	2379
1534	#FFFFFF	58
1535	#FFFFFF	2379
1536	#FFFFFF	58
1537	#FFFFFF	2379
1538	#FFFFFF	2379
1539	#FFFFFF	2379
1540	#FFFFFF	58
1541	#FFFFFF	2379
1542	#FFFFFF	2379
1543	#FFFFFF	2379
1544	#FFFFFF	2379
1545	#FFFFFF	2379
1546	#FFFFFF	2379
1547	#FFFFFF	2379
1548	#FFFFFF	559
1549	#FFFFFF	559
1550	#FFFFFF	559
1551	#FFFFFF	58
1552	#FFFFFF	559
1553	#FFFFFF	559
1554	#FFFFFF	559
1555	#FFFFFF	559
1556	#FFFFFF	559
1557	#FFFFFF	559
1558	#FFFFFF	559
1559	#FFFFFF	559
1560	#FFFFFF	559
1561	#FFFFFF	58
1562	#FFFFFF	58
1563	#FFFFFF	58
1564	#FFFFFF	58
1565	#FFFFFF	58
1566	#FFFFFF	58
1567	#FFFFFF	58
1568	#FFFFFF	58
1569	#FFFFFF	58
1570	#FFFFFF	58
1571	#FFFFFF	58
1572	#FFFFFF	58
1573	#FFFFFF	58
1574	#FFFFFF	58
1575	#FFFFFF	58
1576	#FFFFFF	58
1577	#FFFFFF	58
1578	#FFFFFF	58
1579	#FFFFFF	58
1580	#FFFFFF	58
1581	#FFFFFF	58
1582	#FFFFFF	2379
1583	#FFFFFF	2379
1584	#FFFFFF	2379
1585	#FFFFFF	2379
1586	#FFFFFF	2379
1587	#FFFFFF	2379
1588	#FFFFFF	2379
1589	#FFFFFF	2379
1590	#FFFFFF	58
1591	#FFFFFF	2379
1592	#FFFFFF	2379
1593	#FFFFFF	2379
1594	#FFFFFF	2379
1595	#FFFFFF	2379
1596	#FFFFFF	2379
1597	#FFFFFF	2379
1598	#FFFFFF	2379
1599	#FFFFFF	559
1600	#FFFFFF	559
1601	#FFFFFF	58
1602	#FFFFFF	559
1603	#FFFFFF	559
1604	#FFFFFF	559
1605	#FFFFFF	559
1606	#FFFFFF	559
1607	#FFFFFF	559
1608	#FFFFFF	559
1609	#FFFFFF	559
1610	#FFFFFF	559
1611	#FFFFFF	559
1612	#FFFFFF	58
1613	#FFFFFF	58
1614	#FFFFFF	58
1615	#FFFFFF	58
1616	#FFFFFF	58
1617	#FFFFFF	58
1618	#FFFFFF	58
1619	#FFFFFF	58
1620	#FFFFFF	58
1621	#FFFFFF	58
1622	#FFFFFF	58
1623	#FFFFFF	58
1624	#FFFFFF	58
1625	#FFFFFF	58
1626	#FFFFFF	58
1627	#FFFFFF	58
1628	#FFFFFF	58
1629	#FFFFFF	58
1630	#FFFFFF	58
1631	#FFFFFF	58
1632	#FFFFFF	58
1633	#FFFFFF	2379
1634	#FFFFFF	2379
1635	#FFFFFF	2379
1636	#FFFFFF	2379
1637	#FFFFFF	2379
1638	#FFFFFF	2379
1639	#FFFFFF	2379
1640	#FFFFFF	2379
1641	#FFFFFF	58
1642	#FFFFFF	2379
1643	#FFFFFF	2379
1644	#FFFFFF	2379
1645	#FFFFFF	2379
1646	#FFFFFF	2379
1647	#FFFFFF	2379
1648	#FFFFFF	2379
1649	#FFFFFF	2379
1650	#FFFFFF	2379
1651	#FFFFFF	559
1652	#FFFFFF	58
1653	#FFFFFF	559
1654	#FFFFFF	559
1655	#FFFFFF	559
1656	#FFFFFF	559
1657	#FFFFFF	559
1658	#FFFFFF	559
1659	#FFFFFF	559
1660	#FFFFFF	559
1661	#FFFFFF	559
1662	#FFFFFF	58
1663	#FFFFFF	58
1664	#FFFFFF	58
1665	#FFFFFF	58
1666	#FFFFFF	58
1667	#FFFFFF	58
1668	#FFFFFF	58
1669	#FFFFFF	58
1670	#FFFFFF	58
1671	#FFFFFF	58
1672	#FFFFFF	58
1673	#FFFFFF	58
1674	#FFFFFF	58
1675	#FFFFFF	58
1676	#FFFFFF	58
1677	#FFFFFF	58
1678	#FFFFFF	58
1679	#FFFFFF	58
1680	#FFFFFF	58
1681	#FFFFFF	58
1682	#FFFFFF	58
1683	#FFFFFF	2379
1684	#FFFFFF	2379
1685	#FFFFFF	2379
1686	#FFFFFF	2379
1687	#FFFFFF	2379
1688	#FFFFFF	2379
1689	#FFFFFF	2379
1690	#FFFFFF	2379
1691	#FFFFFF	58
1692	#FFFFFF	2379
1693	#FFFFFF	2379
1694	#FFFFFF	2379
1695	#FFFFFF	2379
1696	#FFFFFF	2379
1697	#FFFFFF	2379
1698	#FFFFFF	2379
1699	#FFFFFF	2379
1700	#FFFFFF	2379
1701	#FFFFFF	559
1702	#FFFFFF	58
1703	#FFFFFF	559
1704	#FFFFFF	559
1705	#FFFFFF	559
1706	#FFFFFF	559
1707	#FFFFFF	559
1708	#FFFFFF	559
1709	#FFFFFF	559
1710	#FFFFFF	559
1711	#FFFFFF	559
1712	#FFFFFF	559
1713	#FFFFFF	58
1714	#FFFFFF	58
1715	#FFFFFF	58
1716	#FFFFFF	58
1717	#FFFFFF	58
1718	#FFFFFF	58
1719	#FFFFFF	58
1720	#FFFFFF	58
1721	#FFFFFF	58
1722	#FFFFFF	58
1723	#FFFFFF	58
1724	#FFFFFF	58
1725	#FFFFFF	58
1726	#FFFFFF	58
1727	#FFFFFF	58
1728	#FFFFFF	58
1729	#FFFFFF	58
1730	#FFFFFF	58
1731	#FFFFFF	58
1732	#FFFFFF	58
1733	#FFFFFF	58
1734	#FFFFFF	2379
1735	#FFFFFF	2379
1736	#FFFFFF	2379
1737	#FFFFFF	2379
1738	#FFFFFF	2379
1739	#FFFFFF	2379
1740	#FFFFFF	2379
1741	#FFFFFF	2379
1742	#FFFFFF	58
1743	#FFFFFF	2379
1744	#FFFFFF	2379
1745	#FFFFFF	2379
1746	#FFFFFF	2379
1747	#FFFFFF	2379
1748	#FFFFFF	2379
1749	#FFFFFF	58
1750	#FFFFFF	2379
1751	#FFFFFF	559
1752	#FFFFFF	559
1753	#FFFFFF	58
1754	#FFFFFF	559
1755	#FFFFFF	559
1756	#FFFFFF	559
1757	#FFFFFF	559
1758	#FFFFFF	559
1759	#FFFFFF	559
1760	#FFFFFF	559
1761	#FFFFFF	559
1762	#FFFFFF	667
1763	#FFFFFF	58
1764	#FFFFFF	58
1765	#FFFFFF	58
1766	#FFFFFF	58
1767	#FFFFFF	58
1768	#FFFFFF	58
1769	#FFFFFF	58
1770	#FFFFFF	58
1771	#FFFFFF	58
1772	#FFFFFF	58
1773	#FFFFFF	58
1774	#FFFFFF	58
1775	#FFFFFF	58
1776	#FFFFFF	58
1777	#FFFFFF	58
1778	#FFFFFF	58
1779	#FFFFFF	58
1780	#FFFFFF	58
1781	#FFFFFF	58
1782	#FFFFFF	58
1783	#FFFFFF	58
1784	#FFFFFF	58
1785	#FFFFFF	58
1786	#FFFFFF	2379
1787	#FFFFFF	2379
1788	#FFFFFF	2379
1789	#FFFFFF	2379
1790	#FFFFFF	2379
1791	#FFFFFF	2379
1792	#FFFFFF	58
1793	#FFFFFF	2379
1794	#FFFFFF	2379
1795	#FFFFFF	2379
1796	#FFFFFF	2379
1797	#FFFFFF	2379
1798	#FFFFFF	2379
1799	#FFFFFF	58
1800	#FFFFFF	559
1801	#FFFFFF	559
1802	#FFFFFF	559
1803	#FFFFFF	58
1804	#FFFFFF	559
1805	#FFFFFF	559
1806	#FFFFFF	559
1807	#FFFFFF	559
1808	#FFFFFF	559
1809	#FFFFFF	559
1810	#FFFFFF	559
1811	#FFFFFF	559
1812	#FFFFFF	667
1813	#FFFFFF	667
1814	#FFFFFF	58
1815	#FFFFFF	58
1816	#FFFFFF	58
1817	#FFFFFF	58
1818	#FFFFFF	58
1819	#FFFFFF	58
1820	#FFFFFF	58
1821	#FFFFFF	58
1822	#FFFFFF	58
1823	#FFFFFF	58
1824	#FFFFFF	58
1825	#FFFFFF	58
1826	#FFFFFF	58
1827	#FFFFFF	58
1828	#FFFFFF	58
1829	#FFFFFF	58
1830	#FFFFFF	58
1831	#FFFFFF	58
1832	#FFFFFF	58
1833	#FFFFFF	58
1834	#FFFFFF	58
1835	#FFFFFF	58
1836	#FFFFFF	58
1837	#FFFFFF	2379
1838	#FFFFFF	2379
1839	#FFFFFF	2379
1840	#FFFFFF	2379
1841	#FFFFFF	2379
1842	#FFFFFF	2379
1843	#FFFFFF	58
1844	#FFFFFF	2379
1845	#FFFFFF	2379
1846	#FFFFFF	2379
1847	#FFFFFF	2379
1848	#FFFFFF	58
1849	#FFFFFF	58
1850	#FFFFFF	58
1851	#FFFFFF	559
1852	#FFFFFF	559
1853	#FFFFFF	559
1854	#FFFFFF	58
1855	#FFFFFF	559
1856	#FFFFFF	559
1857	#FFFFFF	559
1858	#FFFFFF	559
1859	#FFFFFF	559
1860	#FFFFFF	559
1861	#FFFFFF	559
1862	#FFFFFF	667
1863	#FFFFFF	667
1864	#FFFFFF	58
1865	#FFFFFF	58
1866	#FFFFFF	58
1867	#FFFFFF	58
1868	#FFFFFF	58
1869	#FFFFFF	58
1870	#FFFFFF	58
1871	#FFFFFF	58
1872	#FFFFFF	58
1873	#FFFFFF	58
1874	#FFFFFF	58
1875	#FFFFFF	58
1876	#FFFFFF	58
1877	#FFFFFF	58
1878	#FFFFFF	58
1879	#FFFFFF	58
1880	#FFFFFF	58
1881	#FFFFFF	58
1882	#FFFFFF	58
1883	#FFFFFF	58
1884	#FFFFFF	58
1885	#FFFFFF	58
1886	#FFFFFF	58
1887	#FFFFFF	2379
1888	#FFFFFF	2379
1889	#FFFFFF	2379
1890	#FFFFFF	2379
1891	#FFFFFF	2379
1892	#FFFFFF	2379
1893	#FFFFFF	58
1894	#FFFFFF	2379
1895	#FFFFFF	2379
1896	#FFFFFF	2379
1897	#FFFFFF	2379
1898	#FFFFFF	2379
1899	#FFFFFF	58
1900	#FFFFFF	58
1901	#FFFFFF	559
1902	#FFFFFF	559
1903	#FFFFFF	559
1904	#FFFFFF	58
1905	#FFFFFF	559
1906	#FFFFFF	559
1907	#FFFFFF	559
1908	#FFFFFF	559
1909	#FFFFFF	559
1910	#FFFFFF	559
1911	#FFFFFF	559
1912	#FFFFFF	667
1913	#FFFFFF	559
1914	#FFFFFF	559
1915	#FFFFFF	58
1916	#FFFFFF	58
1917	#FFFFFF	58
1918	#FFFFFF	58
1919	#FFFFFF	58
1920	#FFFFFF	58
1921	#FFFFFF	58
1922	#FFFFFF	58
1923	#FFFFFF	58
1924	#FFFFFF	58
1925	#FFFFFF	58
1926	#FFFFFF	58
1927	#FFFFFF	58
1928	#FFFFFF	58
1929	#FFFFFF	58
1930	#FFFFFF	58
1931	#FFFFFF	58
1932	#FFFFFF	58
1933	#FFFFFF	58
1934	#FFFFFF	58
1935	#FFFFFF	58
1936	#FFFFFF	58
1937	#FFFFFF	2379
1938	#FFFFFF	2379
1939	#FFFFFF	2379
1940	#FFFFFF	2379
1941	#FFFFFF	2379
1942	#FFFFFF	2379
1943	#FFFFFF	2379
1944	#FFFFFF	58
1945	#FFFFFF	2379
1946	#FFFFFF	2379
1947	#FFFFFF	2379
1948	#FFFFFF	58
1949	#FFFFFF	58
1950	#FFFFFF	58
1951	#FFFFFF	559
1952	#FFFFFF	559
1953	#FFFFFF	559
1954	#FFFFFF	559
1955	#FFFFFF	58
1956	#FFFFFF	559
1957	#FFFFFF	559
1958	#FFFFFF	559
1959	#FFFFFF	559
1960	#FFFFFF	559
1961	#FFFFFF	559
1962	#FFFFFF	559
1963	#FFFFFF	667
1964	#FFFFFF	559
1965	#FFFFFF	58
1966	#FFFFFF	58
1967	#FFFFFF	58
1968	#FFFFFF	58
1969	#FFFFFF	58
1970	#FFFFFF	58
1971	#FFFFFF	58
1972	#FFFFFF	58
1973	#FFFFFF	58
1974	#FFFFFF	58
1975	#FFFFFF	58
1976	#FFFFFF	58
1977	#FFFFFF	58
1978	#FFFFFF	58
1979	#FFFFFF	58
1980	#FFFFFF	58
1981	#FFFFFF	58
1982	#FFFFFF	58
1983	#FFFFFF	58
1984	#FFFFFF	58
1985	#FFFFFF	58
1986	#FFFFFF	58
1987	#FFFFFF	58
1988	#FFFFFF	2379
1989	#FFFFFF	2379
1990	#FFFFFF	2379
1991	#FFFFFF	2379
1992	#FFFFFF	2379
1993	#FFFFFF	2379
1994	#FFFFFF	58
1995	#FFFFFF	2379
1996	#FFFFFF	2379
1997	#FFFFFF	2379
1998	#FFFFFF	58
1999	#FFFFFF	58
2000	#FFFFFF	58
2001	#FFFFFF	58
2002	#FFFFFF	559
2003	#FFFFFF	559
2004	#FFFFFF	559
2005	#FFFFFF	58
2006	#FFFFFF	559
2007	#FFFFFF	559
2008	#FFFFFF	559
2009	#FFFFFF	559
2010	#FFFFFF	559
2011	#FFFFFF	559
2012	#FFFFFF	559
2013	#FFFFFF	559
2014	#FFFFFF	559
2015	#FFFFFF	559
2016	#FFFFFF	58
2017	#FFFFFF	58
2018	#FFFFFF	58
2019	#FFFFFF	58
2020	#FFFFFF	58
2021	#FFFFFF	58
2022	#FFFFFF	58
2023	#FFFFFF	58
2024	#FFFFFF	58
2025	#FFFFFF	58
2026	#FFFFFF	58
2027	#FFFFFF	58
2028	#FFFFFF	58
2029	#FFFFFF	58
2030	#FFFFFF	58
2031	#FFFFFF	58
2032	#FFFFFF	58
2033	#FFFFFF	58
2034	#FFFFFF	58
2035	#FFFFFF	58
2036	#FFFFFF	58
2037	#FFFFFF	2379
2038	#FFFFFF	2379
2039	#FFFFFF	2379
2040	#FFFFFF	2379
2041	#FFFFFF	2379
2042	#FFFFFF	2379
2043	#FFFFFF	2379
2044	#FFFFFF	58
2045	#FFFFFF	58
2046	#FFFFFF	2379
2047	#FFFFFF	2379
2048	#FFFFFF	2379
2049	#FFFFFF	58
2050	#FFFFFF	58
2051	#FFFFFF	559
2052	#FFFFFF	559
2053	#FFFFFF	559
2054	#FFFFFF	559
2055	#FFFFFF	559
2056	#FFFFFF	58
2057	#FFFFFF	559
2058	#FFFFFF	559
2059	#FFFFFF	559
2060	#FFFFFF	559
2061	#FFFFFF	58
2062	#FFFFFF	58
2063	#FFFFFF	58
2064	#FFFFFF	559
2065	#FFFFFF	559
2066	#FFFFFF	58
2067	#FFFFFF	58
2068	#FFFFFF	58
2069	#FFFFFF	58
2070	#FFFFFF	58
2071	#FFFFFF	58
2072	#FFFFFF	58
2073	#FFFFFF	58
2074	#FFFFFF	58
2075	#FFFFFF	58
2076	#FFFFFF	58
2077	#FFFFFF	58
2078	#FFFFFF	58
2079	#FFFFFF	58
2080	#FFFFFF	58
2081	#FFFFFF	58
2082	#FFFFFF	58
2083	#FFFFFF	58
2084	#FFFFFF	58
2085	#FFFFFF	58
2086	#FFFFFF	58
2087	#FFFFFF	58
2088	#FFFFFF	2379
2089	#FFFFFF	58
2090	#FFFFFF	2379
2091	#FFFFFF	2379
2092	#FFFFFF	2379
2093	#FFFFFF	2379
2094	#FFFFFF	2379
2095	#FFFFFF	58
2096	#FFFFFF	58
2097	#FFFFFF	58
2098	#FFFFFF	2379
2099	#FFFFFF	2379
2100	#FFFFFF	2379
2101	#FFFFFF	58
2102	#FFFFFF	559
2103	#FFFFFF	559
2104	#FFFFFF	559
2105	#FFFFFF	559
2106	#FFFFFF	58
2107	#FFFFFF	559
2108	#FFFFFF	559
2109	#FFFFFF	559
2110	#FFFFFF	559
2111	#FFFFFF	58
2112	#FFFFFF	58
2113	#FFFFFF	58
2114	#FFFFFF	559
2115	#FFFFFF	559
2116	#FFFFFF	559
2117	#FFFFFF	58
2118	#FFFFFF	58
2119	#FFFFFF	58
2120	#FFFFFF	58
2121	#FFFFFF	58
2122	#FFFFFF	58
2123	#FFFFFF	58
2124	#FFFFFF	58
2125	#FFFFFF	58
2126	#FFFFFF	58
2127	#FFFFFF	58
2128	#FFFFFF	58
2129	#FFFFFF	58
2130	#FFFFFF	58
2131	#FFFFFF	58
2132	#FFFFFF	58
2133	#FFFFFF	58
2134	#FFFFFF	58
2135	#FFFFFF	58
2136	#FFFFFF	58
2137	#FFFFFF	58
2138	#FFFFFF	2379
2139	#FFFFFF	58
2140	#FFFFFF	2379
2141	#FFFFFF	58
2142	#FFFFFF	58
2143	#FFFFFF	2379
2144	#FFFFFF	2379
2145	#FFFFFF	58
2146	#FFFFFF	58
2147	#FFFFFF	58
2148	#FFFFFF	2379
2149	#FFFFFF	2379
2150	#FFFFFF	2379
2151	#FFFFFF	2379
2152	#FFFFFF	58
2153	#FFFFFF	559
2154	#FFFFFF	559
2155	#FFFFFF	559
2156	#FFFFFF	559
2157	#FFFFFF	58
2158	#FFFFFF	559
2159	#FFFFFF	559
2160	#FFFFFF	559
2161	#FFFFFF	58
2162	#FFFFFF	58
2163	#FFFFFF	58
2164	#FFFFFF	58
2165	#FFFFFF	58
2166	#FFFFFF	58
2167	#FFFFFF	58
2168	#FFFFFF	58
2169	#FFFFFF	58
2170	#FFFFFF	58
2171	#FFFFFF	58
2172	#FFFFFF	58
2173	#FFFFFF	58
2174	#FFFFFF	58
2175	#FFFFFF	58
2176	#FFFFFF	58
2177	#FFFFFF	58
2178	#FFFFFF	58
2179	#FFFFFF	58
2180	#FFFFFF	58
2181	#FFFFFF	58
2182	#FFFFFF	58
2183	#FFFFFF	58
2184	#FFFFFF	58
2185	#FFFFFF	58
