group	x	y	clickSelects
5358	-14.25	9.25	1984
5358	-14.25	10.25	1984
5358	-13.25	11.25	1984
5358	-13.25	14.75	1984
5358	-14.25	14.75	1984
5358	-15.25	15.75	1984
5358	-15.25	16.25	1984
5358	-14.75	16.75	1984
5358	-14.75	18.75	1984
5358	-13.75	18.75	1984
5358	-13.25	19.25	1984
5358	-13.25	19.75	1984
5358	-14.25	20.75	1984
5358	-14.75	20.75	1984
5358	-15.25	20.25	1984
5358	-15.75	20.25	1984
5358	-16.25	20.75	1984
5359	-2.25	34.75	1984
5359	-2.25	35.25	1984
5359	-1.75	35.25	1984
5359	-1.75	34.75	1984
5359	-2.25	34.75	1984
1773	-36.25	-0.25	1280
1773	-36.25	0.25	1280
1773	-33.75	2.75	1280
1773	-33.25	2.75	1280
1773	-31.25	0.75	1280
1773	-30.75	0.75	1280
1773	-29.75	1.75	1280
1773	-28.75	1.75	1280
1773	-28.25	2.25	1280
1773	-26.25	2.25	1280
1773	-25.75	2.75	1280
1773	-25.25	2.75	1280
1773	-24.75	2.25	1280
1773	-24.75	1.25	1280
1773	-23.75	1.25	1280
1773	-23.75	0.75	1280
1773	-24.75	-0.25	1280
1773	-36.25	-0.25	1280
2144	-3.75	32.25	1352
2144	-3.75	32.75	1352
2144	4.75	41.25	1352
2144	5.25	41.25	1352
2144	5.25	37.75	1352
2144	4.25	37.75	1352
2144	3.75	37.25	1352
2144	2.75	37.25	1352
2144	2.75	36.25	1352
2144	2.25	35.75	1352
2144	2.25	34.75	1352
2144	1.25	34.75	1352
2144	1.25	33.75	1352
2144	0.75	33.25	1352
2144	0.25	33.25	1352
2144	-0.25	33.75	1352
2144	-0.75	33.75	1352
2144	-1.25	33.25	1352
2144	-1.25	32.75	1352
2144	-0.75	32.25	1352
2144	-0.75	31.25	1352
2144	-0.25	31.25	1352
2144	1.75	33.25	1352
2144	2.25	33.25	1352
2144	2.75	32.75	1352
2144	2.75	32.25	1352
2144	1.75	32.25	1352
2144	0.75	31.25	1352
2144	0.75	30.25	1352
2144	-0.25	30.25	1352
2144	-1.25	29.25	1352
2144	-1.75	29.25	1352
2144	-2.75	30.25	1352
2144	-3.75	30.25	1352
2144	-4.25	30.75	1352
2144	-4.25	31.25	1352
2144	-3.75	31.75	1352
2144	-3.75	32.25	1352
2145	4.25	28.25	1352
2145	4.25	28.75	1352
2145	4.75	28.75	1352
2145	5.25	28.25	1352
2145	5.25	23.75	1352
2145	4.25	23.75	1352
2145	4.25	22.75	1352
2145	3.25	22.75	1352
2145	2.25	21.75	1352
2145	2.25	21.25	1352
2145	2.75	20.75	1352
2145	3.25	20.75	1352
2145	3.75	21.25	1352
2145	4.25	21.25	1352
2145	4.25	20.75	1352
2145	2.75	19.25	1352
2145	2.25	19.25	1352
2145	1.25	20.25	1352
2145	0.75	20.25	1352
2145	0.75	19.25	1352
2145	0.25	19.25	1352
2145	-0.75	20.25	1352
2145	-1.75	20.25	1352
2145	-1.75	20.75	1352
2145	-1.25	21.25	1352
2145	-0.75	21.25	1352
2145	-0.25	20.75	1352
2145	0.25	20.75	1352
2145	0.25	21.25	1352
2145	-0.75	22.25	1352
2145	-0.75	22.75	1352
2145	0.25	23.75	1352
2145	1.25	23.75	1352
2145	2.75	25.25	1352
2145	2.75	26.25	1352
2145	4.25	27.75	1352
2145	4.25	28.25	1352
17719	-4.25	29.75	991
17719	-4.25	30.25	991
17719	-2.75	30.25	991
17719	-1.75	29.25	991
17719	-1.25	29.25	991
17719	-0.25	30.25	991
17719	0.75	30.25	991
17719	0.75	31.25	991
17719	1.75	32.25	991
17719	2.75	32.25	991
17719	2.75	32.75	991
17719	2.25	33.25	991
17719	1.75	33.25	991
17719	-0.25	31.25	991
17719	-0.75	31.25	991
17719	-0.75	32.25	991
17719	-1.25	32.75	991
17719	-1.25	33.25	991
17719	-0.75	33.75	991
17719	-0.25	33.75	991
17719	0.25	33.25	991
17719	0.75	33.25	991
17719	1.25	33.75	991
17719	1.25	34.75	991
17719	2.25	34.75	991
17719	2.25	35.75	991
17719	2.75	36.25	991
17719	2.75	37.25	991
17719	3.75	37.25	991
17719	4.25	37.75	991
17719	4.75	37.75	991
17719	5.25	37.25	991
17719	5.25	28.75	991
17719	4.25	28.75	991
17719	3.25	27.75	991
17719	1.25	27.75	991
17719	1.25	24.75	991
17719	-0.75	24.75	991
17719	-1.25	24.25	991
17719	-2.75	24.25	991
17719	-2.75	26.25	991
17719	-3.75	26.25	991
17719	-3.75	27.75	991
17719	-2.75	27.75	991
17719	-2.25	28.25	991
17719	-2.25	28.75	991
17719	-2.75	29.25	991
17719	-3.75	29.25	991
17719	-4.25	29.75	991
7588	-20.25	6.75	2563
7588	-20.25	7.25	2563
7588	-19.25	7.25	2563
7588	-18.75	7.75	2563
7588	-16.75	7.75	2563
7588	-15.75	8.75	2563
7588	-15.25	8.75	2563
7588	-14.75	8.25	2563
7588	-14.75	7.75	2563
7588	-17.25	5.25	2563
7588	-18.25	5.25	2563
7588	-19.25	4.25	2563
7588	-20.25	4.25	2563
7588	-20.75	3.75	2563
7588	-21.25	3.75	2563
7588	-21.25	4.25	2563
7588	-20.25	5.25	2563
7588	-19.25	5.25	2563
7588	-19.25	5.75	2563
7588	-20.25	6.75	2563
5973	-22.75	2.25	2141
5973	-22.75	2.75	2141
5973	-21.75	3.75	2141
5973	-20.75	3.75	2141
5973	-20.25	4.25	2141
5973	-19.25	4.25	2141
5973	-18.25	5.25	2141
5973	-17.75	5.25	2141
5973	-17.75	4.75	2141
5973	-21.75	0.75	2141
5973	-21.75	-0.25	2141
5973	-24.25	-0.25	2141
5973	-24.25	0.25	2141
5973	-22.75	1.75	2141
5973	-22.75	2.25	2141
1774	-21.75	0.25	1281
1774	-21.75	0.75	1281
1774	-17.75	4.75	1281
1774	-17.25	4.75	1281
1774	-16.75	4.25	1281
1774	-16.75	3.75	1281
1774	-17.25	3.25	1281
1774	-17.25	2.75	1281
1774	-15.25	0.75	1281
1774	-13.75	0.75	1281
1774	-13.75	1.25	1281
1774	-16.25	3.75	1281
1774	-16.25	4.25	1281
1774	-14.25	4.25	1281
1774	-14.25	4.75	1281
1774	-14.75	5.25	1281
1774	-14.75	5.75	1281
1774	-13.75	6.75	1281
1774	-13.25	6.75	1281
1774	-11.75	5.25	1281
1774	-11.75	4.75	1281
1774	-12.25	4.25	1281
1774	-12.25	2.75	1281
1774	-11.25	2.75	1281
1774	-10.25	1.75	1281
1774	-10.25	0.75	1281
1774	-9.75	0.25	1281
1774	-9.75	-0.25	1281
1774	-21.25	-0.25	1281
1774	-21.75	0.25	1281
15626	-11.75	10.25	700
15626	-11.75	10.75	700
15626	-8.75	13.75	700
15626	-8.25	13.75	700
15626	-7.75	13.25	700
15626	-7.75	12.25	700
15626	-5.25	12.25	700
15626	-5.25	13.25	700
15626	-4.75	13.25	700
15626	-3.75	12.25	700
15626	-3.25	12.25	700
15626	-2.25	13.25	700
15626	-2.25	14.25	700
15626	0.75	17.25	700
15626	1.75	17.25	700
15626	2.25	17.75	700
15626	2.75	17.75	700
15626	3.75	16.75	700
15626	4.25	16.75	700
15626	4.25	17.25	700
15626	3.25	18.25	700
15626	3.25	18.75	700
15626	4.25	18.75	700
15626	4.75	19.25	700
15626	5.25	19.25	700
15626	5.25	18.75	700
15626	4.75	18.25	700
15626	4.75	17.75	700
15626	5.25	17.25	700
15626	5.25	-0.25	700
15626	-9.25	-0.25	700
15626	-10.25	0.75	700
15626	-10.25	1.25	700
15626	-9.25	2.25	700
15626	-9.25	2.75	700
15626	-9.75	3.25	700
15626	-10.75	3.25	700
15626	-10.75	3.75	700
15626	-10.25	4.25	700
15626	-10.25	5.25	700
15626	-9.75	5.75	700
15626	-9.75	7.75	700
15626	-9.25	8.25	700
15626	-9.25	8.75	700
15626	-9.75	9.25	700
15626	-9.75	9.75	700
15626	-9.25	10.25	700
15626	-9.25	10.75	700
15626	-9.75	10.75	700
15626	-10.25	10.25	700
15626	-11.75	10.25	700
10283	-17.25	2.75	3322
10283	-17.25	3.25	3322
10283	-16.75	3.75	3322
10283	-16.25	3.75	3322
10283	-13.75	1.25	3322
10283	-13.75	0.75	3322
10283	-15.25	0.75	3322
10283	-17.25	2.75	3322
17550	4.75	17.75	956
17550	4.75	18.25	956
17550	5.25	18.25	956
17550	5.25	17.75	956
17550	4.75	17.75	956
