group	x	y	clickSelects
878	-6.75	21.75	114
878	-6.75	21.25	114
878	-6.25	20.75	114
878	-6.25	20.25	114
878	-6.75	19.75	114
878	-6.75	18.75	114
878	-7.25	18.25	114
878	-7.25	16.75	114
878	-6.75	16.25	114
878	-6.75	15.75	114
878	-7.25	15.75	114
878	-8.25	16.75	114
878	-8.75	16.75	114
878	-8.75	16.25	114
878	-8.25	15.75	114
878	-8.25	15.25	114
878	-8.75	15.25	114
878	-9.75	16.25	114
878	-9.75	16.75	114
878	-8.75	17.75	114
878	-8.75	18.25	114
878	-9.25	18.25	114
878	-9.75	17.75	114
878	-10.25	17.75	114
878	-10.25	18.75	114
878	-11.75	18.75	114
878	-12.25	18.25	114
878	-12.25	17.25	114
878	-12.75	16.75	114
878	-12.75	15.75	114
878	-13.25	15.75	114
878	-13.75	16.25	114
878	-14.25	16.25	114
878	-14.25	15.75	114
878	-13.75	15.25	114
878	-13.75	14.25	114
878	-12.25	12.75	114
878	-11.25	12.75	114
878	-11.25	11.75	114
878	-10.25	10.75	114
878	-10.25	9.25	114
878	-10.75	9.25	114
878	-11.25	9.75	114
878	-11.25	10.75	114
878	-13.25	10.75	114
878	-13.75	11.25	114
878	-13.75	12.25	114
878	-14.25	12.75	114
878	-14.25	13.75	114
878	-14.75	13.75	114
878	-15.25	13.25	114
878	-15.25	12.75	114
878	-14.75	12.25	114
878	-14.75	11.75	114
878	-15.75	11.75	114
878	-16.25	11.25	114
878	-16.75	11.25	114
878	-16.75	11.75	114
878	-16.25	12.25	114
878	-16.25	12.75	114
878	-17.75	12.75	114
878	-17.75	11.25	114
878	-17.25	10.75	114
878	-17.25	10.25	114
878	-17.75	9.75	114
878	-18.25	9.75	114
878	-18.75	10.25	114
878	-19.25	10.25	114
878	-19.25	7.75	114
878	-18.25	6.75	114
878	-18.25	5.25	114
878	-18.75	4.75	114
878	-19.25	4.75	114
878	-19.25	6.75	114
878	-20.25	7.75	114
878	-20.75	7.75	114
878	-20.75	6.75	114
878	-21.25	6.75	114
878	-22.75	8.25	114
878	-22.75	9.25	114
878	-23.25	9.75	114
878	-23.75	9.75	114
878	-24.25	9.25	114
878	-24.75	9.25	114
878	-25.25	9.75	114
878	-25.25	11.25	114
878	-24.75	11.75	114
878	-24.75	12.75	114
878	-23.75	13.75	114
878	-23.75	14.25	114
878	-24.25	14.75	114
878	-24.25	15.25	114
878	-22.75	15.25	114
878	-22.75	14.25	114
878	-22.25	14.25	114
878	-21.75	14.75	114
878	-20.75	14.75	114
878	-20.25	15.25	114
878	-20.25	17.25	114
878	-19.75	17.75	114
878	-19.25	17.75	114
878	-19.25	16.75	114
878	-18.75	16.25	114
878	-17.25	16.25	114
878	-16.25	17.25	114
878	-16.25	17.75	114
878	-16.75	18.25	114
878	-16.75	18.75	114
878	-16.25	18.75	114
878	-15.25	17.75	114
878	-15.25	16.75	114
878	-14.75	16.75	114
878	-14.25	17.25	114
878	-13.25	17.25	114
878	-13.25	18.75	114
878	-14.25	19.75	114
878	-14.25	20.25	114
878	-13.25	20.25	114
878	-12.25	21.25	114
878	-11.75	21.25	114
878	-11.25	20.75	114
878	-10.75	20.75	114
878	-10.25	21.25	114
878	-10.25	22.25	114
878	-9.25	22.25	114
878	-8.25	23.25	114
878	-8.25	23.75	114
878	-8.75	24.25	114
878	-9.25	24.25	114
878	-9.75	23.75	114
878	-10.25	23.75	114
878	-10.75	24.25	114
878	-13.75	24.25	114
878	-13.75	26.25	114
878	-14.25	26.75	114
878	-14.25	27.25	114
878	-13.25	28.25	114
878	-12.75	28.25	114
878	-12.75	27.75	114
878	-13.25	27.25	114
878	-13.25	26.75	114
878	-12.75	26.75	114
878	-12.25	27.25	114
878	-11.25	27.25	114
878	-10.25	28.25	114
878	-10.25	29.25	114
878	-9.25	29.25	114
878	-8.75	29.75	114
878	-8.75	30.25	114
878	-9.25	30.75	114
878	-9.25	31.75	114
878	-10.25	31.75	114
878	-10.25	33.25	114
878	-9.25	33.25	114
878	-8.75	33.75	114
878	-8.25	33.75	114
878	-7.75	33.25	114
878	-7.25	33.25	114
878	-6.75	33.75	114
878	-5.75	33.75	114
878	-5.75	34.25	114
878	-6.25	34.75	114
878	-6.25	35.25	114
878	-5.75	35.75	114
878	-5.25	35.75	114
878	-4.25	34.75	114
878	-3.75	34.75	114
878	-3.25	35.25	114
878	-2.25	35.25	114
878	-2.25	35.75	114
878	-3.75	37.25	114
878	-3.75	37.75	114
878	-3.25	38.25	114
878	-2.25	38.25	114
878	-2.25	39.75	114
878	-3.25	39.75	114
878	-4.25	40.75	114
878	-4.25	41.75	114
878	-5.25	41.75	114
878	-5.75	42.25	114
878	-6.25	42.25	114
878	-6.25	41.25	114
878	-7.25	40.25	114
878	-7.75	40.25	114
878	-7.75	42.25	114
878	-8.25	42.25	114
878	-8.75	41.75	114
878	-8.75	39.75	114
878	-9.25	39.25	114
878	-10.25	39.25	114
878	-10.25	38.25	114
878	-11.25	37.25	114
878	-11.75	37.25	114
878	-12.25	37.75	114
878	-12.25	38.75	114
878	-12.75	38.75	114
878	-14.75	36.75	114
878	-15.75	36.75	114
878	-16.25	36.25	114
878	-16.25	35.75	114
878	-15.75	35.25	114
878	-15.75	33.25	114
878	-13.75	33.25	114
878	-13.75	32.25	114
878	-11.75	32.25	114
878	-11.75	30.75	114
878	-12.25	30.25	114
878	-12.25	29.25	114
878	-13.75	29.25	114
878	-13.75	31.25	114
878	-14.75	32.25	114
878	-15.25	32.25	114
878	-16.25	31.25	114
878	-16.75	31.25	114
878	-16.75	31.75	114
878	-16.25	32.25	114
878	-16.25	32.75	114
878	-16.75	32.75	114
878	-17.25	32.25	114
878	-17.75	32.25	114
878	-19.25	33.75	114
878	-19.75	33.75	114
878	-19.75	33.25	114
878	-18.75	32.25	114
878	-18.75	31.75	114
878	-19.75	31.75	114
878	-19.75	31.25	114
878	-18.75	30.25	114
878	-18.25	30.25	114
878	-18.25	31.25	114
878	-17.75	31.25	114
878	-17.25	30.75	114
878	-17.25	29.25	114
878	-18.75	29.25	114
878	-19.75	30.25	114
878	-20.25	30.25	114
878	-20.75	29.75	114
878	-21.25	29.75	114
878	-21.75	30.25	114
878	-22.25	30.25	114
878	-22.75	29.75	114
878	-22.75	27.75	114
878	-23.25	27.25	114
878	-23.75	27.25	114
878	-23.75	28.25	114
878	-25.25	28.25	114
878	-26.25	27.25	114
878	-26.25	26.25	114
878	-27.25	25.25	114
878	-28.25	25.25	114
878	-29.25	24.25	114
878	-29.25	23.25	114
878	-30.75	23.25	114
878	-30.75	24.75	114
878	-29.75	24.75	114
878	-29.75	25.75	114
878	-28.75	26.75	114
878	-28.75	27.25	114
878	-29.25	27.25	114
878	-29.75	26.75	114
878	-30.25	26.75	114
878	-30.75	27.25	114
878	-31.25	27.25	114
878	-31.25	26.75	114
878	-30.75	26.25	114
878	-30.75	25.75	114
878	-31.25	25.75	114
878	-31.75	26.25	114
878	-32.75	26.25	114
878	-33.75	27.25	114
878	-33.75	27.75	114
878	-32.25	29.25	114
878	-32.25	30.25	114
878	-31.75	30.75	114
878	-31.75	31.25	114
878	-32.25	31.25	114
878	-33.25	30.25	114
878	-33.75	30.25	114
878	-33.75	31.25	114
878	-34.75	31.25	114
878	-35.25	31.75	114
878	-35.25	32.75	114
878	-35.75	33.25	114
878	-35.75	33.75	114
878	-34.75	33.75	114
878	-34.75	34.75	114
878	-33.75	34.75	114
878	-33.25	35.25	114
878	-32.25	35.25	114
878	-31.25	36.25	114
878	-31.25	36.75	114
878	-32.25	36.75	114
878	-32.25	37.25	114
878	-31.75	37.75	114
878	-30.75	37.75	114
878	-30.75	38.25	114
878	-31.25	38.75	114
878	-31.25	40.75	114
878	-32.25	40.75	114
878	-32.25	41.75	114
878	-32.75	41.75	114
878	-33.25	41.25	114
878	-35.25	41.25	114
878	-35.75	40.75	114
878	-36.25	40.75	114
878	-36.75	41.25	114
878	-36.75	41.75	114
878	-35.25	43.25	114
878	-35.25	43.75	114
878	-36.75	43.75	114
878	-37.75	42.75	114
878	-39.25	42.75	114
878	-39.75	43.25	114
878	-40.25	43.25	114
878	-40.25	42.75	114
878	-38.75	41.25	114
878	-37.75	41.25	114
878	-37.75	40.75	114
878	-38.25	40.25	114
878	-39.25	40.25	114
878	-39.75	39.75	114
878	-40.75	39.75	114
878	-40.75	38.75	114
878	-41.75	37.75	114
878	-41.75	36.75	114
878	-42.25	36.75	114
878	-42.75	37.25	114
878	-43.25	37.25	114
878	-43.75	36.75	114
878	-44.25	36.75	114
878	-44.25	37.75	114
878	-44.75	38.25	114
878	-44.75	39.75	114
878	-44.25	40.25	114
878	-44.25	41.75	114
878	-44.75	42.25	114
878	-44.75	42.75	114
878	-43.75	42.75	114
878	-43.75	43.25	114
878	-44.75	44.25	114
878	-44.75	44.75	114
878	-44.25	45.25	114
878	-41.75	45.25	114
878	-41.25	44.75	114
878	-40.75	44.75	114
878	-40.75	45.25	114
878	-41.25	45.75	114
878	-41.25	46.25	114
878	-40.25	46.25	114
878	-40.25	47.75	114
878	-41.75	47.75	114
878	-42.25	47.25	114
878	-43.75	47.25	114
878	-43.75	48.25	114
878	-44.25	48.75	114
879	4.25	20.25	114
879	4.25	20.75	114
879	4.75	20.75	114
879	4.75	19.25	114
879	4.25	19.25	114
879	4.25	20.25	114
1206	-43.25	48.75	1186
1206	-43.25	49.25	1186
1206	-42.75	49.25	1186
1206	-42.75	48.75	1186
1206	-43.25	48.75	1186
1217	-44.75	45.25	1186
1217	-44.75	45.75	1186
1217	-43.25	47.25	1186
1217	-42.25	47.25	1186
1217	-41.75	47.75	1186
1217	-40.25	47.75	1186
1217	-40.25	46.25	1186
1217	-41.25	46.25	1186
1217	-41.25	45.75	1186
1217	-40.75	45.25	1186
1217	-40.75	44.75	1186
1217	-41.25	44.75	1186
1217	-41.75	45.25	1186
1217	-44.75	45.25	1186
1228	-44.75	43.25	1186
1228	-44.75	43.75	1186
1228	-44.25	43.75	1186
1228	-43.75	43.25	1186
1228	-43.75	42.75	1186
1228	-44.25	42.75	1186
1228	-44.75	43.25	1186
1239	-44.75	41.25	1186
1239	-44.75	41.75	1186
1239	-44.25	41.75	1186
1239	-44.25	40.25	1186
1239	-44.75	40.25	1186
1239	-44.75	41.25	1186
1250	-40.25	42.75	1186
1250	-40.25	43.25	1186
1250	-39.75	43.25	1186
1250	-39.25	42.75	1186
1250	-37.75	42.75	1186
1250	-36.75	43.75	1186
1250	-35.25	43.75	1186
1250	-35.25	43.25	1186
1250	-36.75	41.75	1186
1250	-36.75	41.25	1186
1250	-36.25	40.75	1186
1250	-35.75	40.75	1186
1250	-35.25	41.25	1186
1250	-33.25	41.25	1186
1250	-32.75	41.75	1186
1250	-32.25	41.75	1186
1250	-32.25	40.75	1186
1250	-31.25	40.75	1186
1250	-31.25	38.75	1186
1250	-30.75	38.25	1186
1250	-30.75	37.75	1186
1250	-31.75	37.75	1186
1250	-32.25	37.25	1186
1250	-32.25	36.75	1186
1250	-31.25	36.75	1186
1250	-31.25	36.25	1186
1250	-32.25	35.25	1186
1250	-33.25	35.25	1186
1250	-33.75	34.75	1186
1250	-34.75	34.75	1186
1250	-34.75	33.75	1186
1250	-35.75	33.75	1186
1250	-35.75	33.25	1186
1250	-35.25	32.75	1186
1250	-35.25	31.75	1186
1250	-34.75	31.25	1186
1250	-33.75	31.25	1186
1250	-33.75	30.25	1186
1250	-33.25	30.25	1186
1250	-32.25	31.25	1186
1250	-31.75	31.25	1186
1250	-31.75	30.75	1186
1250	-32.25	30.25	1186
1250	-32.25	29.25	1186
1250	-33.75	27.75	1186
1250	-33.75	27.25	1186
1250	-32.75	26.25	1186
1250	-31.75	26.25	1186
1250	-31.25	25.75	1186
1250	-30.75	25.75	1186
1250	-30.75	26.25	1186
1250	-31.25	26.75	1186
1250	-31.25	27.25	1186
1250	-30.75	27.25	1186
1250	-30.25	26.75	1186
1250	-29.75	26.75	1186
1250	-29.25	27.25	1186
1250	-28.75	27.25	1186
1250	-28.75	26.75	1186
1250	-29.75	25.75	1186
1250	-29.75	24.75	1186
1250	-30.75	24.75	1186
1250	-30.75	23.25	1186
1250	-29.25	23.25	1186
1250	-29.25	24.25	1186
1250	-28.25	25.25	1186
1250	-27.25	25.25	1186
1250	-26.25	26.25	1186
1250	-26.25	27.25	1186
1250	-25.25	28.25	1186
1250	-23.75	28.25	1186
1250	-23.75	27.25	1186
1250	-23.25	27.25	1186
1250	-22.75	27.75	1186
1250	-22.75	29.75	1186
1250	-22.25	30.25	1186
1250	-21.75	30.25	1186
1250	-21.25	29.75	1186
1250	-20.75	29.75	1186
1250	-20.25	30.25	1186
1250	-19.75	30.25	1186
1250	-18.75	29.25	1186
1250	-17.25	29.25	1186
1250	-17.25	30.75	1186
1250	-17.75	31.25	1186
1250	-18.25	31.25	1186
1250	-18.25	30.25	1186
1250	-18.75	30.25	1186
1250	-19.75	31.25	1186
1250	-19.75	31.75	1186
1250	-18.75	31.75	1186
1250	-18.75	32.25	1186
1250	-19.75	33.25	1186
1250	-19.75	33.75	1186
1250	-19.25	33.75	1186
1250	-17.75	32.25	1186
1250	-17.25	32.25	1186
1250	-16.75	32.75	1186
1250	-16.25	32.75	1186
1250	-16.25	32.25	1186
1250	-16.75	31.75	1186
1250	-16.75	31.25	1186
1250	-16.25	31.25	1186
1250	-15.25	32.25	1186
1250	-14.75	32.25	1186
1250	-13.75	31.25	1186
1250	-13.75	29.25	1186
1250	-12.25	29.25	1186
1250	-12.25	30.25	1186
1250	-11.75	30.75	1186
1250	-11.75	32.25	1186
1250	-13.75	32.25	1186
1250	-13.75	33.25	1186
1250	-15.75	33.25	1186
1250	-15.75	35.25	1186
1250	-16.25	35.75	1186
1250	-16.25	36.25	1186
1250	-15.75	36.75	1186
1250	-14.75	36.75	1186
1250	-12.75	38.75	1186
1250	-12.25	38.75	1186
1250	-12.25	37.75	1186
1250	-11.75	37.25	1186
1250	-11.25	37.25	1186
1250	-10.25	38.25	1186
1250	-10.25	39.25	1186
1250	-9.25	39.25	1186
1250	-8.75	39.75	1186
1250	-8.75	41.75	1186
1250	-8.25	42.25	1186
1250	-7.75	42.25	1186
1250	-7.75	40.25	1186
1250	-7.25	40.25	1186
1250	-6.25	41.25	1186
1250	-6.25	42.25	1186
1250	-5.75	42.25	1186
1250	-5.25	41.75	1186
1250	-4.25	41.75	1186
1250	-4.25	40.75	1186
1250	-3.25	39.75	1186
1250	-2.25	39.75	1186
1250	-2.25	38.25	1186
1250	-3.25	38.25	1186
1250	-3.75	37.75	1186
1250	-3.75	37.25	1186
1250	-2.25	35.75	1186
1250	-2.25	35.25	1186
1250	-3.25	35.25	1186
1250	-3.75	34.75	1186
1250	-4.25	34.75	1186
1250	-5.25	35.75	1186
1250	-5.75	35.75	1186
1250	-6.25	35.25	1186
1250	-6.25	34.75	1186
1250	-5.75	34.25	1186
1250	-5.75	33.75	1186
1250	-6.75	33.75	1186
1250	-7.25	33.25	1186
1250	-7.75	33.25	1186
1250	-8.25	33.75	1186
1250	-8.75	33.75	1186
1250	-9.25	33.25	1186
1250	-10.25	33.25	1186
1250	-10.25	31.75	1186
1250	-9.25	31.75	1186
1250	-9.25	30.75	1186
1250	-8.75	30.25	1186
1250	-8.75	29.75	1186
1250	-9.25	29.25	1186
1250	-10.25	29.25	1186
1250	-10.25	28.25	1186
1250	-11.25	27.25	1186
1250	-12.25	27.25	1186
1250	-12.75	26.75	1186
1250	-13.25	26.75	1186
1250	-13.25	27.25	1186
1250	-12.75	27.75	1186
1250	-12.75	28.25	1186
1250	-13.25	28.25	1186
1250	-14.25	27.25	1186
1250	-14.25	26.75	1186
1250	-13.75	26.25	1186
1250	-13.75	24.25	1186
1250	-10.75	24.25	1186
1250	-10.25	23.75	1186
1250	-9.75	23.75	1186
1250	-9.25	24.25	1186
1250	-8.75	24.25	1186
1250	-8.25	23.75	1186
1250	-8.25	23.25	1186
1250	-9.25	22.25	1186
1250	-10.25	22.25	1186
1250	-10.25	21.25	1186
1250	-10.75	20.75	1186
1250	-11.25	20.75	1186
1250	-11.75	21.25	1186
1250	-12.25	21.25	1186
1250	-13.25	20.25	1186
1250	-14.25	20.25	1186
1250	-14.25	19.75	1186
1250	-13.25	18.75	1186
1250	-13.25	17.25	1186
1250	-14.25	17.25	1186
1250	-14.75	16.75	1186
1250	-15.25	16.75	1186
1250	-15.25	17.75	1186
1250	-16.25	18.75	1186
1250	-16.75	18.75	1186
1250	-16.75	18.25	1186
1250	-16.25	17.75	1186
1250	-16.25	17.25	1186
1250	-17.25	16.25	1186
1250	-18.75	16.25	1186
1250	-19.25	16.75	1186
1250	-19.25	17.75	1186
1250	-19.75	18.25	1186
1250	-19.75	18.75	1186
1250	-18.25	20.25	1186
1250	-18.25	21.25	1186
1250	-17.75	21.75	1186
1250	-17.75	22.25	1186
1250	-18.25	22.75	1186
1250	-18.25	23.75	1186
1250	-19.75	25.25	1186
1250	-21.25	25.25	1186
1250	-22.25	24.25	1186
1250	-22.75	24.25	1186
1250	-23.25	24.75	1186
1250	-23.25	25.75	1186
1250	-24.75	25.75	1186
1250	-24.75	25.25	1186
1250	-24.25	24.75	1186
1250	-24.25	24.25	1186
1250	-26.25	24.25	1186
1250	-26.75	23.75	1186
1250	-26.75	23.25	1186
1250	-25.75	23.25	1186
1250	-25.75	22.75	1186
1250	-26.75	21.75	1186
1250	-26.75	20.25	1186
1250	-25.75	20.25	1186
1250	-25.75	19.75	1186
1250	-26.25	19.25	1186
1250	-26.25	18.75	1186
1250	-25.75	18.75	1186
1250	-24.75	19.75	1186
1250	-24.25	19.75	1186
1250	-24.25	18.75	1186
1250	-23.25	18.75	1186
1250	-22.75	18.25	1186
1250	-22.75	16.75	1186
1250	-23.75	16.75	1186
1250	-24.25	16.25	1186
1250	-24.75	16.25	1186
1250	-24.75	17.25	1186
1250	-25.25	17.75	1186
1250	-25.75	17.75	1186
1250	-26.25	17.25	1186
1250	-26.75	17.25	1186
1250	-26.75	18.25	1186
1250	-27.25	18.75	1186
1250	-28.25	18.75	1186
1250	-28.25	19.75	1186
1250	-28.75	19.75	1186
1250	-29.75	18.75	1186
1250	-30.75	18.75	1186
1250	-30.75	17.75	1186
1250	-31.75	17.75	1186
1250	-31.75	16.25	1186
1250	-31.25	15.75	1186
1250	-31.25	15.25	1186
1250	-32.25	15.25	1186
1250	-33.25	14.25	1186
1250	-33.75	14.25	1186
1250	-33.75	15.75	1186
1250	-33.25	16.25	1186
1250	-33.25	16.75	1186
1250	-33.75	17.25	1186
1250	-34.25	17.25	1186
1250	-35.75	15.75	1186
1250	-35.75	15.25	1186
1250	-35.25	14.75	1186
1250	-35.25	14.25	1186
1250	-36.25	14.25	1186
1250	-37.25	13.25	1186
1250	-37.75	13.25	1186
1250	-38.25	13.75	1186
1250	-39.75	13.75	1186
1250	-39.75	12.25	1186
1250	-38.75	12.25	1186
1250	-38.25	11.75	1186
1250	-38.25	11.25	1186
1250	-39.25	11.25	1186
1250	-39.25	10.25	1186
1250	-40.25	10.25	1186
1250	-41.25	9.25	1186
1250	-42.25	9.25	1186
1250	-42.75	8.75	1186
1250	-42.75	7.75	1186
1250	-43.75	6.75	1186
1250	-44.25	6.75	1186
1250	-44.75	7.25	1186
1250	-44.75	21.75	1186
1250	-43.75	21.75	1186
1250	-43.25	22.25	1186
1250	-43.25	22.75	1186
1250	-43.75	23.25	1186
1250	-43.75	24.75	1186
1250	-42.75	24.75	1186
1250	-42.75	27.25	1186
1250	-43.25	27.25	1186
1250	-43.75	26.75	1186
1250	-44.25	26.75	1186
1250	-44.25	28.25	1186
1250	-43.25	28.25	1186
1250	-42.75	28.75	1186
1250	-42.75	29.75	1186
1250	-42.25	29.75	1186
1250	-40.25	27.75	1186
1250	-39.75	27.75	1186
1250	-39.75	28.75	1186
1250	-39.25	29.25	1186
1250	-39.25	29.75	1186
1250	-39.75	29.75	1186
1250	-40.25	29.25	1186
1250	-40.75	29.25	1186
1250	-41.75	30.25	1186
1250	-41.75	30.75	1186
1250	-41.25	31.25	1186
1250	-40.25	31.25	1186
1250	-39.75	31.75	1186
1250	-39.25	31.75	1186
1250	-38.75	31.25	1186
1250	-38.25	31.25	1186
1250	-38.25	32.25	1186
1250	-36.25	34.25	1186
1250	-36.25	35.25	1186
1250	-35.25	36.25	1186
1250	-34.75	36.25	1186
1250	-34.25	35.75	1186
1250	-33.75	35.75	1186
1250	-33.75	36.25	1186
1250	-34.25	36.75	1186
1250	-34.25	37.75	1186
1250	-35.75	37.75	1186
1250	-36.25	37.25	1186
1250	-36.25	36.25	1186
1250	-36.75	35.75	1186
1250	-37.75	35.75	1186
1250	-38.25	35.25	1186
1250	-38.25	34.75	1186
1250	-37.75	34.25	1186
1250	-37.75	33.75	1186
1250	-38.25	33.75	1186
1250	-38.75	34.25	1186
1250	-39.75	34.25	1186
1250	-40.25	34.75	1186
1250	-40.75	34.75	1186
1250	-40.75	33.75	1186
1250	-41.25	33.75	1186
1250	-41.75	34.25	1186
1250	-42.25	34.25	1186
1250	-42.25	33.75	1186
1250	-41.75	33.25	1186
1250	-41.75	32.75	1186
1250	-43.75	30.75	1186
1250	-43.75	29.75	1186
1250	-44.25	29.25	1186
1250	-44.75	29.25	1186
1250	-44.75	37.75	1186
1250	-44.25	37.75	1186
1250	-44.25	36.75	1186
1250	-43.75	36.75	1186
1250	-43.25	37.25	1186
1250	-42.75	37.25	1186
1250	-42.25	36.75	1186
1250	-41.75	36.75	1186
1250	-41.75	37.75	1186
1250	-40.75	38.75	1186
1250	-40.75	39.75	1186
1250	-39.75	39.75	1186
1250	-39.25	40.25	1186
1250	-38.25	40.25	1186
1250	-37.75	40.75	1186
1250	-37.75	41.25	1186
1250	-38.75	41.25	1186
1250	-40.25	42.75	1186
16998	-32.25	47.75	890
16998	-32.25	48.25	890
16998	-31.25	49.25	890
16998	-26.75	49.25	890
16998	-26.25	48.75	890
16998	-26.25	48.25	890
16998	-28.25	46.25	890
16998	-29.25	46.25	890
16998	-29.25	45.25	890
16998	-29.75	44.75	890
16998	-31.25	44.75	890
16998	-31.75	45.25	890
16998	-31.75	47.25	890
16998	-32.25	47.75	890
16430	-42.25	33.75	83
16430	-42.25	34.25	83
16430	-41.75	34.25	83
16430	-41.25	33.75	83
16430	-40.75	33.75	83
16430	-40.75	34.75	83
16430	-40.25	34.75	83
16430	-39.75	34.25	83
16430	-38.75	34.25	83
16430	-38.25	33.75	83
16430	-37.75	33.75	83
16430	-37.75	34.25	83
16430	-38.25	34.75	83
16430	-38.25	35.25	83
16430	-37.75	35.75	83
16430	-36.75	35.75	83
16430	-36.25	36.25	83
16430	-36.25	37.25	83
16430	-35.75	37.75	83
16430	-34.25	37.75	83
16430	-34.25	36.75	83
16430	-33.75	36.25	83
16430	-33.75	35.75	83
16430	-34.25	35.75	83
16430	-34.75	36.25	83
16430	-35.25	36.25	83
16430	-36.25	35.25	83
16430	-36.25	34.25	83
16430	-38.25	32.25	83
16430	-38.25	31.25	83
16430	-38.75	31.25	83
16430	-39.25	31.75	83
16430	-39.75	31.75	83
16430	-40.25	31.25	83
16430	-41.25	31.25	83
16430	-41.75	30.75	83
16430	-41.75	30.25	83
16430	-40.75	29.25	83
16430	-40.25	29.25	83
16430	-39.75	29.75	83
16430	-39.25	29.75	83
16430	-39.25	29.25	83
16430	-39.75	28.75	83
16430	-39.75	27.75	83
16430	-40.25	27.75	83
16430	-42.25	29.75	83
16430	-42.75	29.75	83
16430	-42.75	28.75	83
16430	-43.25	28.25	83
16430	-44.25	28.25	83
16430	-44.25	26.75	83
16430	-43.75	26.75	83
16430	-43.25	27.25	83
16430	-42.75	27.25	83
16430	-42.75	24.75	83
16430	-43.75	24.75	83
16430	-43.75	23.25	83
16430	-43.25	22.75	83
16430	-43.25	22.25	83
16430	-43.75	21.75	83
16430	-44.25	21.75	83
16430	-44.75	22.25	83
16430	-44.75	28.75	83
16430	-43.75	29.75	83
16430	-43.75	30.75	83
16430	-41.75	32.75	83
16430	-41.75	33.25	83
16430	-42.25	33.75	83
16431	-39.75	13.25	83
16431	-39.75	13.75	83
16431	-38.25	13.75	83
16431	-37.75	13.25	83
16431	-37.25	13.25	83
16431	-36.25	14.25	83
16431	-35.25	14.25	83
16431	-35.25	14.75	83
16431	-35.75	15.25	83
16431	-35.75	15.75	83
16431	-34.25	17.25	83
16431	-33.75	17.25	83
16431	-33.25	16.75	83
16431	-33.25	16.25	83
16431	-33.75	15.75	83
16431	-33.75	14.25	83
16431	-33.25	14.25	83
16431	-32.25	15.25	83
16431	-31.25	15.25	83
16431	-31.25	15.75	83
16431	-31.75	16.25	83
16431	-31.75	17.75	83
16431	-30.75	17.75	83
16431	-30.75	18.75	83
16431	-29.75	18.75	83
16431	-28.75	19.75	83
16431	-28.25	19.75	83
16431	-28.25	18.75	83
16431	-27.25	18.75	83
16431	-26.75	18.25	83
16431	-26.75	17.25	83
16431	-26.25	17.25	83
16431	-25.75	17.75	83
16431	-25.25	17.75	83
16431	-24.75	17.25	83
16431	-24.75	16.25	83
16431	-24.25	16.25	83
16431	-23.75	16.75	83
16431	-22.75	16.75	83
16431	-22.75	18.25	83
16431	-23.25	18.75	83
