x	y
3.03257728605435	5.24980830824536
2.16288528053895	4.72292467289322
2.66425161831306	3.25428555797971
2.68442590007561	5.30116254128528
2.95662002438191	4.92661249242169
2.15502777966758	2.94754310801214
2.27495468647867	4.04552184756326
2.99656480645172	4.48642603918796
3.1284249914673	3.56787162824618
1.85509665340639	1.59505494475721
2.91982058612965	3.49815913855381
4.83516165237667	7.12321631603752
2.34403586046317	3.61164160291148
2.42662164554233	2.94437158248105
2.2416278090278	2.18578304102784
2.32207778875574	2.06797739554367
2.578546757994	3.84939671762557
3.05436037833837	4.0190514428961
3.14905141241245	4.31649656337217
3.14583319636699	3.53142693767901
2.31368401059358	2.05693627083036
2.23668217223579	2.14195297607986
2.66817401319128	5.18661294006542
1.49621254386672	1.26406814489565
3.5486174671958	6.11338857177059
2.40390694947639	3.56229735006065
2.75775439618281	4.09937052272821
2.56303559434047	3.76973651478514
1.31016683945029	0.977045069736881
3.59677372522956	5.16237491320351
0.0017891778755013	0.00130724213720431
1.47769473728468	1.12139102087603
2.64159801755602	3.23277172614832
2.96164976284603	3.07580201981451
2.13632532312163	2.40474806510197
2.67331013241891	1.9471078073158
1.68920103857032	1.43769472540146
2.0092611837252	1.91873801551701
2.37817851699546	2.50857818944784
0.802799723588969	0.358354483872952
1.00917594848244	0.653137669179813
0.87340827628472	0.502839934124364
2.54988831291139	2.92487002993198
3.91909083054137	5.18644514932114
3.57053208605519	3.95833642634638
2.75893214301774	3.05094839160252
2.25311131110316	2.16223598209823
1.66262409615814	1.54741125641662
2.1496962982783	3.50203062502559
2.90746940236171	3.51849151971287
3.52371605424273	2.8326328255931
1.83776924674766	1.88644809596083
2.32184358200473	2.0714591480733
3.7868878470185	6.1227120052552
2.75532404113276	4.56404425209465
2.77287778248516	3.10367912484414
2.8149270660407	3.1973310435348
2.25444500771808	2.76473139043451
1.6884164275713	1.18878913055233
2.09540137417268	1.6468494476702
2.24509750216143	2.71449480299055
2.48906649853867	4.33392169045058
2.79750026249845	2.67805569769381
1.49912421248862	1.15032385770514
2.55954193445747	3.36543873272763
3.11630683018722	5.68583957363174
2.18618396940305	3.30973431983856
2.56027483579271	3.35128430845416
4.32319716143346	4.90955353417075
2.49565831863702	3.91918088168063
2.97538789084609	3.11910990268833
3.35992038952112	5.16260554379053
3.80149136211941	4.79502250556873
2.57030313754572	3.82159435755714
0.256945798870459	0.115890545733174
2.87134705231091	2.33477825661503
3.40059516103629	3.55029044354163
2.45311644228654	2.9818709796768
2.66126049012163	1.9562781421373
1.80789128415939	1.95676491476087
1.67968426093513	1.81346837855428
2.09295375354189	1.62900036172534
3.06315191490453	1.99154136033647
2.79467535804922	3.18090101750547
2.08906404587727	2.52310055661833
4.04774181606463	4.0930100676939
3.26374172061429	3.86596909779066
2.972363085375	3.11236068172499
2.43685277204638	2.93941424350467
1.84331775624228	1.75575752048179
3.44784623937295	5.63247572049409
2.37422576408709	3.70524869405391
2.64897011282802	2.76851166920445
2.23290221775346	1.61471022450199
2.40183432178829	2.50877465293745
2.75103192148887	4.51855096547083
2.16103826974043	2.22775316369779
1.6582395727804	1.9194663746056
1.88789871380889	1.50397397879292
1.28324526948747	0.870666402737822
2.89098763359536	2.35505065814075
1.53769468867934	1.40810690304244
1.33450893680925	1.39514745984033
1.79936553279543	2.2735144202058
1.99922189058714	2.09542286572372
1.32618671055873	1.35995113526554
1.44997517099301	1.65169621749868
1.57822002956926	1.84776354916133
2.36512663295446	4.04614590927546
1.90435362434966	2.79687619757071
2.03567389451696	3.0712526863598
1.69774521636614	1.59087259553023
2.6676488175109	4.63604672835675
1.86073388940713	3.37892691349568
1.87096019444219	2.99216972263313
1.95446392908918	2.1638748649942
2.09193371620124	2.53018351378579
0.96194372851777	0.689901966831896
1.8272534172414	2.01784237912599
2.19121983499528	2.80152839668073
1.99165310031467	1.28843114859882
2.25519064448447	2.72371561648464
2.31285331311954	2.59245746032261
2.32046634055611	2.62576953817149
3.44688803415576	5.67805638112936
3.06908706770067	6.0897860309134
2.12867793401248	3.10240661175611
0.405486083252404	0.252565426538765
2.35760735107009	4.45775603503829
1.91791472250224	2.60904427607285
3.09375371710319	5.62096928597758
2.85894143512254	6.33704631901324
1.64086667992257	2.86048791466496
3.48231923273412	6.8701684465031
2.40593355271606	4.34505442778141
1.74270169781507	2.43805688338921
2.42495670992161	4.39465806036232
2.49848784084435	5.56714835563354
2.22779722523374	3.4442639439769
2.34156513468527	3.68499486010103
1.41904775895663	1.4017984017659
2.64104986684021	4.96073712053164
3.47541308808267	6.89016024514423
2.57343865465388	5.10667158487188
2.51090701634996	4.35326900461597
2.23518845336742	2.65134970057935
2.75576553371	4.54605022836713
2.90202761811719	5.9728642625102
2.05751870167888	3.10642831095704
2.34582982819427	3.67617830742088
2.33754597122108	3.9285749397971
2.6554500404233	5.57137947239307
3.02161594336646	5.83184381685935
2.23409309630945	2.69130029545604
1.70944388835666	2.62788911414307
2.49764134902589	4.71745032913319
1.79313241724342	2.08805392277528
1.44059990825989	2.20829043999419
2.45877779933961	4.44401072396091
2.06750610319172	3.14416751993037
3.50243213732437	7.07293919018181
4.01200798130046	4.00137600850277
2.77083012125038	4.11147369063606
2.6426577049313	4.47338100755357
2.54587407263522	5.89066427664179
2.43680298934126	4.36139065774911
3.06574953762191	4.76543907038714
2.61287191398669	7.29869328129977
2.73500401204654	6.55165448543508
2.12149560712036	3.0711941058796
2.21317136402655	4.07353767913288
2.62694780678583	6.40371667498702
3.64130544808293	8.00431002619754
1.37523455797897	1.75432262601672
1.70817113144318	2.49258052798964
3.15622512794836	7.57884736163495
2.23848253045186	4.44124330619786
3.2638841154346	9.39103550490768
2.1784505810004	3.85953196645414
1.84456915598466	4.20578460368241
2.1598255356391	4.70150470347517
2.16449471141539	2.22872535450734
6.17226499725713	8.70635491287451
2.56652577851335	4.58893978630142
2.29400768159467	4.98904837629015
2.97662449869714	6.35547618506379
3.44929520364729	6.63957995211874
2.48892799435195	4.70444658333262
2.46280131923118	6.21261507459646
1.00784452323791	1.10592626039387
3.19497538039979	8.78672275672318
2.30451516352291	5.55257475056662
2.1719696687005	4.13471560783008
2.3390358559993	5.00475248873584
1.91937247054675	2.99955153325282
1.90880553223929	4.21526629303846
2.0669448744025	3.86634799042155
1.72550509109016	3.83612319989057
2.85872635181827	6.84573942687539
2.26560470845847	5.28554847070532
2.67346150288189	4.21714954843387
1.55336357603712	2.9565444079974
3.00937905531782	6.58205227662702
2.59403419954071	5.29997391166774
1.8644588788431	3.87399629930098
2.17662324190705	5.02343782076412
2.23362222221394	3.83257165687949
2.75114362161928	6.21627504508057
2.34203771994362	5.41644170573158
1.52341072327461	2.25955357354085
2.23848610325506	5.43739934069714
3.0079990212867	8.79866641989334
1.84710217433364	3.97250193329694
2.59861642862234	8.34129399086809
2.11603454956734	4.15250302008871
2.17926285618184	5.99956933947152
3.07213824793277	6.98158180607859
2.42045705363417	6.73509858967406
2.1352101119486	5.62091742395966
2.27098994813559	4.89647160573
1.87861469629009	4.70392100995926
3.23847983938987	7.36967160743987
