group	fill	clickSelects
150	#FFFFFF	394
151	#FFFFFF	394
153	#FFFFFF	3862
154	#FFFFFF	3862
155	#FFFFFF	394
156	#FFFFFF	394
157	#FFFFFF	394
158	#FFFFFF	394
159	#FFFFFF	394
160	#FFFFFF	394
161	#FFFFFF	394
162	#FFFFFF	394
163	#FFFFFF	394
164	#FFFFFF	394
165	#FFFFFF	3862
166	#FFFFFF	394
167	#FFFFFF	394
168	#FFFFFF	394
169	#FFFFFF	394
170	#FFFFFF	394
171	#FFFFFF	394
172	#FFFFFF	394
173	#FFFFFF	394
174	#FFFFFF	394
175	#FFFFFF	394
176	#FFFFFF	3862
177	#FFFFFF	394
178	#FFFFFF	394
179	#FFFFFF	394
180	#FFFFFF	394
181	#FFFFFF	394
182	#FFFFFF	394
183	#FFFFFF	394
184	#FFFFFF	394
185	#FFFFFF	394
186	#FFFFFF	394
187	#FFFFFF	394
188	#FFFFFF	394
189	#FFFFFF	394
190	#FFFFFF	394
191	#FFFFFF	394
192	#FFFFFF	394
193	#FFFFFF	394
194	#FFFFFF	394
195	#FFFFFF	394
196	#FFFFFF	394
198	#FFFFFF	394
199	#FFFFFF	394
200	#FFFFFF	394
201	#FFFFFF	394
202	#FFFFFF	394
203	#FFFFFF	3862
204	#FFFFFF	3862
205	#FFFFFF	3862
206	#FFFFFF	394
207	#FFFFFF	394
208	#FFFFFF	394
209	#FFFFFF	394
210	#FFFFFF	394
211	#FFFFFF	394
212	#FFFFFF	394
213	#FFFFFF	394
214	#FFFFFF	394
215	#FFFFFF	394
216	#FFFFFF	3862
217	#FFFFFF	394
218	#FFFFFF	394
219	#FFFFFF	394
220	#FFFFFF	394
221	#FFFFFF	394
222	#FFFFFF	394
223	#FFFFFF	394
224	#FFFFFF	394
225	#FFFFFF	394
226	#FFFFFF	394
227	#FFFFFF	3862
228	#FFFFFF	394
229	#FFFFFF	394
230	#FFFFFF	394
231	#FFFFFF	394
232	#FFFFFF	394
233	#FFFFFF	394
234	#FFFFFF	394
235	#FFFFFF	394
236	#FFFFFF	394
237	#FFFFFF	394
238	#FFFFFF	3862
239	#FFFFFF	394
240	#FFFFFF	394
241	#FFFFFF	394
242	#FFFFFF	394
243	#FFFFFF	394
244	#FFFFFF	394
245	#FFFFFF	394
246	#FFFFFF	394
247	#FFFFFF	394
248	#FFFFFF	394
249	#FFFFFF	394
250	#FFFFFF	394
251	#FFFFFF	394
252	#FFFFFF	394
254	#FFFFFF	3862
255	#FFFFFF	3862
256	#FFFFFF	394
257	#FFFFFF	394
258	#FFFFFF	394
259	#FFFFFF	394
260	#FFFFFF	394
261	#FFFFFF	394
262	#FFFFFF	394
263	#FFFFFF	394
264	#FFFFFF	394
265	#FFFFFF	394
266	#FFFFFF	3862
267	#FFFFFF	394
268	#FFFFFF	394
269	#FFFFFF	394
270	#FFFFFF	394
271	#FFFFFF	394
272	#FFFFFF	394
273	#FFFFFF	394
274	#FFFFFF	394
275	#FFFFFF	394
276	#FFFFFF	394
277	#FFFFFF	3862
278	#FFFFFF	394
279	#FFFFFF	394
280	#FFFFFF	394
281	#FFFFFF	394
282	#FFFFFF	394
283	#FFFFFF	394
284	#FFFFFF	394
285	#FFFFFF	394
286	#FFFFFF	394
287	#FFFFFF	394
288	#FFFFFF	3862
289	#FFFFFF	394
290	#FFFFFF	394
291	#FFFFFF	394
292	#FFFFFF	394
293	#FFFFFF	394
294	#FFFFFF	394
295	#FFFFFF	394
296	#FFFFFF	394
297	#FFFFFF	394
299	#FFFFFF	394
300	#FFFFFF	394
301	#FFFFFF	394
302	#FFFFFF	394
303	#FFFFFF	394
304	#FFFFFF	3862
305	#FFFFFF	3862
306	#FFFFFF	3862
307	#FFFFFF	394
308	#FFFFFF	394
309	#FFFFFF	394
310	#FFFFFF	394
311	#FFFFFF	394
312	#FFFFFF	394
313	#FFFFFF	394
314	#FFFFFF	394
315	#FFFFFF	394
316	#FFFFFF	394
317	#FFFFFF	3862
318	#FFFFFF	394
319	#FFFFFF	394
320	#FFFFFF	394
321	#FFFFFF	394
322	#FFFFFF	394
323	#FFFFFF	394
324	#FFFFFF	394
325	#FFFFFF	394
326	#FFFFFF	394
327	#FFFFFF	394
328	#FFFFFF	3862
329	#FFFFFF	394
330	#FFFFFF	394
331	#FFFFFF	394
332	#FFFFFF	394
333	#FFFFFF	394
334	#FFFFFF	394
335	#FFFFFF	394
336	#FFFFFF	394
337	#FFFFFF	394
338	#FFFFFF	394
339	#FFFFFF	3862
340	#FFFFFF	394
341	#FFFFFF	394
342	#FFFFFF	394
343	#FFFFFF	394
344	#FFFFFF	394
345	#FFFFFF	394
346	#FFFFFF	394
347	#FFFFFF	394
348	#FFFFFF	394
349	#FFFFFF	394
350	#FFFFFF	394
351	#FFFFFF	394
352	#FFFFFF	394
353	#FFFFFF	394
355	#FFFFFF	3862
356	#FFFFFF	3862
357	#FFFFFF	394
358	#FFFFFF	394
359	#FFFFFF	394
360	#FFFFFF	394
361	#FFFFFF	394
362	#FFFFFF	394
363	#FFFFFF	394
364	#FFFFFF	394
365	#FFFFFF	394
366	#FFFFFF	394
367	#FFFFFF	3862
368	#FFFFFF	394
369	#FFFFFF	394
370	#FFFEFE	2512
371	#FFFFFF	394
372	#FFFFFF	394
373	#FFFFFF	394
374	#FFFFFF	394
375	#FFFFFF	394
376	#FFFFFF	394
377	#FFFFFF	394
378	#FFFFFF	3862
379	#FFFFFF	394
380	#FFFFFF	394
381	#FFFFFF	394
382	#FFFFFF	394
383	#FFFFFF	394
384	#FFFFFF	394
385	#FFFFFF	394
386	#FFFFFF	394
387	#FFFFFF	394
388	#FFFFFF	394
389	#FFFFFF	3862
390	#FFFFFF	394
391	#FFFFFF	394
392	#FFFFFF	394
393	#FFFFFF	394
394	#FFFFFF	394
395	#FFFFFF	394
396	#FFFFFF	394
397	#FFFFFF	394
398	#FFFFFF	394
400	#FFFFFF	394
401	#FFFFFF	3862
402	#FFFFFF	394
403	#FFFFFF	394
404	#FFFFFF	394
405	#FFFFFF	3862
406	#FFFFFF	3862
407	#FFFFFF	3862
408	#FFFFFF	394
409	#FFFFFF	394
410	#FFFFFF	394
411	#FFFFFF	394
412	#FFFFFF	394
413	#FFFFFF	394
414	#FFFFFF	394
415	#FFFFFF	394
416	#FFFFFF	394
417	#FFFFFF	394
418	#FFFFFF	3862
419	#FFFFFF	394
420	#FFFFFF	394
421	#FFFEFE	2512
422	#FFFEFE	2512
423	#FFFFFF	394
424	#FFFFFF	394
425	#FFFFFF	394
426	#FFFFFF	394
427	#FFFFFF	394
428	#FFFEFE	2512
429	#FFFFFF	3862
430	#FFFFFF	394
431	#FFFFFF	394
432	#FFFFFF	394
433	#FFFFFF	394
434	#FFFFFF	394
435	#FFFFFF	394
436	#FFFFFF	394
437	#FFFFFF	394
438	#FFFFFF	394
439	#FFFFFF	394
440	#FFFFFF	3862
441	#FFFFFF	394
442	#FFFFFF	394
443	#FFFFFF	394
444	#FFFFFF	394
445	#FFFFFF	394
446	#FFFFFF	394
447	#FFFFFF	394
448	#FFFFFF	394
449	#FFFFFF	394
450	#FFFFFF	3862
451	#FFFFFF	394
452	#FFFFFF	394
453	#FFFFFF	394
454	#FFFFFF	394
456	#FFFFFF	3862
457	#FFFFFF	3862
458	#FFFFFF	394
459	#FFFFFF	394
460	#FFFFFF	394
461	#FFFFFF	394
462	#FFFFFF	394
463	#FFFFFF	394
464	#FFFFFF	394
465	#FFFEFE	2512
466	#FFFEFE	2512
467	#FFFEFE	2512
468	#FFFFFF	3862
469	#FFFFFF	394
470	#FFFFFF	394
471	#FFFFFF	394
472	#FFFEFE	2512
473	#FFFEFE	2512
474	#FFFFFF	394
475	#FFFFFF	394
476	#FFFFFF	394
477	#FFFEFE	2512
478	#FFFFFF	394
479	#FFFFFF	3862
480	#FFFEFE	2512
481	#FFFFFF	394
482	#FFFFFF	394
483	#FFFFFF	394
484	#FFFFFF	394
485	#FFFFFF	394
486	#FFFFFF	394
487	#FFFFFF	394
488	#FFFFFF	394
489	#FFFFFF	394
490	#FFFFFF	3862
491	#FFFFFF	394
492	#FFFFFF	394
493	#FFFFFF	394
494	#FFFFFF	394
495	#FFFFFF	394
496	#FFFFFF	394
497	#FFFFFF	394
498	#FFFFFF	394
499	#FFFFFF	394
501	#FFFFFF	3862
502	#FFFFFF	394
503	#FFFFFF	3862
504	#FFFFFF	394
505	#FFFFFF	394
506	#FFFFFF	3862
507	#FFFFFF	3862
508	#FFFFFF	3862
509	#FFFFFF	394
510	#FFFFFF	394
511	#FFFFFF	394
512	#FFFFFF	394
513	#FFFFFF	394
514	#FFFFFF	394
515	#FFFFFF	394
516	#FFFEFE	2512
517	#FFFEFE	2512
518	#FFFEFE	2512
519	#FFFFFF	3862
520	#FFFFFF	394
521	#FFFFFF	394
522	#FFFFFF	394
523	#FFFEFE	2512
524	#FFFFFF	394
525	#FFFFFF	394
526	#FFFFFF	394
527	#FFFFFF	394
528	#FFFEFE	2512
529	#FFFEFE	2512
530	#FFFFFF	3862
531	#FFFEFE	2512
532	#FFFFFF	394
533	#FFFFFF	394
534	#FFFFFF	394
535	#FFFFFF	394
536	#FFFFFF	394
537	#FFFFFF	394
538	#FFFFFF	394
539	#FFFFFF	394
540	#FFFFFF	394
541	#FFFFFF	3862
542	#FFFFFF	394
543	#FFFFFF	394
544	#FFFFFF	394
545	#FFFFFF	394
546	#FFFFFF	394
547	#FFFFFF	394
548	#FFFFFF	394
549	#FFFFFF	394
550	#FFFFFF	394
551	#FFFFFF	3862
552	#FFFFFF	394
553	#FFFFFF	3862
554	#FFFFFF	394
555	#FFFFFF	394
557	#FFFFFF	3862
558	#FFFFFF	3862
559	#FFFFFF	394
560	#FFFFFF	394
561	#FFFFFF	394
562	#FFFFFF	394
563	#FFFFFF	394
564	#FFFFFF	394
565	#FFFFFF	394
566	#FFFEFE	2512
567	#FFFEFE	2512
568	#FFFEFE	2512
569	#FFFFFF	3862
570	#FFFEFE	2512
571	#FFFEFE	2512
572	#FFFEFE	2512
573	#FFFEFE	2512
574	#FFFFFF	394
575	#FFFFFF	394
576	#FFFEFE	2512
577	#FFFFFF	394
578	#FFFEFE	2512
579	#FFFEFE	2512
580	#FFFFFF	3862
581	#FFFEFE	2512
582	#FFFEFE	2512
583	#FFFFFF	394
584	#FFFFFF	394
585	#FFFFFF	394
586	#FFFFFF	394
587	#FFFFFF	394
588	#FFFFFF	394
589	#FFFFFF	394
590	#FFFFFF	394
591	#FFFFFF	3862
592	#FFFFFF	394
593	#FFFFFF	394
594	#FFFFFF	394
595	#FFFFFF	394
596	#FFFFFF	394
597	#FFFFFF	394
598	#FFFFFF	394
599	#FFFFFF	394
600	#FFFFFF	394
602	#FFFFFF	3862
603	#FFFFFF	3862
604	#FFFFFF	3862
605	#FFFFFF	3862
606	#FFFFFF	394
607	#FFFFFF	3862
608	#FFFFFF	3862
609	#FFFFFF	3862
610	#FFFFFF	394
611	#FFFFFF	394
612	#FFFFFF	394
613	#FFFFFF	394
614	#FFFFFF	394
615	#FFFFFF	394
616	#FFFFFF	394
617	#FFFFFF	394
618	#FFFEFE	2512
619	#FFFEFE	2512
620	#FFFFFF	3862
621	#FFFEFE	2512
622	#FFFEFE	2512
623	#FFFEFE	2512
624	#FFFFFF	394
625	#FFFFFF	394
626	#FFFEFE	2512
627	#FFFEFE	2512
628	#FFFEFE	2512
629	#FFFEFE	2512
630	#FFFEFE	2512
631	#FFFFFF	3862
632	#FFFEFE	2512
633	#FFFEFE	2512
634	#FFFEFE	2512
635	#FFFFFF	394
636	#FFFFFF	394
637	#FFFFFF	394
638	#FFFFFF	394
639	#FFFFFF	394
640	#FFFFFF	394
641	#FFFFFF	394
642	#FFFFFF	3862
643	#FFFFFF	394
644	#FFFFFF	394
645	#FFFFFF	394
646	#FFFFFF	394
647	#FFFFFF	394
648	#FFFFFF	394
649	#FFFFFF	394
650	#FFFFFF	394
651	#FFFFFF	394
652	#FFFFFF	3862
653	#FFFFFF	3862
654	#FFFFFF	394
655	#FFFFFF	394
656	#FFFFFF	394
658	#FFFFFF	3862
659	#FFFFFF	3862
660	#FFFFFF	394
661	#FFFFFF	394
662	#FFFFFF	394
663	#FFFFFF	394
664	#FFFFFF	394
665	#FFFFFF	394
666	#FFFFFF	394
667	#FFFFFF	394
668	#FFFFFF	394
669	#FFFEFE	2512
670	#FFFFFF	3862
671	#FFFEFE	2512
672	#FFFEFE	2512
673	#FFFEFE	2512
674	#FFFEFE	2512
675	#FFFFFF	394
676	#FFFEFE	2512
677	#FFFEFE	2512
678	#FFFEFE	2512
679	#FFFEFE	2512
680	#FFFEFE	2512
681	#FFFFFF	3862
682	#FFFEFE	2512
683	#FFFEFE	2512
684	#FFFEFE	2512
685	#FFFEFE	2512
686	#FFFFFF	394
687	#FFFFFF	394
688	#FFFFFF	394
689	#FFFFFF	394
690	#FFFFFF	394
691	#FFFFFF	394
692	#FFFFFF	3862
693	#FFFFFF	394
694	#FFFFFF	394
695	#FFFFFF	394
696	#FFFFFF	394
697	#FFFFFF	394
698	#FFFFFF	394
699	#FFFFFF	394
700	#FFFFFF	394
701	#FFFFFF	394
703	#FFFFFF	394
704	#FFFFFF	394
705	#FFFFFF	3862
706	#FFFFFF	394
707	#FFFFFF	394
708	#FFFFFF	3862
709	#FFFFFF	3862
710	#FFFFFF	3862
711	#FFFFFF	394
712	#FFFFFF	394
713	#FFFFFF	394
714	#FFFFFF	394
715	#FFFFFF	394
716	#FFFFFF	394
717	#FFFFFF	394
718	#FFFFFF	394
719	#FFFEFE	2512
720	#FFFFFF	394
721	#FFFFFF	3862
722	#FFFEFE	2512
723	#FFFEFE	2512
724	#FFFEFE	2512
725	#FFFEFE	2512
726	#FFFEFE	2512
727	#FFFEFE	2512
728	#FFFEFE	2512
729	#FFFEFE	2512
730	#FFFEFE	2512
731	#FFFEFE	2512
732	#FFFFFF	3862
733	#FFFEFE	2512
734	#FFFEFE	2512
735	#FFFEFE	2512
736	#FFFEFE	2512
737	#FFFFFF	394
738	#FFFFFF	394
739	#FFFFFF	394
740	#FFFFFF	394
741	#FFFFFF	394
742	#FFFFFF	394
743	#FFFFFF	394
744	#FFFFFF	394
745	#FFFFFF	394
746	#FFFFFF	394
747	#FFFFFF	394
748	#FFFFFF	394
749	#FFFFFF	394
750	#FFFFFF	394
751	#FFFFFF	394
752	#FFFFFF	394
753	#FFFFFF	394
754	#FFFFFF	3862
755	#FFFFFF	3862
756	#FFFFFF	394
757	#FFFFFF	394
759	#FFFFFF	3862
760	#FFFFFF	3862
761	#FFFFFF	394
762	#FFFFFF	394
763	#FFFFFF	394
764	#FFFFFF	394
765	#FFFFFF	394
766	#FFFFFF	394
767	#FFFFFF	394
768	#FFFFFF	394
769	#FFFEFE	2512
770	#FFFFFF	394
771	#FFFFFF	3862
772	#FFFEFE	2512
773	#FFFEFE	2512
774	#FFFEFE	2512
775	#FFFEFE	2512
776	#FFFEFE	2512
777	#FFFEFE	2512
778	#FFFEFE	2512
779	#FFFEFE	2512
780	#FFFEFE	2512
781	#FFFEFE	2512
782	#FFFFFF	3862
783	#FFFEFE	2512
784	#FFFEFE	2512
785	#FFFEFE	2512
786	#FFFEFE	2512
787	#FFFEFE	2512
788	#FFFEFE	2512
789	#FFFFFF	394
790	#FFFFFF	394
791	#FFFFFF	394
792	#FFFFFF	394
793	#FFFFFF	3862
794	#FFFFFF	394
795	#FFFFFF	394
796	#FFFFFF	394
797	#FFFFFF	394
798	#FFFFFF	394
799	#FFFFFF	394
800	#FFFFFF	394
801	#FFFFFF	394
802	#FFFFFF	394
804	#FFFFFF	394
805	#FFFFFF	394
806	#FFFFFF	3862
807	#FFFFFF	3862
808	#FFFFFF	394
809	#FFFFFF	3862
810	#FFFFFF	3862
811	#FFFFFF	3862
812	#FFFFFF	394
813	#FFFFFF	394
814	#FFFFFF	394
815	#FFFFFF	394
816	#FFFFFF	394
817	#FFFFFF	394
818	#FFFFFF	394
819	#FFFFFF	394
820	#FFFFFF	394
821	#FFFFFF	394
822	#FFFFFF	3862
823	#FFFEFE	2512
824	#FFFEFE	2512
825	#FFFEFE	2512
826	#FFFEFE	2512
827	#FFFEFE	2512
828	#FFFEFE	2512
829	#FFFEFE	2512
830	#FFFEFE	2512
831	#FFFEFE	2512
832	#FFFEFE	2512
833	#FFFFFF	3862
834	#FFFEFE	2512
835	#FFFEFE	2512
836	#FFFEFE	2512
837	#FFFEFE	2512
838	#FFFEFE	2512
839	#FFFFFF	394
840	#FFFFFF	394
841	#FFFFFF	394
842	#FFFFFF	394
843	#FFFFFF	394
844	#FFFFFF	3862
845	#FFFFFF	394
846	#FFFFFF	394
847	#FFFFFF	394
848	#FFFFFF	394
849	#FFFFFF	394
850	#FFFFFF	394
851	#FFFFFF	394
852	#FFFFFF	394
853	#FFFFFF	394
854	#FFFFFF	394
855	#FFFFFF	3862
856	#FFFFFF	3862
857	#FFFFFF	394
858	#FFFFFF	394
860	#FFFFFF	3862
861	#FFFFFF	394
862	#FFFFFF	394
863	#FFFFFF	394
864	#FFFFFF	394
865	#FFFFFF	394
866	#FFFFFF	394
867	#FFFFFF	394
868	#FFFFFF	394
869	#FFFFFF	394
870	#FFFFFF	394
871	#FFFFFF	394
872	#FFFFFF	3862
873	#FFFEFE	2512
874	#FFFEFE	2512
875	#FFFEFE	2512
876	#FFFEFE	2512
877	#FFFEFE	2512
878	#FFFEFE	2512
879	#FFFEFE	2512
880	#FFFEFE	2512
881	#FFFEFE	2512
882	#FFFEFE	2512
883	#FFFFFF	394
884	#FFFEFE	2512
885	#FFFEFE	2512
886	#FFFEFE	2512
887	#FFFEFE	2512
888	#FFFEFE	2512
889	#FFFEFE	2512
890	#FFFFFF	394
891	#FFFFFF	394
892	#FFFFFF	394
893	#FFFFFF	394
894	#FFFFFF	394
895	#FFFFFF	394
896	#FFFFFF	394
897	#FFFFFF	394
898	#FFFFFF	394
899	#FFFFFF	394
900	#FFFFFF	394
901	#FFFFFF	394
902	#FFFFFF	394
903	#FFFFFF	394
905	#FFFFFF	3862
906	#FFFFFF	394
907	#FFFFFF	394
908	#FFFFFF	3862
909	#FFFFFF	394
910	#FFFFFF	3862
911	#FFFFFF	394
912	#FFFFFF	394
913	#FFFFFF	394
914	#FFFFFF	394
915	#FFFFFF	394
916	#FFFFFF	394
917	#FFFFFF	394
918	#FFFFFF	394
919	#FFFFFF	394
920	#FFFFFF	394
921	#FFFFFF	394
922	#FFFFFF	394
923	#FFFFFF	394
924	#FFFEFE	2512
925	#FFFFFF	394
926	#FFFEFE	2512
927	#FFFEFE	2512
928	#FFFEFE	2512
929	#FFFEFE	2512
930	#FFFEFE	2512
931	#FFFEFE	2512
932	#FFFEFE	2512
933	#FFFEFE	2512
934	#FFFFFF	394
935	#FFFEFE	2512
936	#FFFEFE	2512
937	#FFFEFE	2512
938	#FFFEFE	2512
939	#FFFEFE	2512
940	#FFFFFF	394
941	#FFFFFF	394
942	#FFFFFF	394
943	#FFFFFF	394
944	#FFFFFF	394
945	#FFFFFF	3862
946	#FFFFFF	394
947	#FFFFFF	394
948	#FFFFFF	394
949	#FFFFFF	394
950	#FFFFFF	394
951	#FFFFFF	394
952	#FFFFFF	394
953	#FFFFFF	394
954	#FFFFFF	394
955	#FFFFFF	3862
956	#FFFFFF	394
957	#FFFFFF	394
958	#FFFFFF	394
959	#FFFFFF	394
961	#FFFFFF	3862
962	#FFFFFF	394
963	#FFFFFF	3862
964	#FFFFFF	394
965	#FFFFFF	394
966	#FFFFFF	394
967	#FFFFFF	394
968	#FFFFFF	394
969	#FFFFFF	394
970	#FFFFFF	394
971	#FFFFFF	394
972	#FFFFFF	394
973	#FFFFFF	394
974	#FFFFFF	394
975	#FFFFFF	394
976	#FFFEFE	2512
977	#FFFEFE	2512
978	#FFFEFE	2512
979	#FFFEFE	2512
980	#FFFEFE	2512
981	#FFFEFE	2512
982	#FFFEFE	2512
983	#FFFEFE	2512
984	#FFFFFF	394
985	#FFFEFE	2512
986	#FFFEFE	2512
987	#FFFEFE	2512
988	#FFFEFE	2512
989	#FFFEFE	2512
990	#FFFEFE	2512
991	#FFFEFE	2512
992	#FFFFFF	394
993	#FFFFFF	394
994	#FFFFFF	394
995	#FFFFFF	394
996	#FFFFFF	394
997	#FFFFFF	394
998	#FFFFFF	394
999	#FFFFFF	394
1000	#FFFFFF	394
1001	#FFFFFF	394
1002	#FFFFFF	394
1003	#FFFFFF	394
1004	#FFFFFF	394
1006	#FFFFFF	3862
1007	#FFFFFF	3862
1008	#FFFFFF	394
1009	#FFFFFF	394
1010	#FFFFFF	394
1011	#FFFFFF	3862
1012	#FFFFFF	394
1013	#FFFFFF	394
1014	#FFFFFF	3862
1015	#FFFFFF	3862
1016	#FFFFFF	394
1017	#FFFFFF	394
1018	#FFFFFF	394
1019	#FFFFFF	394
1020	#FFFFFF	394
1021	#FFFFFF	394
1022	#FFFFFF	394
1023	#FFFFFF	394
1024	#FFFFFF	394
1025	#FFFFFF	394
1026	#FFFEFE	2512
1027	#FFFEFE	2512
1028	#FFFEFE	2512
1029	#FFFEFE	2512
1030	#FFFEFE	2512
1031	#FFFEFE	2512
1032	#FFFEFE	2512
1033	#FFFEFE	2512
1034	#FFFEFE	2512
1035	#FFFFFF	394
1036	#FFFEFE	2512
1037	#FFFEFE	2512
1038	#FFFEFE	2512
1039	#FFFEFE	2512
1040	#FFFEFE	2512
1041	#FFFEFE	2512
1042	#FFFFFF	394
1043	#FFFFFF	394
1044	#FFFFFF	394
1045	#FFFFFF	394
1046	#FFFFFF	394
1047	#FFFFFF	394
1048	#FFFFFF	394
1049	#FFFFFF	394
1050	#FFFFFF	394
1051	#FFFFFF	394
1052	#FFFFFF	394
1053	#FFFFFF	394
1054	#FFFFFF	394
1055	#FFFFFF	394
1056	#FFFFFF	3862
1057	#FFFFFF	394
1058	#FFFFFF	3862
1059	#FFFFFF	394
1060	#FFFFFF	394
1062	#FFFFFF	394
1063	#FFFFFF	394
1064	#FFFFFF	3862
1065	#FFFFFF	3862
1066	#FFFFFF	394
1067	#FFFFFF	3862
1068	#FFFFFF	394
1069	#FFFFFF	394
1070	#FFFFFF	394
1071	#FFFFFF	394
1072	#FFFFFF	394
1073	#FFFFFF	394
1074	#FFFFFF	394
1075	#FFFFFF	394
1076	#FFFEFE	2512
1077	#FFFEFE	2512
1078	#FFFEFE	2512
1079	#FFFEFE	2512
1080	#FFFEFE	2512
1081	#FFFEFE	2512
1082	#FFFEFE	2512
1083	#FFFEFE	2512
1084	#FFFEFE	2512
1085	#FFFFFF	394
1086	#FFFEFE	2512
1087	#FFFEFE	2512
1088	#FFFEFE	2512
1089	#FFFEFE	2512
1090	#FFFEFE	2512
1091	#FFFEFE	2512
1092	#FFFFFF	394
1093	#FFFFFF	394
1094	#FFFFFF	394
1095	#FFFFFF	394
1096	#FFFFFF	394
1097	#FFFFFF	394
1098	#FFFFFF	394
1099	#FFFFFF	394
1100	#FFFFFF	394
1101	#FFFFFF	394
1102	#FFFFFF	394
1103	#FFFFFF	394
1104	#FFFFFF	394
1105	#FFFFFF	394
1107	#FFFFFF	394
1108	#FFFFFF	3862
1109	#FFFFFF	3862
1110	#FFFFFF	3862
1111	#FFFFFF	394
1112	#FFFFFF	394
1113	#FFFFFF	394
1114	#FFFFFF	394
1115	#FFFFFF	3862
1116	#FFFFFF	3862
1117	#FFFFFF	3862
1118	#FFFFFF	3862
1119	#FFFFFF	394
1120	#FFFFFF	394
1121	#FFFFFF	394
1122	#FFFFFF	394
1123	#FFFFFF	394
1124	#FFFFFF	394
1125	#FFFFFF	394
1126	#FFFEFE	2512
1127	#FFFEFE	2512
1128	#FFFEFE	2512
1129	#FFFEFE	2512
1130	#FFFEFE	2512
1131	#FFFEFE	2512
1132	#FFFEFE	2512
1133	#FFFEFE	2512
1134	#FFFEFE	2512
1135	#FFFEFE	2512
1136	#FFFFFF	394
1137	#FFFEFE	2512
1138	#FFFEFE	2512
1139	#FFFEFE	2512
1140	#FFFEFE	2512
1141	#FFFEFE	2512
1142	#FFFEFE	2512
1143	#FFFFFF	394
