group	x	y	clickSelects
15921	-8.25	23.75	752
15921	-8.75	23.75	752
15921	-9.25	23.25	752
15921	-9.25	22.25	752
15921	-10.25	22.25	752
15921	-10.25	21.75	752
15921	-9.25	20.75	752
15921	-9.25	20.25	752
15921	-10.25	20.25	752
15921	-10.75	19.75	752
15921	-10.75	19.25	752
15921	-10.25	18.75	752
15921	-8.75	18.75	752
15921	-8.75	19.75	752
15921	-8.25	19.75	752
15921	-7.75	19.25	752
15921	-6.75	19.25	752
15921	-6.75	17.25	752
15921	-6.25	16.75	752
15921	-6.25	15.75	752
15921	-5.75	15.25	752
15921	-5.75	12.75	752
15921	-6.75	12.75	752
15921	-7.25	12.25	752
15921	-8.25	12.25	752
15921	-8.75	11.75	752
15921	-9.25	11.75	752
15921	-10.75	13.25	752
15921	-10.75	13.75	752
15921	-10.25	13.75	752
15921	-9.75	13.25	752
15921	-9.25	13.25	752
15921	-8.75	13.75	752
15921	-8.75	14.25	752
15921	-9.25	14.75	752
15921	-9.25	15.75	752
15921	-11.75	18.25	752
15921	-12.25	18.25	752
15921	-12.25	17.75	752
15921	-11.75	17.25	752
15921	-11.75	16.75	752
15921	-12.25	16.75	752
15921	-12.75	17.25	752
15921	-13.25	17.25	752
15921	-13.25	16.25	752
15921	-13.75	16.25	752
15921	-24.25	26.75	752
15921	-24.25	27.25	752
15921	-23.75	27.25	752
15921	-23.25	26.75	752
15921	-22.75	26.75	752
15921	-22.25	27.25	752
15921	-22.25	28.75	752
15921	-22.75	29.25	752
15921	-23.25	29.25	752
15921	-23.75	28.75	752
15921	-24.25	28.75	752
15921	-24.25	31.25	752
15921	-23.75	31.25	752
15921	-21.75	29.25	752
15921	-21.25	29.25	752
15921	-20.75	29.75	752
15921	-20.25	29.75	752
15921	-20.25	27.75	752
15921	-19.75	27.75	752
15921	-19.25	28.25	752
15921	-19.25	29.25	752
15921	-15.25	33.25	752
15921	-14.25	33.25	752
15921	-14.25	34.75	752
15921	-15.25	35.75	752
15921	-15.25	36.75	752
15921	-15.75	37.25	752
15921	-17.25	37.25	752
15921	-17.75	36.75	752
15921	-19.75	36.75	752
15921	-21.25	35.25	752
15921	-21.75	35.25	752
15921	-21.75	35.75	752
15921	-21.25	36.25	752
15921	-21.25	37.25	752
15921	-20.25	37.25	752
15921	-20.25	37.75	752
15921	-21.25	38.75	752
15921	-21.25	39.25	752
15921	-20.75	39.75	752
15921	-20.75	40.25	752
15921	-21.75	41.25	752
15921	-22.25	41.25	752
15921	-22.25	39.25	752
15921	-23.75	39.25	752
15921	-23.75	39.75	752
15921	-23.25	40.25	752
15921	-23.25	40.75	752
15921	-24.25	41.75	752
15921	-24.25	42.25	752
15921	-23.75	42.25	752
15921	-23.25	41.75	752
15921	-22.75	41.75	752
15921	-22.25	42.25	752
15921	-22.25	43.75	752
15921	-22.75	44.25	752
15921	-23.25	44.25	752
15921	-23.25	43.25	752
15921	-24.25	43.25	752
15921	-24.75	42.75	752
15921	-25.75	42.75	752
15921	-26.75	41.75	752
15921	-26.75	40.75	752
15921	-28.25	40.75	752
15921	-29.75	42.25	752
15921	-30.25	42.25	752
15921	-30.25	41.75	752
15921	-27.75	39.25	752
15921	-26.25	39.25	752
15921	-25.25	40.25	752
15921	-24.75	40.25	752
15921	-24.75	39.25	752
15921	-23.75	38.25	752
15921	-23.75	35.25	752
15921	-22.75	34.25	752
15921	-22.75	33.75	752
15921	-23.25	33.25	752
15921	-24.25	33.25	752
15921	-25.25	32.25	752
15921	-25.75	32.25	752
15921	-26.25	32.75	752
15921	-26.75	32.75	752
15921	-26.75	32.25	752
15921	-26.25	31.75	752
15921	-26.25	31.25	752
15921	-27.25	31.25	752
15921	-27.25	30.75	752
15921	-26.75	30.25	752
15921	-25.75	30.25	752
15921	-25.75	29.75	752
15921	-26.25	29.25	752
15921	-26.75	29.25	752
15921	-28.25	30.75	752
15921	-28.25	31.75	752
15921	-29.25	31.75	752
15921	-29.25	33.25	752
15921	-28.75	33.75	752
15921	-28.75	34.25	752
15921	-29.75	34.25	752
15921	-29.75	34.75	752
15921	-28.75	35.75	752
15921	-27.75	35.75	752
15921	-27.75	36.25	752
15921	-28.25	36.75	752
15921	-28.25	37.25	752
15921	-27.25	37.25	752
15921	-27.25	37.75	752
15921	-28.75	39.25	752
15921	-29.75	39.25	752
15921	-29.75	40.25	752
15921	-30.25	40.75	752
15921	-30.75	40.75	752
15921	-31.25	40.25	752
15921	-31.25	39.25	752
15921	-31.75	39.25	752
15921	-32.25	39.75	752
15921	-32.75	39.75	752
15921	-33.25	39.25	752
15921	-33.25	38.25	752
15921	-34.25	37.25	752
15921	-34.75	37.25	752
15921	-36.75	39.25	752
15921	-36.75	39.75	752
15921	-35.75	40.75	752
15921	-35.75	42.25	752
15921	-36.25	42.75	752
15921	-36.75	42.75	752
15921	-37.75	41.75	752
15921	-39.25	41.75	752
15921	-40.25	42.75	752
15921	-40.25	43.25	752
15921	-39.75	43.25	752
15921	-39.25	42.75	752
15921	-38.75	42.75	752
15921	-38.25	43.25	752
15921	-38.25	43.75	752
15921	-39.25	43.75	752
15921	-39.75	44.25	752
15921	-39.75	45.25	752
15921	-40.25	45.75	752
15921	-40.25	46.25	752
15921	-39.75	46.75	752
15921	-39.75	47.25	752
15921	-42.25	47.25	752
15921	-43.25	46.25	752
15921	-43.75	46.25	752
15921	-45.25	47.75	752
15928	-45.25	41.75	752
15928	-45.25	42.25	752
15928	-44.75	42.25	752
15928	-44.25	41.75	752
15928	-44.25	41.25	752
15928	-44.75	40.75	752
15928	-45.25	40.75	752
15928	-45.25	41.75	752
15929	-42.25	44.75	752
15929	-42.25	45.25	752
15929	-40.75	45.25	752
15929	-40.75	44.75	752
15929	-41.25	44.25	752
15929	-41.75	44.25	752
15929	-42.25	44.75	752
15930	-43.25	39.75	752
15930	-43.25	40.25	752
15930	-42.75	40.25	752
15930	-42.75	39.75	752
15930	-43.25	39.75	752
15931	-44.75	37.25	752
15931	-44.75	37.75	752
15931	-43.75	38.75	752
15931	-43.25	38.75	752
15931	-43.25	38.25	752
15931	-43.75	37.75	752
15931	-43.75	37.25	752
15931	-42.25	35.75	752
15931	-42.25	35.25	752
15931	-43.25	35.25	752
15931	-43.25	34.75	752
15931	-40.25	31.75	752
15931	-40.25	31.25	752
15931	-40.75	31.25	752
15931	-41.75	32.25	752
15931	-42.75	32.25	752
15931	-43.25	32.75	752
15931	-43.75	32.75	752
15931	-44.25	32.25	752
15931	-44.25	31.75	752
15931	-43.25	30.75	752
15931	-43.25	30.25	752
15931	-44.25	29.25	752
15931	-44.75	29.25	752
15931	-45.25	29.75	752
15931	-45.25	36.25	752
15931	-44.75	36.25	752
15931	-44.25	35.75	752
15931	-43.75	35.75	752
15931	-43.75	36.25	752
15931	-44.75	37.25	752
15932	-31.75	48.25	752
15932	-31.75	48.75	752
15932	-31.25	48.75	752
15932	-31.25	48.25	752
15932	-31.75	48.25	752
15933	-40.75	36.25	752
15933	-40.75	36.75	752
15933	-40.25	37.25	752
15933	-39.75	37.25	752
15933	-38.75	36.25	752
15933	-38.75	35.75	752
15933	-39.25	35.25	752
15933	-39.75	35.25	752
15933	-40.75	36.25	752
15934	-31.25	26.75	752
15934	-31.25	27.25	752
15934	-30.75	27.75	752
15934	-30.25	27.75	752
15934	-29.25	26.75	752
15934	-29.25	25.25	752
15934	-29.75	24.75	752
15934	-30.25	24.75	752
15934	-30.25	25.75	752
15934	-30.75	25.75	752
15934	-31.25	25.25	752
15934	-31.75	25.25	752
15934	-31.75	25.75	752
15934	-31.25	26.25	752
15934	-31.25	26.75	752
15935	-27.75	24.25	752
15935	-27.75	24.75	752
15935	-27.25	24.75	752
15935	-25.75	23.25	752
15935	-25.75	22.75	752
15935	-28.25	22.75	752
15935	-28.25	23.25	752
15935	-27.75	23.75	752
15935	-27.75	24.25	752
15922	-25.75	21.25	752
15922	-25.75	21.75	752
15922	-25.25	21.75	752
15922	-25.25	21.25	752
15922	-25.75	21.25	752
15923	-24.75	21.75	752
15923	-24.75	20.25	752
15923	-24.25	20.25	752
15923	-23.75	20.75	752
15923	-23.75	21.25	752
15923	-24.25	21.75	752
15923	-24.75	21.75	752
15924	-31.75	13.25	752
15924	-31.75	13.75	752
15924	-31.25	13.75	752
15924	-30.75	13.25	752
15924	-30.25	13.25	752
15924	-29.75	13.75	752
15924	-29.25	13.75	752
15924	-29.25	13.25	752
15924	-29.75	12.75	752
15924	-29.75	12.25	752
15924	-29.25	12.25	752
15924	-27.25	14.25	752
15924	-27.25	14.75	752
15924	-29.25	14.75	752
15924	-29.25	15.25	752
15924	-28.75	15.75	752
15924	-27.75	15.75	752
15924	-27.25	16.25	752
15924	-26.25	16.25	752
15924	-25.25	17.25	752
15924	-25.25	17.75	752
15924	-27.25	17.75	752
15924	-27.25	18.25	752
15924	-26.75	18.75	752
15924	-23.75	18.75	752
15924	-23.75	19.75	752
15924	-23.25	20.25	752
15924	-22.75	20.25	752
15924	-16.25	13.75	752
15924	-16.25	13.25	752
15924	-17.25	13.25	752
15924	-17.75	12.75	752
15924	-18.25	12.75	752
15924	-18.25	13.75	752
15924	-19.25	13.75	752
15924	-19.25	14.25	752
15924	-18.75	14.75	752
15924	-18.75	15.25	752
15924	-19.75	15.25	752
15924	-20.75	16.25	752
15924	-21.25	16.25	752
15924	-21.25	15.75	752
15924	-20.25	14.75	752
15924	-20.25	13.75	752
15924	-19.75	13.25	752
15924	-19.75	11.75	752
15924	-20.75	10.75	752
15924	-21.75	10.75	752
15924	-22.25	10.25	752
15924	-22.75	10.25	752
15924	-22.75	10.75	752
15924	-22.25	11.25	752
15924	-22.25	11.75	752
15924	-23.25	11.75	752
15924	-24.25	12.75	752
15924	-24.25	13.25	752
15924	-23.75	13.75	752
15924	-23.75	14.25	752
15924	-24.25	14.75	752
15924	-24.75	14.75	752
15924	-25.25	14.25	752
15924	-25.25	13.25	752
15924	-26.25	12.25	752
15924	-27.25	12.25	752
15924	-27.75	11.75	752
15924	-28.75	11.75	752
15924	-28.75	9.75	752
15924	-29.75	9.75	752
15924	-29.75	8.25	752
15924	-29.25	7.75	752
15924	-28.75	7.75	752
15924	-28.75	8.75	752
15924	-28.25	8.75	752
15924	-27.75	8.25	752
15924	-27.75	7.25	752
15924	-27.25	6.75	752
15924	-25.75	6.75	752
15924	-25.75	7.75	752
15924	-25.25	8.25	752
15924	-24.25	8.25	752
15924	-24.25	8.75	752
15924	-25.25	9.75	752
15924	-25.25	10.25	752
15924	-24.75	10.75	752
15924	-24.25	10.75	752
15924	-22.75	9.25	752
15924	-22.75	7.25	752
15924	-21.25	5.75	752
15924	-20.25	5.75	752
15924	-20.25	5.25	752
15924	-20.75	4.75	752
15924	-20.75	4.25	752
15924	-19.25	2.75	752
15924	-19.25	1.75	752
15924	-18.25	1.75	752
15924	-16.75	0.25	752
15924	-16.75	-0.25	752
15924	-18.75	-0.25	752
15924	-19.25	-0.75	752
15924	-19.75	-0.75	752
15924	-19.75	-0.25	752
15924	-19.25	0.25	752
15924	-19.25	0.75	752
15924	-19.75	0.75	752
15924	-20.25	0.25	752
15924	-20.75	0.25	752
15924	-21.25	0.75	752
15924	-22.25	0.75	752
15924	-23.25	1.75	752
15924	-24.25	1.75	752
15924	-24.75	2.25	752
15924	-24.75	2.75	752
15924	-23.75	2.75	752
15924	-23.75	3.25	752
15924	-25.25	4.75	752
15924	-25.25	5.25	752
15924	-24.25	5.25	752
15924	-24.25	5.75	752
15924	-24.75	6.25	752
15924	-25.25	6.25	752
15924	-25.75	5.75	752
15924	-26.75	5.75	752
15924	-27.25	5.25	752
15924	-27.25	4.75	752
15924	-26.75	4.25	752
15924	-26.75	3.75	752
15924	-27.75	3.75	752
15924	-27.75	2.75	752
15924	-28.25	2.75	752
15924	-28.75	3.25	752
15924	-29.25	3.25	752
15924	-29.25	2.25	752
15924	-29.75	1.75	752
15924	-30.75	1.75	752
15924	-30.75	-0.25	752
15924	-31.25	-0.75	752
15924	-34.75	-0.75	752
15924	-34.75	-0.25	752
15924	-34.25	0.25	752
15924	-34.25	0.75	752
15924	-34.75	0.75	752
15924	-35.25	0.25	752
15924	-35.75	0.25	752
15924	-36.25	0.75	752
15924	-36.75	0.75	752
15924	-36.75	0.25	752
15924	-36.25	-0.25	752
15924	-36.25	-0.75	752
15924	-40.75	-0.75	752
15924	-41.75	0.25	752
15924	-41.75	0.75	752
15924	-40.25	2.25	752
15924	-39.25	2.25	752
15924	-39.25	3.25	752
15924	-37.75	4.75	752
15924	-37.25	4.75	752
15924	-36.75	4.25	752
15924	-34.25	4.25	752
15924	-33.75	4.75	752
15924	-33.75	5.25	752
15924	-34.75	5.25	752
15924	-34.75	6.25	752
15924	-35.25	6.75	752
15924	-35.25	7.25	752
15924	-33.25	7.25	752
15924	-33.25	8.25	752
15924	-32.75	8.75	752
15924	-31.75	8.75	752
15924	-31.75	9.25	752
15924	-32.25	9.75	752
15924	-32.25	10.25	752
15924	-30.25	10.25	752
15924	-30.25	10.75	752
15924	-30.75	11.25	752
15924	-30.75	12.25	752
15924	-31.75	13.25	752
15925	-12.75	15.25	752
15925	-12.75	15.75	752
15925	-12.25	15.75	752
15925	-11.25	14.75	752
15925	-11.25	14.25	752
15925	-11.75	14.25	752
15925	-12.75	15.25	752
15926	-15.25	11.75	752
15926	-15.25	12.25	752
15926	-14.75	12.25	752
15926	-12.75	10.25	752
15926	-12.75	9.75	752
15926	-13.25	9.75	752
15926	-14.25	10.75	752
15926	-15.25	10.75	752
15926	-15.25	11.75	752
15927	-12.25	8.75	752
15927	-12.25	9.25	752
15927	-11.75	9.25	752
15927	-11.75	8.75	752
15927	-12.25	8.75	752
15146	-44.75	48.25	655
15146	-44.75	48.75	655
15146	-43.25	48.75	655
15146	-42.75	48.25	655
15146	-42.75	47.75	655
15146	-44.25	47.75	655
15146	-44.75	48.25	655
10370	-43.25	45.75	3356
10370	-43.25	46.25	3356
10370	-42.25	47.25	3356
10370	-39.75	47.25	3356
10370	-39.75	46.75	3356
10370	-40.25	46.25	3356
10370	-40.25	45.75	3356
10370	-39.75	45.25	3356
10370	-39.75	44.25	3356
10370	-39.25	43.75	3356
10370	-38.25	43.75	3356
10370	-38.25	43.25	3356
10370	-38.75	42.75	3356
10370	-39.25	42.75	3356
10370	-39.75	43.25	3356
10370	-40.75	43.25	3356
10370	-41.25	43.75	3356
10370	-41.25	44.25	3356
10370	-40.75	44.75	3356
10370	-40.75	45.25	3356
10370	-42.75	45.25	3356
10370	-43.25	45.75	3356
10371	-45.25	39.75	3356
10371	-45.25	40.25	3356
10371	-44.25	41.25	3356
10371	-43.75	41.25	3356
10371	-43.75	40.25	3356
10371	-43.25	39.75	3356
10371	-42.25	39.75	3356
10371	-42.25	38.75	3356
10371	-41.75	38.25	3356
10371	-40.75	38.25	3356
10371	-40.75	37.75	3356
10371	-41.75	36.75	3356
10371	-43.25	36.75	3356
10371	-43.75	37.25	3356
10371	-43.75	37.75	3356
10371	-43.25	38.25	3356
10371	-43.25	38.75	3356
10371	-43.75	38.75	3356
10371	-44.75	37.75	3356
10371	-44.75	37.25	3356
10371	-43.75	36.25	3356
10371	-43.75	35.75	3356
10371	-44.25	35.75	3356
10371	-45.25	36.75	3356
10371	-45.25	39.75	3356
16121	-38.75	48.25	779
16121	-38.75	48.75	779
16121	-36.25	48.75	779
16121	-36.25	48.25	779
16121	-36.75	47.75	779
16121	-36.75	47.25	779
16121	-35.75	47.25	779
16121	-33.75	45.25	779
16121	-33.75	44.75	779
16121	-34.25	44.75	779
16121	-34.75	45.25	779
16121	-35.25	45.25	779
16121	-35.75	44.75	779
16121	-37.25	44.75	779
16121	-37.25	45.75	779
16121	-37.75	45.75	779
16121	-38.25	45.25	779
16121	-38.75	45.25	779
16121	-38.75	45.75	779
16121	-37.75	46.75	779
16121	-37.75	47.25	779
16121	-38.75	48.25	779
16122	-35.75	48.75	779
16122	-35.75	48.25	779
16122	-35.25	47.75	779
16122	-34.25	47.75	779
16122	-33.75	47.25	779
16122	-31.25	47.25	779
16122	-30.75	47.75	779
16122	-30.75	48.25	779
16122	-31.75	48.25	779
16122	-32.25	48.75	779
16122	-35.75	48.75	779
16123	-25.25	47.75	779
16123	-25.25	48.25	779
16123	-24.75	48.75	779
16123	-13.25	48.75	779
16123	-13.25	46.25	779
16123	-14.25	46.25	779
16123	-14.25	45.75	779
16123	-13.25	44.75	779
16123	-12.75	44.75	779
16123	-12.25	45.25	779
16123	-11.25	45.25	779
16123	-10.75	45.75	779
16123	-10.75	46.25	779
16123	-11.75	47.25	779
16123	-11.75	47.75	779
16123	-11.25	47.75	779
16123	-9.75	46.25	779
16123	-9.75	45.75	779
16123	-10.25	45.25	779
16123	-10.25	44.75	779
16123	-9.75	44.25	779
16123	-8.75	44.25	779
16123	-8.75	43.75	779
16123	-9.25	43.25	779
16123	-9.25	42.75	779
16123	-7.75	42.75	779
16123	-7.25	43.25	779
16123	-6.75	43.25	779
16123	-6.25	42.75	779
16123	-5.25	42.75	779
16123	-5.25	42.25	779
16123	-5.75	41.75	779
16123	-5.75	41.25	779
16123	-5.25	40.75	779
16123	-5.25	40.25	779
16123	-5.75	40.25	779
16123	-6.25	40.75	779
16123	-7.25	40.75	779
16123	-8.25	41.75	779
16123	-8.75	41.75	779
16123	-8.75	40.75	779
16123	-9.75	39.75	779
16123	-10.75	39.75	779
16123	-11.25	39.25	779
16123	-11.25	38.25	779
16123	-11.75	37.75	779
16123	-12.25	37.75	779
16123	-12.25	38.75	779
16123	-12.75	39.25	779
16123	-13.25	39.25	779
16123	-13.75	38.75	779
16123	-13.75	37.75	779
16123	-15.25	37.75	779
16123	-16.75	39.25	779
16123	-16.75	39.75	779
16123	-16.25	40.25	779
16123	-16.25	41.75	779
16123	-17.25	41.75	779
16123	-17.25	42.25	779
16123	-16.75	42.75	779
16123	-16.75	43.25	779
16123	-17.25	43.75	779
16123	-18.25	43.75	779
16123	-18.75	44.25	779
16123	-19.75	44.25	779
16123	-19.75	45.25	779
16123	-20.75	45.25	779
16123	-20.75	46.25	779
16123	-21.25	46.25	779
16123	-21.75	45.75	779
16123	-22.75	45.75	779
16123	-23.25	45.25	779
16123	-23.75	45.25	779
16123	-23.75	45.75	779
16123	-23.25	46.25	779
16123	-23.25	46.75	779
16123	-23.75	46.75	779
16123	-24.25	46.25	779
16123	-24.75	46.25	779
16123	-24.75	47.25	779
16123	-25.25	47.75	779
16124	-4.75	48.25	779
16124	-4.75	48.75	779
16124	4.75	48.75	779
16124	5.25	48.25	779
16124	5.25	36.75	779
16124	4.75	36.25	779
16124	4.75	35.75	779
16124	5.25	35.25	779
16124	5.25	34.75	779
16124	3.25	34.75	779
16124	2.75	34.25	779
16124	2.75	33.25	779
16124	2.25	33.25	779
16124	1.25	34.25	779
16124	0.75	34.25	779
16124	0.25	33.75	779
16124	0.25	33.25	779
16124	1.25	33.25	779
16124	1.25	31.25	779
16124	1.75	31.25	779
16124	2.25	31.75	779
16124	2.75	31.75	779
16124	2.75	31.25	779
16124	2.25	30.75	779
16124	2.25	30.25	779
16124	3.25	29.25	779
16124	4.25	29.25	779
16124	4.25	28.25	779
16124	5.25	27.25	779
16124	5.25	17.75	779
16124	4.75	17.25	779
16124	3.25	17.25	779
16124	3.25	19.25	779
16124	1.75	20.75	779
16124	1.25	20.75	779
16124	0.75	20.25	779
16124	0.75	19.75	779
16124	1.25	19.25	779
16124	1.25	18.75	779
16124	0.75	18.75	779
16124	-0.25	19.75	779
16124	-0.75	19.75	779
16124	-1.25	19.25	779
16124	-1.25	18.75	779
16124	0.25	17.25	779
16124	0.25	16.25	779
16124	0.75	15.75	779
16124	0.75	15.25	779
16124	-0.25	14.25	779
16124	-0.25	13.25	779
16124	-1.75	13.25	779
16124	-2.25	13.75	779
16124	-2.75	13.75	779
16124	-3.25	13.25	779
16124	-5.75	13.25	779
16124	-5.75	15.25	779
16124	-6.25	15.75	779
16124	-6.25	16.75	779
16124	-6.75	17.25	779
16124	-6.75	19.25	779
16124	-7.75	19.25	779
16124	-8.25	19.75	779
16124	-8.75	19.75	779
16124	-8.75	18.75	779
16124	-10.25	18.75	779
16124	-10.75	19.25	779
16124	-10.75	19.75	779
16124	-10.25	20.25	779
16124	-9.25	20.25	779
16124	-9.25	20.75	779
16124	-10.25	21.75	779
16124	-10.25	22.25	779
16124	-9.25	22.25	779
16124	-9.25	23.25	779
16124	-8.75	23.75	779
16124	-8.25	23.75	779
16124	-7.75	23.25	779
16124	-7.25	23.25	779
16124	-7.25	23.75	779
16124	-9.75	26.25	779
16124	-10.25	26.25	779
16124	-10.75	25.75	779
16124	-11.25	25.75	779
16124	-11.25	27.25	779
16124	-10.25	28.25	779
16124	-7.75	28.25	779
16124	-7.75	27.25	779
16124	-7.25	26.75	779
16124	-7.25	26.25	779
16124	-8.25	26.25	779
16124	-8.25	25.75	779
16124	-6.75	24.25	779
16124	-6.25	24.25	779
16124	-5.75	24.75	779
16124	-5.25	24.75	779
16124	-5.25	24.25	779
16124	-5.75	23.75	779
16124	-5.75	23.25	779
16124	-5.25	23.25	779
16124	-4.75	23.75	779
16124	-4.25	23.75	779
16124	-4.25	22.75	779
16124	-3.75	22.75	779
16124	-3.25	23.25	779
16124	-1.75	23.25	779
16124	-1.75	21.75	779
16124	-2.75	21.75	779
16124	-2.75	20.25	779
16124	-1.25	20.25	779
16124	-1.25	21.25	779
16124	-0.75	21.75	779
16124	3.25	21.75	779
16124	3.25	23.25	779
16124	2.75	23.75	779
16124	1.75	23.75	779
16124	1.75	24.25	779
16124	2.25	24.75	779
16124	2.25	25.75	779
16124	2.75	26.25	779
16124	2.75	27.75	779
16124	2.25	28.25	779
16124	1.25	28.25	779
16124	0.75	28.75	779
16124	-0.25	28.75	779
16124	-0.25	29.75	779
16124	-1.25	29.75	779
16124	-1.25	31.25	779
16124	-0.25	32.25	779
16124	-0.25	32.75	779
16124	-0.75	32.75	779
16124	-2.75	30.75	779
16124	-3.25	30.75	779
16124	-3.25	31.75	779
16124	-3.75	32.25	779
16124	-3.75	32.75	779
16124	-1.75	32.75	779
16124	-1.75	33.75	779
16124	-1.25	34.25	779
16124	-0.25	34.25	779
16124	-0.25	34.75	779
16124	-0.75	35.25	779
16124	-2.25	35.25	779
16124	-2.75	34.75	779
16124	-3.25	34.75	779
16124	-3.25	35.25	779
16124	-1.75	36.75	779
16124	-1.75	37.75	779
16124	-1.25	38.25	779
16124	-0.25	38.25	779
16124	-0.25	38.75	779
16124	-0.75	39.25	779
16124	-0.75	39.75	779
16124	0.25	39.75	779
16124	0.25	40.25	779
16124	-0.25	40.75	779
16124	-1.25	40.75	779
16124	-1.75	41.25	779
16124	-2.25	41.25	779
16124	-3.25	40.25	779
16124	-3.25	39.75	779
16124	-2.75	39.25	779
16124	-2.75	38.75	779
16124	-3.25	38.75	779
16124	-4.25	39.75	779
16124	-4.25	40.25	779
16124	-3.75	40.75	779
16124	-3.75	41.25	779
16124	-4.75	41.25	779
16124	-4.75	41.75	779
16124	-4.25	42.25	779
16124	-4.25	43.25	779
16124	-3.25	44.25	779
16124	-3.25	45.75	779
16124	-4.25	46.75	779
16124	-4.25	47.75	779
16124	-4.75	48.25	779
11972	-42.25	38.75	3859
11972	-42.25	39.25	3859
11972	-41.75	39.25	3859
11972	-41.25	38.75	3859
11972	-41.25	38.25	3859
11972	-41.75	38.25	3859
11972	-42.25	38.75	3859
11973	-38.75	41.25	3859
11973	-38.75	41.75	3859
11973	-37.75	41.75	3859
11973	-36.75	42.75	3859
11973	-36.25	42.75	3859
11973	-35.75	42.25	3859
11973	-35.75	40.75	3859
11973	-36.75	39.75	3859
11973	-37.25	39.75	3859
11973	-38.75	41.25	3859
11974	-42.75	36.25	3859
11974	-42.75	36.75	3859
11974	-41.75	36.75	3859
11974	-40.75	37.75	3859
11974	-40.25	37.75	3859
11974	-40.25	37.25	3859
11974	-40.75	36.75	3859
11974	-40.75	36.25	3859
11974	-39.75	35.25	3859
11974	-39.25	35.25	3859
11974	-38.75	35.75	3859
11974	-38.25	35.75	3859
11974	-36.75	34.25	3859
11974	-36.75	33.75	3859
11974	-37.75	33.75	3859
11974	-38.75	32.75	3859
11974	-39.75	32.75	3859
11974	-40.25	32.25	3859
11974	-40.75	32.25	3859
11974	-43.25	34.75	3859
11974	-43.25	35.25	3859
11974	-42.25	35.25	3859
11974	-42.25	35.75	3859
11974	-42.75	36.25	3859
11975	-34.25	36.75	3859
11975	-34.25	37.25	3859
11975	-33.75	37.25	3859
11975	-33.75	36.75	3859
11975	-34.25	36.75	3859
610	-44.25	31.75	1097
610	-44.25	32.25	1097
610	-43.75	32.75	1097
610	-43.25	32.75	1097
610	-42.75	32.25	1097
610	-41.75	32.25	1097
610	-41.25	31.75	1097
610	-41.25	31.25	1097
