group	x	y	clickSelects
13673	-37.25	36.25	49
13673	-37.25	35.75	49
13673	-35.25	33.75	49
13673	-34.75	33.75	49
13673	-34.75	34.25	49
13673	-35.75	35.25	49
13673	-35.75	35.75	49
13673	-35.25	35.75	49
13673	-33.25	33.75	49
13673	-31.75	33.75	49
13673	-31.25	34.25	49
13673	-30.25	34.25	49
13673	-30.25	35.25	49
13673	-29.75	35.25	49
13673	-28.75	34.25	49
13673	-28.25	34.25	49
13673	-27.75	34.75	49
13673	-27.75	35.25	49
13673	-28.75	35.25	49
13673	-29.25	35.75	49
13673	-29.25	36.25	49
13673	-27.75	36.25	49
13673	-27.25	35.75	49
13673	-26.75	35.75	49
13673	-26.75	36.75	49
13673	-25.75	36.75	49
13673	-24.75	37.75	49
13673	-24.75	38.25	49
13673	-25.75	38.25	49
13673	-26.25	38.75	49
13673	-27.25	38.75	49
13673	-27.75	39.25	49
13673	-28.25	39.25	49
13673	-28.25	38.25	49
13673	-28.75	38.25	49
13673	-29.25	38.75	49
13673	-29.25	41.25	49
13673	-28.75	41.25	49
13673	-27.75	40.25	49
13673	-27.25	40.25	49
13673	-27.25	40.75	49
13673	-27.75	41.25	49
13673	-27.75	41.75	49
13673	-27.25	41.75	49
13673	-26.75	41.25	49
13673	-26.25	41.25	49
13673	-25.75	41.75	49
13673	-25.75	43.25	49
13673	-26.25	43.75	49
13673	-26.25	44.25	49
13673	-24.25	44.25	49
13673	-24.25	45.25	49
13673	-23.25	45.25	49
13673	-23.25	46.25	49
13673	-21.75	46.25	49
13673	-21.25	45.75	49
13673	-20.75	45.75	49
13673	-20.75	46.25	49
13673	-21.25	46.75	49
13673	-21.25	47.25	49
13673	-20.25	47.25	49
13673	-20.25	47.75	49
13673	-20.75	48.25	49
13673	-21.25	48.25	49
13673	-21.75	47.75	49
13673	-22.25	47.75	49
13673	-22.25	49.25	49
13673	-19.75	49.25	49
13673	-19.25	48.75	49
13673	-19.25	46.75	49
13673	-17.75	46.75	49
13673	-17.75	47.25	49
13673	-18.25	47.75	49
13673	-18.25	49.25	49
13673	-15.75	49.25	49
13673	-15.25	48.75	49
13673	-14.75	48.75	49
13673	-14.25	49.25	49
13673	-11.75	49.25	49
13673	-11.75	47.75	49
13673	-12.75	47.75	49
13673	-12.75	47.25	49
13673	-12.25	46.75	49
13673	-12.25	46.25	49
13673	-12.75	46.25	49
13673	-13.25	46.75	49
13673	-13.75	46.75	49
13673	-14.75	45.75	49
13673	-15.25	45.75	49
13673	-16.25	46.75	49
13673	-16.75	46.75	49
13673	-17.75	45.75	49
13673	-18.75	45.75	49
13673	-18.75	45.25	49
13673	-18.25	44.75	49
13673	-16.25	44.75	49
13673	-15.25	43.75	49
13673	-14.75	43.75	49
13673	-14.25	44.25	49
13673	-13.75	44.25	49
13673	-13.75	43.25	49
13673	-12.75	42.25	49
13673	-12.75	40.75	49
13673	-13.75	40.75	49
13673	-14.25	40.25	49
13673	-14.75	40.25	49
13673	-15.25	40.75	49
13673	-15.75	40.75	49
13673	-16.25	40.25	49
13673	-17.25	40.25	49
13673	-17.25	38.75	49
13673	-16.25	38.75	49
13673	-15.75	38.25	49
13673	-15.75	37.75	49
13673	-16.25	37.25	49
13673	-16.75	37.25	49
13673	-17.25	37.75	49
13673	-17.75	37.75	49
13673	-17.75	36.75	49
13673	-19.25	36.75	49
13673	-19.75	37.25	49
13673	-20.25	37.25	49
13673	-20.25	35.75	49
13673	-19.75	35.25	49
13673	-18.25	35.25	49
13673	-17.25	36.25	49
13673	-16.75	36.25	49
13673	-16.75	35.75	49
13673	-17.25	35.25	49
13673	-17.25	33.75	49
13673	-16.75	33.25	49
13673	-16.75	32.75	49
13673	-17.25	32.75	49
13673	-17.75	33.25	49
13673	-18.25	33.25	49
13673	-18.25	32.75	49
13673	-17.75	32.25	49
13673	-17.75	31.25	49
13673	-17.25	30.75	49
13673	-17.25	30.25	49
13673	-17.75	30.25	49
