group	x	y	clickSelects
3786	-27.25	29.25	167
3786	-26.75	29.75	167
3786	-26.75	33.75	167
3786	-26.25	34.25	167
3786	-25.75	34.25	167
3786	-25.75	33.25	167
3786	-25.25	33.25	167
3786	-24.75	33.75	167
3786	-24.75	34.25	167
3786	-25.75	35.25	167
3786	-25.75	35.75	167
3786	-24.25	35.75	167
3786	-23.75	35.25	167
3786	-23.25	35.25	167
3786	-22.75	35.75	167
3786	-19.75	35.75	167
3786	-19.75	36.75	167
3786	-19.25	37.25	167
3786	-19.25	37.75	167
3786	-20.75	37.75	167
3786	-20.75	36.75	167
3786	-21.25	36.75	167
3786	-22.25	37.75	167
3786	-22.75	37.75	167
3786	-22.75	36.75	167
3786	-23.25	36.75	167
3786	-24.25	37.75	167
3786	-24.25	38.75	167
3786	-26.25	40.75	167
3786	-26.25	41.25	167
3786	-25.75	41.25	167
3786	-25.25	40.75	167
3786	-23.25	40.75	167
3786	-22.75	40.25	167
3786	-22.25	40.25	167
3786	-20.75	41.75	167
3786	-20.25	41.75	167
3786	-20.25	41.25	167
3786	-20.75	40.75	167
3786	-20.75	40.25	167
3786	-20.25	39.75	167
3786	-18.75	39.75	167
3786	-18.25	40.25	167
3786	-18.25	40.75	167
3786	-19.25	41.75	167
3786	-19.25	42.25	167
3786	-18.25	42.25	167
3786	-17.75	42.75	167
3786	-17.25	42.75	167
3786	-17.25	42.25	167
3786	-17.75	41.75	167
3786	-17.75	41.25	167
3786	-17.25	41.25	167
3786	-16.75	41.75	167
3786	-16.25	41.75	167
3786	-15.75	41.25	167
3786	-15.75	40.25	167
3786	-14.25	40.25	167
3786	-14.25	41.25	167
3786	-13.75	41.25	167
3786	-13.25	40.75	167
3786	-13.25	40.25	167
3786	-13.75	39.75	167
3786	-13.75	39.25	167
3786	-12.25	39.25	167
3786	-11.75	39.75	167
3786	-11.75	40.25	167
3786	-12.25	40.75	167
3786	-12.25	41.25	167
3786	-11.75	41.75	167
3786	-11.75	42.25	167
3786	-12.25	42.75	167
3786	-12.25	43.25	167
3786	-10.25	43.25	167
3786	-10.25	44.75	167
3786	-12.25	46.75	167
3786	-12.75	46.75	167
3786	-12.75	43.75	167
3786	-13.75	43.75	167
3786	-13.75	42.75	167
3786	-14.25	42.25	167
3786	-14.75	42.25	167
3786	-14.75	44.75	167
3786	-14.25	45.25	167
3786	-14.25	45.75	167
3786	-14.75	46.25	167
3786	-14.75	47.25	167
3786	-15.25	47.75	167
3786	-15.25	49.25	167
3786	2.25	49.25	167
3786	2.25	47.75	167
3786	1.75	47.25	167
3786	1.25	47.25	167
3786	0.25	48.25	167
3786	-0.25	48.25	167
3786	-0.25	47.75	167
3786	0.75	46.75	167
3786	0.75	45.75	167
3786	1.75	45.75	167
3786	1.75	45.25	167
3786	1.25	44.75	167
3786	0.75	44.75	167
3786	-0.25	45.75	167
3786	-0.75	45.75	167
3786	-0.75	45.25	167
3786	-0.25	44.75	167
3786	-0.25	42.75	167
3786	0.75	42.75	167
3786	1.75	41.75	167
3786	2.25	41.75	167
3786	2.25	43.75	167
3786	2.75	44.25	167
3786	3.25	44.25	167
3786	3.25	42.25	167
3786	3.75	41.75	167
3786	3.75	40.25	167
3786	3.25	40.25	167
3786	2.75	40.75	167
3786	2.25	40.75	167
3786	0.25	38.75	167
3786	0.25	38.25	167
3786	1.25	37.25	167
3786	1.75	37.25	167
3786	2.25	37.75	167
3786	3.75	37.75	167
3786	4.75	36.75	167
3786	4.75	35.25	167
3786	2.75	33.25	167
3786	2.75	32.25	167
3786	2.25	31.75	167
3786	1.75	31.75	167
3786	0.75	32.75	167
3786	0.25	32.75	167
3786	0.25	31.75	167
3786	-0.25	31.25	167
3786	-0.75	31.25	167
3786	-0.75	32.25	167
3786	-1.25	32.75	167
3786	-2.25	32.75	167
3786	-2.75	33.25	167
3786	-3.25	33.25	167
3786	-3.25	32.75	167
3786	-2.75	32.25	167
3786	-2.75	31.75	167
3786	-3.25	31.25	167
3786	-3.75	31.25	167
3786	-4.75	32.25	167
3786	-4.75	33.25	167
3786	-5.25	33.75	167
3786	-5.25	34.25	167
3786	-4.75	34.25	167
3786	-4.25	33.75	167
3786	-3.75	33.75	167
3786	-3.25	34.25	167
3786	-3.25	34.75	167
3786	-4.25	34.75	167
3786	-4.25	35.75	167
3786	-4.75	36.25	167
3786	-5.75	36.25	167
3786	-5.75	36.75	167
3786	-5.25	37.25	167
3786	-4.25	37.25	167
3786	-4.25	38.75	167
3786	-5.25	38.75	167
3786	-5.25	39.75	167
3786	-5.75	40.25	167
3786	-5.75	41.75	167
3786	-4.75	42.75	167
3786	-4.75	43.75	167
3786	-4.25	44.25	167
3786	-4.25	45.25	167
3786	-3.25	45.25	167
3786	-2.75	45.75	167
3786	-2.75	46.25	167
3786	-4.25	47.75	167
3786	-4.75	47.75	167
3786	-5.25	47.25	167
3786	-5.25	44.25	167
3786	-6.25	44.25	167
3786	-6.25	43.25	167
3786	-7.25	43.25	167
3786	-7.75	42.75	167
3786	-7.75	40.75	167
3786	-8.75	40.75	167
3786	-8.75	39.75	167
3786	-10.75	37.75	167
3786	-10.75	36.75	167
3786	-11.25	36.75	167
3786	-12.75	38.25	167
3786	-13.25	38.25	167
3786	-13.25	36.75	167
3786	-12.25	35.75	167
3786	-12.25	34.25	167
3786	-12.75	33.75	167
3786	-12.75	31.75	167
3786	-13.25	31.75	167
3786	-13.75	32.25	167
3786	-14.75	32.25	167
3786	-14.75	33.25	167
3786	-15.25	33.75	167
3786	-15.75	33.75	167
3786	-15.75	32.25	167
3786	-13.75	30.25	167
3786	-12.75	30.25	167
3786	-11.25	28.75	167
3786	-11.25	28.25	167
3786	-12.25	28.25	167
3786	-12.25	27.25	167
3786	-12.75	26.75	167
3786	-13.25	26.75	167
3786	-13.25	28.75	167
3786	-14.25	28.75	167
3786	-15.25	29.75	167
3786	-15.25	30.75	167
3786	-16.75	32.25	167
3786	-17.25	32.25	167
3786	-17.25	31.75	167
3786	-16.75	31.25	167
3786	-16.75	30.75	167
3786	-17.25	30.25	167
3786	-17.75	30.25	167
3786	-17.75	31.25	167
3786	-18.75	32.25	167
3786	-19.25	32.25	167
3786	-19.25	31.25	167
3786	-19.75	30.75	167
3786	-19.75	29.75	167
3786	-20.75	29.75	167
3786	-21.75	28.75	167
3786	-21.75	28.25	167
3786	-21.25	28.25	167
3786	-20.75	28.75	167
3786	-20.25	28.75	167
3786	-19.75	28.25	167
3786	-17.75	28.25	167
3786	-17.75	27.25	167
3786	-16.75	27.25	167
3786	-16.25	26.75	167
3786	-15.75	26.75	167
3786	-15.25	27.25	167
3786	-14.75	27.25	167
3786	-14.25	26.75	167
3786	-14.25	25.75	167
3786	-13.75	25.25	167
3786	-13.75	24.75	167
3786	-14.25	24.75	167
3786	-14.75	25.25	167
3786	-15.25	25.25	167
3786	-15.75	24.75	167
3786	-15.75	23.75	167
3786	-16.75	23.75	167
3786	-16.75	23.25	167
3786	-14.75	21.25	167
3786	-14.75	20.25	167
3786	-14.25	19.75	167
3786	-13.75	19.75	167
3786	-13.75	20.75	167
3786	-13.25	20.75	167
3786	-12.75	20.25	167
3786	-12.25	20.25	167
3786	-12.25	20.75	167
3786	-13.25	21.75	167
3786	-13.25	23.25	167
3786	-12.25	24.25	167
3786	-11.75	24.25	167
3786	-11.75	23.25	167
3786	-10.75	22.25	167
3786	-10.75	21.25	167
3786	-9.75	21.25	167
3786	-9.25	20.75	167
3786	-9.25	20.25	167
3786	-10.25	20.25	167
3786	-10.25	19.75	167
3786	-9.75	19.25	167
3786	-9.75	18.75	167
3786	-10.25	18.25	167
3786	-10.25	17.75	167
3786	-9.25	17.75	167
3786	-9.25	16.75	167
3786	-7.75	16.75	167
3786	-7.75	17.75	167
3786	-7.25	17.75	167
3786	-6.75	17.25	167
3786	-6.25	17.25	167
3786	-6.25	18.25	167
3786	-5.75	18.25	167
3786	-5.25	17.75	167
3786	-5.25	17.25	167
3786	-5.75	16.75	167
3786	-5.75	16.25	167
3786	-5.25	15.75	167
3786	-5.25	15.25	167
3786	-5.75	15.25	167
3786	-6.25	15.75	167
3786	-6.75	15.75	167
3786	-7.25	15.25	167
3786	-7.25	14.75	167
3786	-6.75	14.25	167
3786	-6.75	13.75	167
3786	-7.25	13.25	167
3786	-7.25	12.25	167
3786	-7.75	11.75	167
3786	-10.25	11.75	167
3786	-10.75	12.25	167
3786	-11.25	12.25	167
3786	-11.25	11.25	167
3786	-11.75	10.75	167
3786	-11.75	10.25	167
3786	-11.25	9.75	167
3786	-11.25	9.25	167
3786	-11.75	8.75	167
3786	-11.75	7.75	167
3786	-12.25	7.25	167
3786	-12.25	6.75	167
3786	-11.25	5.75	167
3786	-11.25	4.25	167
3786	-11.75	4.25	167
3786	-12.25	4.75	167
3786	-12.25	5.75	167
3786	-13.25	6.75	167
3786	-13.25	8.75	167
3786	-14.25	8.75	167
3786	-14.75	9.25	167
3786	-14.75	10.25	167
3786	-15.75	11.25	167
3786	-16.25	11.25	167
3786	-18.25	9.25	167
3786	-18.75	9.25	167
3786	-18.75	9.75	167
3786	-18.25	10.25	167
3786	-18.25	11.75	167
3786	-19.75	11.75	167
3786	-19.75	10.75	167
3786	-20.75	10.75	167
3786	-22.25	9.25	167
3786	-22.75	9.25	167
3786	-22.75	10.25	167
3786	-24.25	10.25	167
3786	-24.75	9.75	167
3786	-24.75	9.25	167
3786	-24.25	8.75	167
3786	-23.25	8.75	167
3786	-23.25	8.25	167
3786	-23.75	7.75	167
3786	-24.25	7.75	167
3786	-24.75	8.25	167
3786	-25.25	8.25	167
3786	-25.25	7.75	167
3786	-24.25	6.75	167
3786	-24.25	5.75	167
3786	-23.25	5.75	167
3786	-23.25	4.25	167
3786	-23.75	3.75	167
3786	-23.75	3.25	167
3786	-23.25	3.25	167
3786	-22.25	4.25	167
3786	-21.75	4.25	167
3786	-21.75	3.75	167
3786	-22.25	3.25	167
3786	-22.25	2.75	167
3786	-21.75	2.25	167
3786	-21.75	1.75	167
3786	-22.25	1.25	167
3786	-22.25	0.75	167
3786	-21.75	0.75	167
3786	-21.25	1.25	167
3786	-20.25	1.25	167
3786	-19.75	1.75	167
3786	-19.25	1.75	167
3786	-19.25	0.75	167
3786	-18.75	0.25	167
3786	-18.75	-1.25	167
3786	-20.25	-1.25	167
3786	-21.25	-0.25	167
3786	-21.75	-0.25	167
3786	-21.75	-1.25	167
3786	-43.25	-1.25	167
3786	-43.25	0.75	167
3786	-43.75	1.25	167
3786	-43.75	1.75	167
3786	-42.25	1.75	167
3786	-41.25	0.75	167
3786	-40.75	0.75	167
3786	-40.75	1.75	167
3786	-39.25	3.25	167
3786	-38.75	3.25	167
3786	-38.75	2.25	167
3786	-38.25	2.25	167
3786	-36.75	3.75	167
3786	-36.75	4.25	167
3786	-37.25	4.75	167
3786	-37.25	5.25	167
3786	-36.75	5.25	167
3786	-36.25	4.75	167
3786	-35.75	4.75	167
3786	-35.75	5.75	167
3786	-35.25	5.75	167
3786	-34.75	5.25	167
3786	-34.75	4.25	167
3786	-33.75	3.25	167
3786	-32.25	3.25	167
3786	-32.25	4.25	167
3786	-31.25	4.25	167
3786	-30.75	4.75	167
3786	-30.75	5.25	167
3786	-32.75	5.25	167
3786	-32.75	5.75	167
3786	-32.25	6.25	167
3786	-32.25	6.75	167
3786	-33.25	6.75	167
3786	-33.25	7.75	167
3786	-34.25	7.75	167
3786	-34.75	8.25	167
3786	-34.75	9.25	167
3786	-35.25	9.75	167
3786	-35.75	9.75	167
3786	-35.75	8.75	167
3786	-36.25	8.75	167
3786	-36.75	9.25	167
3786	-37.25	9.25	167
3786	-37.75	8.75	167
3786	-37.75	7.75	167
3786	-38.75	7.75	167
3786	-38.75	7.25	167
3786	-37.75	6.25	167
3786	-37.75	5.75	167
3786	-39.25	4.25	167
3786	-39.75	4.25	167
3786	-39.75	4.75	167
3786	-39.25	5.25	167
3786	-39.25	5.75	167
3786	-40.25	5.75	167
3786	-40.25	6.75	167
3786	-40.75	7.25	167
3786	-40.75	7.75	167
3786	-40.25	8.25	167
3786	-40.25	8.75	167
3786	-42.25	10.75	167
3786	-43.25	10.75	167
3786	-43.75	11.25	167
3786	-43.75	11.75	167
3786	-43.25	12.25	167
3786	-43.25	12.75	167
3786	-44.25	12.75	167
3786	-44.75	13.25	167
3786	-44.75	17.75	167
3786	-42.75	19.75	167
3786	-42.75	20.75	167
3786	-41.75	20.75	167
3786	-41.75	22.25	167
3786	-42.75	22.25	167
3786	-43.75	23.25	167
3786	-43.75	24.25	167
3786	-44.75	25.25	167
3786	-44.75	39.25	167
3787	2.75	49.25	167
3787	2.75	48.75	167
3787	3.25	48.75	167
3787	3.25	49.25	167
3787	2.75	49.25	167
3788	3.75	49.25	167
3788	3.75	48.75	167
3788	4.25	48.75	167
3788	4.25	49.25	167
3788	3.75	49.25	167
3789	2.25	29.25	167
3789	2.25	29.75	167
3789	3.25	30.75	167
3789	4.75	30.75	167
3789	4.75	28.25	167
3789	3.75	27.25	167
3789	2.25	27.25	167
3789	1.75	27.75	167
3789	1.75	28.25	167
3789	2.25	28.75	167
3789	2.25	29.25	167
16328	-42.25	48.75	806
16328	-42.25	49.25	806
16328	-37.75	49.25	806
16328	-37.75	48.75	806
16328	-38.25	48.25	806
16328	-38.25	46.75	806
16328	-37.25	46.75	806
16328	-36.75	46.25	806
16328	-35.75	46.25	806
16328	-34.25	44.75	806
16328	-33.75	44.75	806
16328	-33.75	45.75	806
16328	-33.25	45.75	806
16328	-32.75	45.25	806
16328	-32.75	44.75	806
16328	-33.75	43.75	806
16328	-33.75	41.75	806
16328	-34.25	41.25	806
16328	-34.75	41.25	806
16328	-35.25	41.75	806
16328	-35.25	42.75	806
16328	-35.75	43.25	806
16328	-36.25	43.25	806
16328	-36.75	42.75	806
16328	-37.25	42.75	806
16328	-37.25	43.75	806
16328	-37.75	44.25	806
16328	-39.75	44.25	806
16328	-39.75	45.25	806
16328	-41.25	45.25	806
16328	-41.25	43.25	806
16328	-42.25	43.25	806
16328	-42.25	42.75	806
16328	-41.75	42.25	806
16328	-41.75	41.75	806
16328	-42.25	41.25	806
16328	-42.25	40.25	806
16328	-43.25	40.25	806
16328	-43.75	39.75	806
16328	-44.25	39.75	806
16328	-44.75	40.25	806
16328	-44.75	40.75	806
16328	-44.25	41.25	806
16328	-44.25	41.75	806
16328	-44.75	42.25	806
16328	-44.75	44.75	806
16328	-43.75	45.75	806
16328	-43.75	46.75	806
16328	-43.25	46.75	806
16328	-42.75	46.25	806
16328	-42.75	45.25	806
16328	-42.25	45.25	806
16328	-41.25	46.25	806
16328	-41.25	46.75	806
16328	-42.25	46.75	806
16328	-42.75	47.25	806
16328	-42.75	47.75	806
16328	-42.25	48.25	806
16328	-42.25	48.75	806
16329	-37.25	49.25	806
16329	-37.25	48.75	806
16329	-36.75	48.25	806
16329	-36.75	47.25	806
16329	-35.25	47.25	806
16329	-34.75	47.75	806
16329	-33.75	47.75	806
16329	-33.75	48.25	806
16329	-34.75	49.25	806
16329	-37.25	49.25	806
11314	-41.25	44.75	364
11314	-41.25	45.25	364
11314	-39.75	45.25	364
11314	-39.75	44.25	364
11314	-37.75	44.25	364
11314	-37.25	43.75	364
11314	-37.25	42.75	364
11314	-36.75	42.75	364
11314	-36.25	43.25	364
11314	-35.75	43.25	364
11314	-35.25	42.75	364
11314	-35.25	41.75	364
11314	-34.75	41.25	364
11314	-34.25	41.25	364
11314	-33.75	41.75	364
11314	-33.75	43.75	364
11314	-32.75	44.75	364
11314	-32.75	45.25	364
11314	-33.25	45.75	364
11314	-33.75	45.75	364
11314	-33.75	44.75	364
11314	-34.25	44.75	364
11314	-35.75	46.25	364
11314	-36.75	46.25	364
11314	-37.25	46.75	364
11314	-38.25	46.75	364
11314	-38.25	48.25	364
11314	-37.75	48.75	364
11314	-37.25	48.75	364
11314	-36.75	48.25	364
11314	-36.75	47.25	364
11314	-35.25	47.25	364
11314	-34.75	47.75	364
11314	-33.75	47.75	364
11314	-33.75	48.25	364
11314	-34.25	48.75	364
11314	-34.25	49.25	364
11314	-15.75	49.25	364
11314	-15.25	48.75	364
11314	-15.25	47.75	364
11314	-14.75	47.25	364
11314	-14.75	46.25	364
11314	-14.25	45.75	364
11314	-14.25	45.25	364
11314	-14.75	44.75	364
11314	-14.75	42.25	364
11314	-14.25	42.25	364
11314	-13.75	42.75	364
11314	-13.75	43.75	364
11314	-12.75	43.75	364
11314	-12.75	46.75	364
11314	-12.25	46.75	364
11314	-10.25	44.75	364
11314	-10.25	43.25	364
11314	-12.25	43.25	364
11314	-12.25	42.75	364
11314	-11.75	42.25	364
11314	-11.75	41.75	364
11314	-12.25	41.25	364
11314	-12.25	40.75	364
11314	-11.75	40.25	364
11314	-11.75	39.75	364
11314	-12.25	39.25	364
11314	-13.75	39.25	364
11314	-13.75	39.75	364
11314	-13.25	40.25	364
11314	-13.25	40.75	364
11314	-13.75	41.25	364
11314	-14.25	41.25	364
11314	-14.25	40.25	364
11314	-15.75	40.25	364
11314	-15.75	41.25	364
11314	-16.25	41.75	364
11314	-16.75	41.75	364
11314	-17.25	41.25	364
11314	-17.75	41.25	364
11314	-17.75	41.75	364
11314	-17.25	42.25	364
11314	-17.25	42.75	364
11314	-17.75	42.75	364
11314	-18.25	42.25	364
11314	-19.25	42.25	364
11314	-19.25	41.75	364
11314	-18.25	40.75	364
11314	-18.25	40.25	364
11314	-18.75	39.75	364
11314	-20.25	39.75	364
11314	-20.75	40.25	364
11314	-20.75	40.75	364
11314	-20.25	41.25	364
11314	-20.25	41.75	364
11314	-20.75	41.75	364
11314	-22.25	40.25	364
11314	-22.75	40.25	364
11314	-23.25	40.75	364
11314	-25.25	40.75	364
11314	-25.75	41.25	364
11314	-26.25	41.25	364
11314	-26.25	40.75	364
11314	-24.25	38.75	364
11314	-24.25	37.75	364
11314	-23.25	36.75	364
11314	-22.75	36.75	364
11314	-22.75	37.75	364
11314	-22.25	37.75	364
11314	-21.25	36.75	364
11314	-20.75	36.75	364
11314	-20.75	37.75	364
11314	-19.25	37.75	364
11314	-19.25	37.25	364
11314	-19.75	36.75	364
11314	-19.75	35.75	364
11314	-22.75	35.75	364
11314	-23.25	35.25	364
11314	-23.75	35.25	364
11314	-24.25	35.75	364
11314	-25.75	35.75	364
11314	-25.75	35.25	364
11314	-24.75	34.25	364
11314	-24.75	33.75	364
11314	-25.25	33.25	364
11314	-25.75	33.25	364
11314	-25.75	34.25	364
11314	-26.25	34.25	364
11314	-26.75	33.75	364
11314	-26.75	29.75	364
11314	-27.25	29.25	364
11314	-27.25	28.75	364
11314	-26.75	28.25	364
11314	-26.75	27.75	364
11314	-27.25	27.75	364
11314	-27.75	28.25	364
11314	-28.75	28.25	364
11314	-29.25	28.75	364
11314	-29.25	29.25	364
11314	-28.75	29.75	364
11314	-28.75	31.25	364
11314	-29.75	32.25	364
11314	-32.75	32.25	364
11314	-33.25	32.75	364
11314	-33.25	34.25	364
11314	-32.75	34.75	364
11314	-32.75	35.25	364
11314	-33.25	35.75	364
11314	-33.75	35.75	364
11314	-34.25	35.25	364
11314	-34.25	34.25	364
11314	-35.25	33.25	364
11314	-36.25	33.25	364
11314	-36.25	32.75	364
11314	-35.75	32.25	364
11314	-35.75	31.75	364
11314	-36.25	31.25	364
11314	-36.25	30.75	364
11314	-35.75	30.75	364
11314	-35.25	31.25	364
11314	-33.75	31.25	364
11314	-33.75	30.25	364
11314	-33.25	29.75	364
11314	-32.25	29.75	364
11314	-31.75	29.25	364
11314	-31.75	28.75	364
11314	-32.75	28.75	364
11314	-33.75	27.75	364
11314	-34.25	27.75	364
11314	-34.75	28.25	364
11314	-35.25	28.25	364
11314	-35.25	27.25	364
11314	-37.25	25.25	364
11314	-38.25	25.25	364
11314	-38.25	24.25	364
11314	-39.75	24.25	364
11314	-39.75	25.25	364
11314	-40.25	25.75	364
11314	-41.25	25.75	364
11314	-41.25	27.25	364
11314	-40.75	27.75	364
11314	-40.75	29.75	364
11314	-40.25	30.25	364
11314	-39.75	30.25	364
11314	-39.75	29.25	364
11314	-39.25	28.75	364
11314	-39.25	27.75	364
11314	-38.75	27.75	364
11314	-36.75	29.75	364
11314	-36.75	30.25	364
11314	-38.25	31.75	364
11314	-38.25	33.25	364
11314	-37.25	33.25	364
11314	-37.25	37.25	364
11314	-36.75	37.75	364
11314	-36.75	38.25	364
11314	-37.25	38.75	364
11314	-37.25	39.25	364
11314	-35.25	39.25	364
11314	-34.75	39.75	364
11314	-34.75	40.25	364
11314	-35.25	40.75	364
11314	-35.75	40.75	364
11314	-36.25	40.25	364
11314	-36.75	40.25	364
11314	-36.75	41.25	364
11314	-37.25	41.25	364
11314	-37.75	40.75	364
11314	-38.75	40.75	364
11314	-38.75	40.25	364
11314	-38.25	39.75	364
11314	-38.25	39.25	364
11314	-38.75	39.25	364
11314	-40.25	40.75	364
11314	-40.25	42.75	364
11314	-40.75	42.75	364
11314	-41.25	42.25	364
11314	-41.75	42.25	364
11314	-42.25	42.75	364
11314	-42.25	43.25	364
11314	-41.25	43.25	364
11314	-41.25	44.75	364
13318	-44.75	24.25	451
13318	-44.75	24.75	451
13318	-44.25	24.75	451
13318	-43.75	24.25	451
13318	-43.75	23.25	451
13318	-42.75	22.25	451
13318	-41.75	22.25	451
13318	-41.75	20.75	451
13318	-42.75	20.75	451
13318	-42.75	19.75	451
13318	-44.25	18.25	451
13318	-44.75	18.25	451
13318	-44.75	24.25	451
13319	-44.75	12.25	451
13319	-44.75	12.75	451
13319	-43.25	12.75	451
13319	-43.25	12.25	451
13319	-43.75	11.75	451
13319	-43.75	10.75	451
13319	-44.25	10.25	451
13319	-44.75	10.25	451
13319	-44.75	12.25	451
14816	-44.75	9.25	603
14816	-44.75	9.75	603
14816	-43.75	10.75	603
14816	-42.25	10.75	603
14816	-40.25	8.75	603
14816	-40.25	8.25	603
14816	-40.75	7.75	603
14816	-40.75	7.25	603
14816	-40.25	6.75	603
14816	-40.25	5.75	603
14816	-39.25	5.75	603
14816	-39.25	5.25	603
14816	-39.75	4.75	603
14816	-39.75	4.25	603
14816	-39.25	4.25	603
14816	-37.75	5.75	603
14816	-37.75	6.25	603
14816	-38.75	7.25	603
14816	-38.75	7.75	603
14816	-37.75	7.75	603
14816	-37.75	8.75	603
14816	-37.25	9.25	603
14816	-36.75	9.25	603
14816	-36.25	8.75	603
14816	-35.75	8.75	603
14816	-35.75	9.75	603
14816	-35.25	9.75	603
14816	-34.75	9.25	603
14816	-34.75	8.25	603
14816	-34.25	7.75	603
14816	-33.25	7.75	603
14816	-33.25	6.75	603
14816	-32.25	6.75	603
14816	-32.25	6.25	603
14816	-32.75	5.75	603
14816	-32.75	5.25	603
14816	-30.75	5.25	603
14816	-30.75	4.75	603
14816	-31.25	4.25	603
14816	-32.25	4.25	603
14816	-32.25	3.25	603
14816	-33.75	3.25	603
14816	-34.75	4.25	603
14816	-34.75	5.25	603
14816	-35.25	5.75	603
14816	-35.75	5.75	603
14816	-35.75	4.75	603
14816	-36.25	4.75	603
14816	-36.75	5.25	603
14816	-37.25	5.25	603
14816	-37.25	4.75	603
14816	-36.75	4.25	603
14816	-36.75	3.75	603
14816	-38.25	2.25	603
14816	-38.75	2.25	603
14816	-38.75	3.25	603
14816	-39.25	3.25	603
14816	-39.75	2.75	603
14816	-40.25	2.75	603
14816	-40.25	3.75	603
14816	-41.75	5.25	603
14816	-43.25	5.25	603
14816	-43.75	4.75	603
14816	-43.75	3.75	603
14816	-44.25	3.75	603
14816	-44.75	4.25	603
14816	-44.75	9.25	603
16023	-5.25	46.75	767
16023	-5.25	47.25	767
16023	-4.75	47.75	767
16023	-4.25	47.75	767
16023	-2.75	46.25	767
16023	-2.75	45.75	767
16023	-3.25	45.25	767
16023	-4.25	45.25	767
16023	-4.25	44.25	767
16023	-4.75	43.75	767
16023	-4.75	42.75	767
16023	-5.75	41.75	767
16023	-5.75	40.25	767
16023	-5.25	39.75	767
16023	-5.25	38.75	767
16023	-4.25	38.75	767
16023	-4.25	37.25	767
16023	-5.25	37.25	767
16023	-5.75	36.75	767
16023	-5.75	36.25	767
16023	-4.75	36.25	767
16023	-4.25	35.75	767
16023	-4.25	34.75	767
16023	-3.25	34.75	767
16023	-3.25	34.25	767
16023	-3.75	33.75	767
16023	-4.25	33.75	767
16023	-4.75	34.25	767
16023	-5.25	34.25	767
16023	-5.25	33.75	767
16023	-4.75	33.25	767
16023	-4.75	32.25	767
16023	-3.75	31.25	767
16023	-3.25	31.25	767
