group	x	y	clickSelects
3351	-43.25	18.25	1565
3351	-42.75	18.75	1565
3351	-42.75	19.25	1565
3351	-43.25	19.25	1565
3351	-43.75	18.75	1565
3351	-44.25	18.75	1565
3351	-44.75	19.25	1565
3351	-44.75	37.25	1565
17250	-40.25	27.75	912
17250	-40.25	28.25	912
17250	-39.75	28.25	912
17250	-39.25	27.75	912
17250	-37.75	27.75	912
17250	-37.25	28.25	912
17250	-36.25	28.25	912
17250	-35.75	28.75	912
17250	-35.25	28.75	912
17250	-34.75	28.25	912
17250	-34.25	28.25	912
17250	-33.75	28.75	912
17250	-33.75	29.25	912
17250	-35.25	30.75	912
17250	-35.25	31.25	912
17250	-34.75	31.25	912
17250	-33.25	29.75	912
17250	-32.75	29.75	912
17250	-32.25	30.25	912
17250	-31.75	30.25	912
17250	-31.25	29.75	912
17250	-31.25	28.75	912
17250	-30.25	28.75	912
17250	-29.25	27.75	912
17250	-28.75	27.75	912
17250	-28.75	28.25	912
17250	-29.75	29.25	912
17250	-29.75	29.75	912
17250	-28.75	29.75	912
17250	-28.25	30.25	912
17250	-27.75	30.25	912
17250	-27.75	29.75	912
17250	-28.25	29.25	912
17250	-28.25	28.75	912
17250	-27.25	28.75	912
17250	-27.25	26.75	912
17250	-26.75	26.75	912
17250	-26.25	27.25	912
17250	-25.75	27.25	912
17250	-25.75	25.75	912
17250	-26.25	25.25	912
17250	-26.25	24.75	912
17250	-25.25	24.75	912
17250	-24.75	24.25	912
17250	-24.75	23.75	912
17250	-25.25	23.25	912
17250	-25.25	22.75	912
17250	-24.25	22.75	912
17250	-24.25	21.75	912
17250	-23.25	21.75	912
17250	-21.75	20.25	912
17250	-21.75	19.25	912
17250	-20.75	19.25	912
17250	-18.25	16.75	912
17250	-18.25	15.75	912
17250	-17.25	15.75	912
17250	-16.75	15.25	912
17250	-16.75	14.25	912
17250	-15.75	13.25	912
17250	-15.75	12.75	912
17250	-16.75	12.75	912
17250	-17.75	11.75	912
17250	-17.75	10.75	912
17250	-18.75	10.75	912
17250	-18.75	10.25	912
17250	-17.25	8.75	912
17250	-16.25	8.75	912
17250	-15.75	8.25	912
17250	-15.75	7.75	912
17250	-18.75	7.75	912
17250	-18.75	6.75	912
17250	-19.75	6.75	912
17250	-19.75	5.75	912
17250	-21.25	5.75	912
17250	-21.75	6.25	912
17250	-22.75	6.25	912
17250	-23.25	6.75	912
17250	-23.75	6.75	912
17250	-23.75	6.25	912
17250	-22.75	5.25	912
17250	-22.75	4.75	912
17250	-23.25	4.25	912
17250	-23.25	3.75	912
17250	-22.75	3.75	912
17250	-22.25	4.25	912
17250	-20.75	4.25	912
17250	-20.75	3.25	912
17250	-19.75	2.25	912
17250	-19.25	2.25	912
17250	-18.75	2.75	912
17250	-18.75	3.25	912
17250	-19.25	3.75	912
17250	-19.25	4.25	912
17250	-18.25	5.25	912
17250	-16.25	5.25	912
17250	-15.75	5.75	912
17250	-15.75	6.75	912
17250	-15.25	7.25	912
17250	-14.25	7.25	912
17250	-13.75	7.75	912
17250	-13.75	8.75	912
17250	-11.75	8.75	912
17250	-11.25	9.25	912
17250	-10.25	9.25	912
17250	-10.25	10.25	912
17250	-9.75	10.75	912
17250	-9.25	10.75	912
17250	-9.25	8.75	912
17250	-8.25	8.75	912
17250	-7.75	8.25	912
17250	-7.75	6.75	912
17250	-8.25	6.25	912
17250	-8.25	5.75	912
17250	-7.75	5.25	912
17250	-6.75	5.25	912
17250	-5.25	3.75	912
17250	-4.25	3.75	912
17250	-4.25	2.75	912
17250	-3.75	2.75	912
17250	-3.25	3.25	912
17250	-2.75	3.25	912
17250	-2.75	2.75	912
17250	-3.25	2.25	912
17250	-3.25	1.75	912
17250	-2.25	0.75	912
17250	-1.75	0.75	912
17250	1.25	3.75	912
17250	1.25	4.75	912
17250	2.25	4.75	912
17250	2.25	5.25	912
17250	-0.25	7.75	912
17250	-0.25	8.25	912
17250	0.25	8.25	912
17250	0.75	7.75	912
17250	1.25	7.75	912
17250	1.75	8.25	912
17250	1.75	8.75	912
17250	1.25	9.25	912
17250	1.25	10.25	912
17250	0.25	11.25	912
17250	-0.25	11.25	912
17250	-0.25	10.25	912
17250	-0.75	9.75	912
17250	-1.25	9.75	912
17250	-1.25	11.25	912
17250	-0.25	12.25	912
17250	-0.25	12.75	912
17250	-1.25	12.75	912
17250	-1.25	14.25	912
17250	-0.75	14.25	912
17250	0.25	13.25	912
17250	1.75	13.25	912
17250	1.75	14.25	912
17250	2.25	14.75	912
17250	3.25	14.75	912
17250	3.75	15.25	912
17250	3.75	15.75	912
17250	3.25	16.25	912
17250	3.25	16.75	912
17250	4.25	17.75	912
17250	4.75	17.75	912
17250	4.75	0.25	912
17250	4.25	-0.25	912
17250	-44.25	-0.25	912
17250	-44.75	0.25	912
17250	-44.75	11.75	912
17250	-44.25	12.25	912
17250	-44.25	13.25	912
17250	-43.25	13.25	912
17250	-42.75	13.75	912
17250	-42.25	13.75	912
17250	-41.75	13.25	912
17250	-41.75	11.25	912
17250	-41.25	11.25	912
17250	-40.75	11.75	912
17250	-39.75	11.75	912
17250	-39.25	12.25	912
17250	-39.25	12.75	912
17250	-40.75	14.25	912
17250	-40.75	15.75	912
17250	-40.25	16.25	912
17250	-40.25	17.25	912
17250	-39.25	18.25	912
17250	-39.25	19.25	912
17250	-37.25	21.25	912
17250	-37.25	21.75	912
17250	-37.75	21.75	912
17250	-38.25	21.25	912
17250	-38.75	21.25	912
17250	-38.75	22.25	912
17250	-39.25	22.75	912
17250	-40.25	22.75	912
17250	-41.25	23.75	912
17250	-41.25	26.25	912
17250	-40.25	26.25	912
17250	-39.75	26.75	912
17250	-39.75	27.25	912
17250	-40.25	27.75	912
3831	-44.75	18.25	1683
3831	-44.75	18.75	1683
3831	-43.75	18.75	1683
3831	-43.25	19.25	1683
3831	-42.75	19.25	1683
3831	-42.75	18.75	1683
3831	-43.25	18.25	1683
3831	-43.25	16.75	1683
3831	-42.25	15.75	1683
3831	-42.25	15.25	1683
3831	-43.25	14.25	1683
3831	-43.75	14.25	1683
3831	-44.75	15.25	1683
3831	-44.75	18.25	1683
15699	-15.25	47.75	714
15699	-15.25	48.25	714
15699	-14.25	49.25	714
15699	-2.75	49.25	714
15699	-0.75	47.25	714
15699	0.25	47.25	714
15699	0.25	45.25	714
15699	1.25	45.25	714
15699	1.75	44.75	714
15699	1.75	43.75	714
15699	2.75	43.75	714
15699	4.75	41.75	714
15699	4.75	18.25	714
15699	3.25	16.75	714
15699	3.25	16.25	714
15699	3.75	15.75	714
15699	3.75	15.25	714
15699	3.25	14.75	714
15699	2.25	14.75	714
15699	1.75	14.25	714
15699	1.75	13.25	714
15699	0.25	13.25	714
15699	-0.75	14.25	714
15699	-1.25	14.25	714
15699	-1.25	12.75	714
15699	-0.25	12.75	714
15699	-0.25	12.25	714
15699	-1.25	11.25	714
15699	-1.25	9.75	714
15699	-0.75	9.75	714
15699	-0.25	10.25	714
15699	-0.25	11.25	714
15699	0.25	11.25	714
15699	1.25	10.25	714
15699	1.25	9.25	714
15699	1.75	8.75	714
15699	1.75	8.25	714
15699	1.25	7.75	714
15699	0.75	7.75	714
15699	0.25	8.25	714
15699	-0.25	8.25	714
15699	-0.25	7.75	714
15699	2.25	5.25	714
15699	2.25	4.75	714
15699	1.25	4.75	714
15699	1.25	3.75	714
15699	-1.75	0.75	714
15699	-2.25	0.75	714
15699	-3.25	1.75	714
15699	-3.25	2.25	714
15699	-2.75	2.75	714
15699	-2.75	3.25	714
15699	-3.25	3.25	714
15699	-3.75	2.75	714
15699	-4.25	2.75	714
15699	-4.25	3.75	714
15699	-5.25	3.75	714
15699	-6.75	5.25	714
15699	-7.75	5.25	714
15699	-8.25	5.75	714
15699	-8.25	6.25	714
15699	-7.75	6.75	714
15699	-7.75	8.25	714
15699	-8.25	8.75	714
15699	-9.25	8.75	714
15699	-9.25	10.75	714
15699	-9.75	10.75	714
15699	-10.25	10.25	714
15699	-10.25	9.25	714
15699	-11.25	9.25	714
15699	-11.75	8.75	714
15699	-13.75	8.75	714
15699	-13.75	7.75	714
15699	-14.25	7.25	714
15699	-15.25	7.25	714
15699	-15.75	6.75	714
15699	-15.75	5.75	714
15699	-16.25	5.25	714
15699	-18.25	5.25	714
15699	-19.25	4.25	714
15699	-19.25	3.75	714
15699	-18.75	3.25	714
15699	-18.75	2.75	714
15699	-19.25	2.25	714
15699	-19.75	2.25	714
15699	-20.75	3.25	714
15699	-20.75	4.25	714
15699	-22.25	4.25	714
15699	-22.75	3.75	714
15699	-23.25	3.75	714
15699	-23.25	4.25	714
15699	-22.75	4.75	714
15699	-22.75	5.25	714
15699	-23.75	6.25	714
15699	-23.75	6.75	714
15699	-23.25	6.75	714
15699	-22.75	6.25	714
15699	-21.75	6.25	714
15699	-21.25	5.75	714
15699	-19.75	5.75	714
15699	-19.75	6.75	714
15699	-18.75	6.75	714
15699	-18.75	7.75	714
15699	-15.75	7.75	714
15699	-15.75	8.25	714
15699	-16.25	8.75	714
15699	-17.25	8.75	714
15699	-18.75	10.25	714
15699	-18.75	10.75	714
15699	-17.75	10.75	714
15699	-17.75	11.75	714
15699	-16.75	12.75	714
15699	-15.75	12.75	714
15699	-15.75	13.25	714
15699	-16.75	14.25	714
15699	-16.75	15.25	714
15699	-17.25	15.75	714
15699	-18.25	15.75	714
15699	-18.25	16.75	714
15699	-20.75	19.25	714
15699	-21.75	19.25	714
15699	-21.75	20.25	714
15699	-23.25	21.75	714
15699	-24.25	21.75	714
15699	-24.25	22.75	714
15699	-25.25	22.75	714
15699	-25.25	23.25	714
15699	-24.75	23.75	714
15699	-24.75	24.25	714
15699	-25.25	24.75	714
15699	-26.25	24.75	714
15699	-26.25	25.25	714
15699	-25.75	25.75	714
15699	-25.75	27.25	714
15699	-26.25	27.25	714
15699	-26.75	26.75	714
15699	-27.25	26.75	714
15699	-27.25	28.75	714
15699	-28.25	28.75	714
15699	-28.25	29.25	714
15699	-27.75	29.75	714
15699	-27.75	30.25	714
15699	-28.25	30.75	714
15699	-29.25	30.75	714
15699	-29.25	31.25	714
15699	-28.75	31.75	714
15699	-28.25	31.75	714
15699	-27.75	31.25	714
15699	-27.25	31.25	714
15699	-24.75	33.75	714
15699	-23.75	33.75	714
15699	-23.75	34.75	714
15699	-23.25	34.75	714
15699	-22.75	34.25	714
15699	-21.25	34.25	714
15699	-21.25	34.75	714
15699	-21.75	35.25	714
15699	-21.75	36.25	714
15699	-22.75	36.25	714
15699	-22.75	36.75	714
15699	-21.25	38.25	714
15699	-21.25	40.25	714
15699	-20.75	40.25	714
15699	-19.75	39.25	714
15699	-19.25	39.25	714
15699	-18.75	39.75	714
15699	-18.25	39.75	714
15699	-18.25	39.25	714
15699	-18.75	38.75	714
15699	-18.75	38.25	714
15699	-17.75	38.25	714
15699	-16.75	37.25	714
15699	-15.75	37.25	714
15699	-15.75	36.75	714
15699	-16.25	36.25	714
15699	-16.25	35.75	714
15699	-15.25	35.75	714
15699	-14.25	34.75	714
15699	-13.25	34.75	714
15699	-12.75	34.25	714
15699	-12.25	34.25	714
15699	-12.25	34.75	714
15699	-13.75	36.25	714
15699	-14.75	36.25	714
15699	-14.75	37.25	714
15699	-17.25	39.75	714
15699	-17.25	41.25	714
15699	-16.75	41.75	714
15699	-16.25	41.75	714
15699	-15.75	41.25	714
15699	-15.25	41.25	714
15699	-15.25	41.75	714
15699	-15.75	42.25	714
15699	-15.75	42.75	714
15699	-14.75	43.75	714
15699	-12.75	43.75	714
15699	-11.75	44.75	714
15699	-11.75	45.25	714
15699	-12.75	46.25	714
15699	-13.75	46.25	714
15699	-15.25	47.75	714
3287	-2.25	48.75	1551
3287	-2.25	49.25	1551
3287	2.25	49.25	1551
3287	2.25	48.25	1551
3287	2.75	47.75	1551
3287	2.75	45.75	1551
3287	4.75	45.75	1551
3287	4.75	42.25	1551
3287	4.25	42.25	1551
3287	2.75	43.75	1551
3287	1.75	43.75	1551
3287	1.75	44.75	1551
3287	1.25	45.25	1551
3287	0.25	45.25	1551
3287	0.25	47.25	1551
3287	-0.75	47.25	1551
3287	-2.25	48.75	1551
17030	2.25	48.25	893
17030	2.25	48.75	893
17030	2.75	49.25	893
17030	3.25	49.25	893
17030	4.75	47.75	893
17030	4.75	46.25	893
17030	4.25	45.75	893
17030	2.75	45.75	893
17030	2.75	47.75	893
17030	2.25	48.25	893
2227	3.75	48.75	1368
2227	3.75	49.25	1368
2227	4.25	49.25	1368
2227	4.75	48.75	1368
2227	4.75	48.25	1368
2227	4.25	48.25	1368
2227	3.75	48.75	1368
