x	y
-0.738358740710318	0.216228895822788
-1.32641199624616	0.337202947491199
-0.419951183774466	0.106548422380124
0.645916791460301	0.2413151369793
0.680131450979136	0.162295229696636
0.0250490274642725	0.00537725898715035
-1.99392409362845	0.530382452710325
0.677780437898919	0.162363228345399
0.420009486441146	0.125498650036366
0.687256441798376	0.163930270421836
0.680122173585443	0.162971366693087
0.0250490274642725	0.00537725898715035
-1.33444397575093	0.337662098137953
-2.44302578628081	0.701344866754836
-2.4667950508834	0.695127682417958
-1.32641199624616	0.337202947491199
-2.45367838968611	0.704748290486231
0.433155325732316	0.128366163785297
-1.99392409362845	0.530382452710325
-2.00420963487977	0.532996948485302
0.687256441798376	0.163930270421836
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
0.432198790274251	0.127765115677749
-1.99392409362845	0.530382452710325
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
-2.45649439798876	0.709577628403029
-1.32458778760029	0.337292726626225
-0.417438230488771	0.107193646812417
0.416328682251224	0.124412446040829
-0.745737336108475	0.217155588980962
0.0250919024781656	0.00545638681757747
-1.99627491603731	0.534624483473928
-1.20885818915737	0.431212684688138
-0.409773012409885	0.105272592457145
-1.32458778760029	0.337292726626225
-3.05287001113773	1.02304183401478
0.687256441798376	0.163930270421836
0.673146583357931	0.161361197498056
1.79510122147708	0.881585316177171
0.631068099477377	0.233731308171122
-1.99627491603731	0.534624483473928
-0.412037180596062	0.105384155120224
0.0296818544706795	0.00619389859338007
-0.991670172699386	0.322183857937118
-1.33145393019639	0.337287772146889
-0.375892658997228	0.124067395786167
-1.32458778760029	0.337292726626225
0.677780437898919	0.162363228345399
0.680131450979136	0.162295229696636
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
0.680131450979136	0.162295229696636
0.680122173585443	0.162971366693087
0.0324423788229867	0.00661588576346039
-0.407706566209551	0.104742690957411
-1.33145393019639	0.337287772146889
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
0.590105488355211	0.253585371796931
0.0176986377821944	0.00421517146755983
0.677780437898919	0.162363228345399
-1.32641199624616	0.337202947491199
-0.41429773988531	0.105993380446566
-0.988418822843892	0.318968760752746
-1.33145393019639	0.337287772146889
-1.33145393019639	0.337287772146889
0.0203617937828364	0.00469059737183977
-2.45365963962835	0.711852342545335
-1.32641199624616	0.337202947491199
0.680122173585443	0.162971366693087
-2.45134238329888	0.701561996022762
1.05944510777118	0.487588844684982
2.13267395456324	1.22211491169044
1.99108260788337	0.638835243386409
