group	fill	clickSelects
149	#FFFFFF	707
150	#FFFFFF	707
151	#FFFFFF	707
153	#FFFFFF	274
154	#FFFFFF	707
155	#FFFFFF	707
156	#FFFFFF	707
157	#FFFFFF	768
158	#FFFFFF	768
159	#FFFFFF	768
160	#FFFFFF	768
161	#FFFFFF	768
162	#FFFFFF	768
163	#FFFFFF	768
164	#FFFFFF	768
165	#FFFFFF	768
166	#FFFFFF	768
167	#FFFFFF	768
168	#FFFFFF	768
169	#FFFFFF	768
170	#FFFFFF	768
171	#FFFFFF	768
172	#FFFFFF	768
173	#FFFFFF	768
174	#FFFFFF	1886
175	#FFFFFF	1886
176	#FFFFFF	707
177	#FFFFFF	1886
178	#FFFFFF	1886
179	#FFFFFF	1886
180	#FFFFFF	1886
181	#FFFFFF	1886
182	#FFFFFF	1886
183	#FFFFFF	1886
184	#FFFFFF	1886
185	#FFFFFF	1886
186	#FFFFFF	1886
187	#FFFFFF	707
188	#FFFFFF	1886
189	#FFFFFF	1886
190	#FFFFFF	1886
191	#FFFFFF	768
192	#FFFFFF	768
193	#FFFFFF	768
194	#FFFFFF	768
195	#FFFFFF	1886
196	#FFFFFF	1886
198	#FFFFFF	707
199	#FFFFFF	707
200	#FFFFFF	707
201	#FFFFFF	707
202	#FFFFFF	707
203	#FFFFFF	274
204	#FFFFFF	768
205	#FFFFFF	768
206	#FFFFFF	707
207	#FFFFFF	707
208	#FFFFFF	768
209	#FFFFFF	768
210	#FFFFFF	768
211	#FFFFFF	768
212	#FFFFFF	768
213	#FFFFFF	768
214	#FFFFFF	768
215	#FFFFFF	768
216	#FFFFFF	768
217	#FFFFFF	768
218	#FFFFFF	768
219	#FFFFFF	768
220	#FFFFFF	768
221	#FFFFFF	768
222	#FFFFFF	768
223	#FFFFFF	768
224	#FFFFFF	768
225	#FFFFFF	1886
226	#FFFFFF	1886
227	#FFFFFF	707
228	#FFFFFF	1886
229	#FFFFFF	1886
230	#FFFFFF	1886
231	#FFFFFF	1886
232	#FFFFFF	1886
233	#FFFFFF	1886
234	#FFFFFF	1886
235	#FFFFFF	1886
236	#FFFFFF	1886
237	#FFFFFF	1886
238	#FFFFFF	707
239	#FFFFFF	1886
240	#FFFFFF	1886
241	#FFFFFF	768
242	#FFFFFF	768
243	#FFFFFF	768
244	#FFFFFF	1886
245	#FFFFFF	768
246	#FFFFFF	1886
247	#FFFFFF	1886
248	#FFFFFF	707
249	#FFFFFF	707
250	#FFFFFF	707
251	#FFFFFF	707
252	#FFFFFF	707
254	#FFFFFF	274
255	#FFFFFF	768
256	#FFFFFF	707
257	#FFFFFF	707
258	#FFFFFF	768
259	#FFFFFF	768
260	#FFFFFF	768
261	#FFFFFF	768
262	#FFFFFF	768
263	#FFFFFF	768
264	#FFFFFF	768
265	#FFFFFF	768
266	#FFFFFF	768
267	#FFFFFF	768
268	#FFFFFF	768
269	#FFFFFF	768
270	#FFFFFF	768
271	#FFFFFF	768
272	#FFFFFF	768
273	#FFFFFF	768
274	#FFFFFF	768
275	#FFFFFF	1886
276	#FFFFFF	1886
277	#FFFFFF	707
278	#FFFFFF	1886
279	#FFFFFF	1886
280	#FFFFFF	1886
281	#FFFFFF	1886
282	#FFFFFF	1886
283	#FFFFFF	1886
284	#FFFFFF	1886
285	#FFFFFF	1886
286	#FFFFFF	1886
287	#FFFFFF	1886
288	#FFFFFF	707
289	#FFFFFF	1886
290	#FFFFFF	1886
291	#FFFFFF	1886
292	#FFFFFF	1886
293	#FFFFFF	1886
294	#FFFFFF	1886
295	#FFFFFF	768
296	#FFFFFF	768
297	#FFFFFF	1886
299	#FFFFFF	707
300	#FFFFFF	707
301	#FFFFFF	707
302	#FFFFFF	707
303	#FFFFFF	707
304	#FFFFFF	768
305	#FFFFFF	768
306	#FFFFFF	768
307	#FFFFFF	707
308	#FFFFFF	707
309	#FFFFFF	768
310	#FFFFFF	768
311	#FFFFFF	768
312	#FFFFFF	768
313	#FFFFFF	768
314	#FFFFFF	768
315	#FFFFFF	768
316	#FFFFFF	768
317	#FFFFFF	768
318	#FFFFFF	768
319	#FFFFFF	768
320	#FFFFFF	768
321	#FFFFFF	768
322	#FFFFFF	768
323	#FFFFFF	768
324	#FFFFFF	768
325	#FFFFFF	768
326	#FFFFFF	1886
327	#FFFFFF	1886
328	#FFFFFF	768
329	#FFFFFF	1886
330	#FFFFFF	1886
331	#FFFFFF	1886
332	#FFFFFF	1886
333	#FFFFFF	1886
334	#FFFFFF	1886
335	#FFFFFF	1886
336	#FFFFFF	1886
337	#FFFFFF	1886
338	#FFFFFF	1886
339	#FFFFFF	707
340	#FFFFFF	1886
341	#FFFFFF	1886
342	#FFFFFF	1886
343	#FFFFFF	1886
344	#FFFFFF	1886
345	#FFFFFF	1886
346	#FFFFFF	768
347	#FFFFFF	768
348	#FFFFFF	1886
349	#FFFFFF	707
350	#FFFFFF	707
351	#FFFFFF	707
352	#FFFFFF	707
353	#FFFFFF	707
355	#FFFFFF	768
356	#FFFFFF	768
357	#FFFFFF	707
358	#FFFFFF	768
359	#FFFFFF	768
360	#FFFFFF	768
361	#FFFFFF	768
362	#FFFFFF	768
363	#FFFFFF	768
364	#FFFFFF	768
365	#FFFFFF	768
366	#FFFFFF	768
367	#FFFFFF	768
368	#FFFFFF	768
369	#FFFFFF	768
370	#FFFFFF	768
371	#FFFFFF	768
372	#FFFFFF	768
373	#FFFFFF	768
374	#FFFFFF	768
375	#FFFFFF	768
376	#FFFFFF	768
377	#FFFFFF	1886
378	#FFFFFF	768
379	#FFFFFF	1886
380	#FFFFFF	1886
381	#FFFFFF	1886
382	#FFFFFF	1886
383	#FFFFFF	1886
384	#FFFFFF	1886
385	#FFFFFF	1886
386	#FFFFFF	1886
387	#FFFFFF	1886
388	#FFFFFF	1886
389	#FFFFFF	707
390	#FFFFFF	1886
391	#FFFFFF	1886
392	#FFFFFF	1886
393	#FFFFFF	1886
394	#FFFFFF	1886
395	#FFFFFF	1886
396	#FFFFFF	768
397	#FFFFFF	768
398	#FFFFFF	1886
400	#FFFFFF	707
401	#FFFFFF	707
402	#FFFFFF	707
403	#FFFFFF	707
404	#FFFFFF	707
405	#FFFFFF	768
406	#FFFFFF	768
407	#FFFFFF	768
408	#FFFFFF	707
409	#FFFFFF	768
410	#FFFFFF	768
411	#FFFFFF	768
412	#FFFFFF	768
413	#FFFFFF	768
414	#FFFFFF	768
415	#FFFFFF	768
416	#FFFFFF	768
417	#FFFFFF	768
418	#FFFFFF	768
419	#FFFFFF	768
420	#FFFFFF	768
421	#FFFFFF	768
422	#FFFFFF	768
423	#FFFFFF	768
424	#FFFFFF	768
425	#FFFFFF	768
426	#FFFFFF	768
427	#FFFFFF	1886
428	#FFFFFF	768
429	#FFFFFF	768
430	#FFFFFF	1886
431	#FFFFFF	1886
432	#FFFFFF	1886
433	#FFFFFF	1886
434	#FFFFFF	1886
435	#FFFFFF	1886
436	#FFFFFF	1886
437	#FFFFFF	1886
438	#FFFFFF	1886
439	#FFFFFF	1886
440	#FFFFFF	768
441	#FFFFFF	1886
442	#FFFFFF	1886
443	#FFFFFF	1886
444	#FFFFFF	1886
445	#FFFFFF	1886
446	#FFFFFF	1886
447	#FFFFFF	768
448	#FFFFFF	768
449	#FFFFFF	1886
450	#FFFFFF	707
451	#FFFFFF	707
452	#FFFFFF	707
453	#FFFFFF	707
454	#FFFFFF	707
456	#FFFFFF	768
457	#FFFFFF	768
458	#FFFFFF	768
459	#FFFFFF	768
460	#FFFFFF	768
461	#FFFFFF	768
462	#FFFFFF	768
463	#FFFFFF	768
464	#FFFFFF	768
465	#FFFFFF	768
466	#FFFFFF	768
467	#FFFFFF	768
468	#FFFFFF	768
469	#FFFFFF	768
470	#FFFFFF	768
471	#FFFFFF	768
472	#FFFFFF	768
473	#FFFFFF	768
474	#FFFFFF	768
475	#FFFFFF	768
476	#FFFFFF	768
477	#FFFFFF	768
478	#FFFFFF	768
479	#FFFFFF	768
480	#FFFFFF	768
481	#FFFFFF	1886
482	#FFFFFF	1886
483	#FFFFFF	1886
484	#FFFFFF	1886
485	#FFFFFF	1886
486	#FFFFFF	1886
487	#FFFFFF	1886
488	#FFFFFF	1886
489	#FFFFFF	1886
490	#FFFFFF	768
491	#FFFFFF	1886
492	#FFFFFF	1886
493	#FFFFFF	1886
494	#FFFFFF	1886
495	#FFFFFF	1886
496	#FFFFFF	1886
497	#FFFFFF	1886
498	#FFFFFF	1886
499	#FFFFFF	1886
501	#FFFFFF	707
502	#FFFFFF	707
503	#FFFFFF	707
504	#FFFFFF	707
505	#FFFFFF	707
506	#FFFFFF	768
507	#FFFFFF	768
508	#FFFFFF	768
509	#FFFFFF	768
510	#FFFFFF	768
511	#FFFFFF	768
512	#FFFFFF	768
513	#FFFFFF	768
514	#FFFFFF	768
515	#FFFFFF	768
516	#FFFFFF	768
517	#FFFFFF	768
518	#FFFFFF	768
519	#FFFFFF	768
520	#FFFFFF	768
521	#FFFFFF	768
522	#FFFFFF	768
523	#FFFFFF	768
524	#FFFFFF	768
525	#FFFFFF	768
526	#FFFFFF	768
527	#FFFFFF	768
528	#FFFFFF	768
529	#FFFFFF	768
530	#FFFFFF	768
531	#FFFFFF	1886
532	#FFFFFF	1886
533	#FFFFFF	1886
534	#FFFFFF	1886
535	#FFFFFF	1886
536	#FFFFFF	1886
537	#FFFFFF	1886
538	#FFFFFF	1886
539	#FFFFFF	1886
540	#FFFFFF	1886
541	#FFFFFF	768
542	#FFFFFF	1886
543	#FFFFFF	1886
544	#FFFFFF	1886
545	#FFFFFF	1886
546	#FFFFFF	1886
547	#FFFFFF	1886
548	#FFFFFF	1886
549	#FFFFFF	1886
550	#FFFFFF	1886
551	#FFFFFF	707
552	#FFFFFF	707
553	#FFFFFF	768
554	#FFFFFF	768
555	#FFFFFF	768
557	#FFFFFF	768
558	#FFFFFF	768
559	#FFFFFF	768
560	#FFFFFF	768
561	#FFFFFF	768
562	#FFFFFF	768
563	#FFFFFF	768
564	#FFFFFF	768
565	#FFFFFF	768
566	#FFFFFF	768
567	#FFFFFF	768
568	#FFFFFF	768
569	#FFFFFF	768
570	#FFFFFF	768
571	#FFFFFF	768
572	#FFFFFF	768
573	#FFFFFF	768
574	#FFFFFF	768
575	#FFFFFF	768
576	#FFFFFF	768
577	#FFFFFF	768
578	#FFFFFF	768
579	#FFFFFF	768
580	#FFFFFF	768
581	#FFFFFF	768
582	#FFFFFF	1886
583	#FFFFFF	1886
584	#FFFFFF	1886
585	#FFFFFF	1886
586	#FFFFFF	1886
587	#FFFFFF	1886
588	#FFFFFF	1886
589	#FFFFFF	1886
590	#FFFFFF	1886
591	#FFFFFF	768
592	#FFFFFF	1886
593	#FFFFFF	1886
594	#FFFFFF	1886
595	#FFFFFF	1886
596	#FFFFFF	1886
597	#FFFFFF	1886
598	#FFFFFF	1886
599	#FFFFFF	1886
600	#FFFFFF	326
602	#FFFFFF	768
603	#FFFFFF	707
604	#FFFFFF	707
605	#FFFFFF	768
606	#FFFFFF	768
607	#FFFFFF	768
608	#FFFFFF	768
609	#FFFFFF	768
610	#FFFFFF	768
611	#FFFFFF	768
612	#FFFFFF	768
613	#FFFFFF	768
614	#FFFFFF	768
615	#FFFFFF	768
616	#FFFFFF	768
617	#FFFFFF	768
618	#FFFFFF	768
619	#FFFFFF	768
620	#FFFFFF	768
621	#FFFFFF	768
622	#FFFFFF	768
623	#FFFFFF	768
624	#FFFFFF	768
625	#FFFFFF	768
626	#FFFFFF	768
627	#FFFFFF	768
628	#FFFFFF	768
629	#FFFFFF	768
630	#FFFFFF	768
631	#FFFFFF	768
632	#FFFFFF	1886
633	#FFFFFF	1886
634	#FFFFFF	1886
635	#FFFFFF	1886
636	#FFFFFF	1886
637	#FFFFFF	1886
638	#FFFFFF	1886
639	#FFFFFF	1886
640	#FFFFFF	1886
641	#FFFFFF	1886
642	#FFFFFF	768
643	#FFFFFF	1886
644	#FFFFFF	1886
645	#FFFFFF	1886
646	#FFFFFF	1886
647	#FFFFFF	1886
648	#FFFFFF	1886
649	#FFFFFF	326
650	#FFFFFF	1886
651	#FFFFFF	326
652	#FFFFFF	707
653	#FFFFFF	707
654	#FFFFFF	707
655	#FFFFFF	707
656	#FFFFFF	768
658	#FFFFFF	768
659	#FFFFFF	768
660	#FFFFFF	768
661	#FFFFFF	768
662	#FFFFFF	768
663	#FFFFFF	768
664	#FFFFFF	768
665	#FFFFFF	768
666	#FFFFFF	768
667	#FFFFFF	768
668	#FFFFFF	768
669	#FFFFFF	768
670	#FFFFFF	768
671	#FFFFFF	768
672	#FFFFFF	768
673	#FFFFFF	768
674	#FFFFFF	768
675	#FFFFFF	768
676	#FFFFFF	768
677	#FFFFFF	768
678	#FFFFFF	768
679	#FFFFFF	768
680	#FFFFFF	768
681	#FFFFFF	768
682	#FFFFFF	1886
683	#FFFFFF	1886
684	#FFFFFF	1886
685	#FFFFFF	1886
686	#FFFFFF	1886
687	#FFFFFF	1886
688	#FFFFFF	1886
689	#FFFFFF	1886
690	#FFFFFF	1886
691	#FFFFFF	1886
692	#FFFFFF	768
693	#FFFFFF	1886
694	#FFFFFF	1886
695	#FFFFFF	1886
696	#FFFFFF	1886
697	#FFFFFF	1886
698	#FFFFFF	326
699	#FFFFFF	1886
700	#FFFFFF	326
701	#FFFFFF	326
703	#FFFFFF	768
704	#FFFFFF	768
705	#FFFFFF	768
706	#FFFFFF	707
707	#FFFFFF	768
708	#FFFFFF	768
709	#FFFFFF	768
710	#FFFFFF	768
711	#FFFFFF	768
712	#FFFFFF	768
713	#FFFFFF	768
714	#FFFFFF	768
715	#FFFFFF	768
716	#FFFFFF	768
717	#FFFFFF	768
718	#FFFFFF	768
719	#FFFFFF	768
720	#FFFFFF	768
721	#FFFFFF	768
722	#FFFFFF	768
723	#FFFFFF	768
724	#FFFFFF	768
725	#FFFFFF	768
726	#FFFFFF	768
727	#FFFFFF	768
728	#FFFFFF	768
729	#FFFFFF	768
730	#FFFFFF	768
731	#FFFFFF	1886
732	#FFFFFF	768
733	#FFFFFF	1886
734	#FFFFFF	1886
735	#FFFFFF	1886
736	#FFFFFF	1886
737	#FFFFFF	1886
738	#FFFFFF	1886
739	#FFFFFF	1886
740	#FFFFFF	1886
741	#FFFFFF	1886
742	#FFFFFF	1886
743	#FFFFFF	768
744	#FFFFFF	1886
745	#FFFFFF	1886
746	#FFFFFF	1886
747	#FFFFFF	1886
748	#FFFFFF	1886
749	#FFFFFF	326
750	#FFFFFF	1886
751	#FFFFFF	326
752	#FFFFFF	326
753	#FFFFFF	768
754	#FFFFFF	768
755	#FFFFFF	768
756	#FFFFFF	768
757	#FFFFFF	768
759	#FFFFFF	768
760	#FFFFFF	768
761	#FFFFFF	768
762	#FFFFFF	768
763	#FFFFFF	768
764	#FFFFFF	768
765	#FFFFFF	768
766	#FFFFFF	768
767	#FFFFFF	768
768	#FFFFFF	768
769	#FFFFFF	768
770	#FFFFFF	768
771	#FFFFFF	768
772	#FFFFFF	768
773	#FFFFFF	768
774	#FFFFFF	768
775	#FFFFFF	768
776	#FFFFFF	768
777	#FFFFFF	768
778	#FFFFFF	768
779	#FFFFFF	768
780	#FFFFFF	768
781	#FFFFFF	768
782	#FFFFFF	768
783	#FFFFFF	1886
784	#FFFFFF	1886
785	#FFFFFF	1886
786	#FFFFFF	1886
787	#FFFFFF	1886
788	#FFFFFF	1886
789	#FFFFFF	1886
790	#FFFFFF	1886
791	#FFFFFF	1886
792	#FFFFFF	1886
793	#FFFFFF	768
794	#FFFFFF	1886
795	#FFFFFF	1886
796	#FFFFFF	1886
797	#FFFFFF	1886
798	#FFFFFF	1886
799	#FFFFFF	326
800	#FFFFFF	326
801	#FFFFFF	326
802	#FFFFFF	326
804	#FFFFFF	768
805	#FFFFFF	768
806	#FFFFFF	768
807	#FFFFFF	768
808	#FFFFFF	768
809	#FFFFFF	768
810	#FFFFFF	768
811	#FFFFFF	768
812	#FFFFFF	768
813	#FFFFFF	768
814	#FFFFFF	768
815	#FFFFFF	768
816	#FFFFFF	768
817	#FFFFFF	768
818	#FFFFFF	768
819	#FFFFFF	768
820	#FFFFFF	768
821	#FFFFFF	768
822	#FFFFFF	768
823	#FFFFFF	768
824	#FFFFFF	768
825	#FFFFFF	768
826	#FFFFFF	768
827	#FFFFFF	768
828	#FFFFFF	768
829	#FFFFFF	768
830	#FFFFFF	768
831	#FFFFFF	768
832	#FFFFFF	1886
833	#FFFFFF	768
834	#FFFFFF	1886
835	#FFFFFF	1886
836	#FFFFFF	1886
837	#FFFFFF	1886
838	#FFFFFF	1886
839	#FFFFFF	1886
840	#FFFFFF	1886
841	#FFFFFF	1886
842	#FFFFFF	1886
843	#FFFFFF	1886
844	#FFFFFF	768
845	#FFFFFF	1886
846	#FFFFFF	1886
847	#FFFFFF	1886
848	#FFFFFF	1886
849	#FFFFFF	1886
850	#FFFFFF	326
851	#FFFFFF	326
852	#FFFFFF	326
853	#FFFFFF	326
854	#FFFFFF	768
855	#FFFFFF	768
856	#FFFFFF	768
857	#FFFFFF	768
858	#FFFFFF	768
860	#FFFFFF	768
861	#FFFFFF	768
862	#FFFFFF	1736
863	#FFFFFF	1736
864	#FFFFFF	768
865	#FFFFFF	768
866	#FFFFFF	768
867	#FFFFFF	768
868	#FFFFFF	768
869	#FFFFFF	768
870	#FFFFFF	768
871	#FFFFFF	768
872	#FFFFFF	768
873	#FFFFFF	768
874	#FFFFFF	768
875	#FFFFFF	768
876	#FFFFFF	768
877	#FFFFFF	768
878	#FFFFFF	768
879	#FFFFFF	768
880	#FFFFFF	768
881	#FFFFFF	768
882	#FFFFFF	768
883	#FFFFFF	768
884	#FFFFFF	1886
885	#FFFFFF	1886
886	#FFFFFF	1886
887	#FFFFFF	1886
888	#FFFFFF	1886
889	#FFFFFF	1886
890	#FFFFFF	1886
891	#FFFFFF	1886
892	#FFFFFF	1886
893	#FFFFFF	1886
894	#FFFFFF	768
895	#FFFFFF	1886
896	#FFFFFF	1886
897	#FFFFFF	1886
898	#FFFFFF	1886
899	#FFFFFF	1886
900	#FFFFFF	326
901	#FFFFFF	326
902	#FFFFFF	326
903	#FFFFFF	326
905	#FFFFFF	768
906	#FFFFFF	768
907	#FFFFFF	768
908	#FFFFFF	768
909	#FFFFFF	768
910	#FFFFFF	768
911	#FFFFFF	768
912	#FFFFFF	768
913	#FFFFFF	1736
914	#FFFFFF	1736
915	#FFFFFF	768
916	#FFFFFF	768
917	#FFFFFF	768
918	#FFFFFF	768
919	#FFFFFF	768
920	#FFFFFF	768
921	#FFFFFF	768
922	#FFFFFF	768
923	#FFFFFF	768
924	#FFFFFF	768
925	#FFFFFF	768
926	#FFFFFF	768
927	#FFFFFF	768
928	#FFFFFF	768
929	#FFFFFF	768
930	#FFFFFF	768
931	#FFFFFF	768
932	#FFFFFF	1886
933	#FFFFFF	1886
934	#FFFFFF	768
935	#FFFFFF	1886
936	#FFFFFF	1886
937	#FFFFFF	1886
938	#FFFFFF	1886
939	#FFFFFF	1886
940	#FFFFFF	1886
941	#FFFFFF	1886
942	#FFFFFF	1886
943	#FFFFFF	1886
944	#FFFFFF	1886
945	#FFFFFF	768
946	#FFFFFF	1886
947	#FFFFFF	1886
948	#FFFFFF	1886
949	#FFFFFF	1886
950	#FFFFFF	1886
951	#FFFFFF	326
952	#FFFFFF	326
953	#FFFFFF	326
954	#FFFFFF	326
955	#FFFFFF	768
956	#FFFFFF	768
957	#FFFFFF	768
958	#FFFFFF	1736
959	#FFFFFF	1736
961	#FFFFFF	768
962	#FFFFFF	768
963	#FFFFFF	1736
964	#FFFFFF	768
965	#FFFFFF	768
966	#FFFFFF	768
967	#FFFFFF	768
968	#FFFFFF	768
969	#FFFFFF	768
970	#FFFFFF	768
971	#FFFFFF	768
972	#FFFFFF	768
973	#FFFFFF	768
974	#FFFFFF	768
975	#FFFFFF	1736
976	#FFFFFF	768
977	#FFFFFF	768
978	#FFFFFF	768
979	#FFFFFF	768
980	#FFFFFF	768
981	#FFFFFF	768
982	#FFFFFF	1886
983	#FFFFFF	1886
984	#FFFFFF	768
985	#FFFFFF	1886
986	#FFFFFF	1886
987	#FFFFFF	1886
988	#FFFFFF	1886
989	#FFFFFF	1886
990	#FFFFFF	1886
991	#FFFFFF	1886
992	#FFFFFF	1886
993	#FFFFFF	1886
994	#FFFFFF	1886
995	#FFFFFF	768
996	#FFFFFF	1886
997	#FFFFFF	1886
998	#FFFFFF	1886
999	#FFFFFF	1886
1000	#FFFFFF	1886
1001	#FFFFFF	326
1002	#FFFFFF	326
1003	#FFFFFF	326
1004	#FFFFFF	326
1006	#FFFFFF	768
1007	#FFFFFF	768
1008	#FFFFFF	768
1009	#FFFFFF	1736
1010	#FFFFFF	1736
1011	#FFFFFF	768
1012	#FFFFFF	768
1013	#FFFFFF	768
1014	#FFFFFF	1736
1015	#FFFFFF	768
1016	#FFFFFF	768
1017	#FFFFFF	768
1018	#FFFFFF	768
1019	#FFFFFF	768
1020	#FFFFFF	768
1021	#FFFFFF	768
1022	#FFFFFF	768
1023	#FFFFFF	768
1024	#FFFFFF	768
1025	#FFFFFF	1736
1026	#FFFFFF	768
1027	#FFFFFF	768
1028	#FFFFFF	768
1029	#FFFFFF	768
1030	#FFFFFF	768
1031	#FFFFFF	768
1032	#FFFFFF	1886
1033	#FFFFFF	1886
1034	#FFFFFF	1886
1035	#FFFFFF	768
1036	#FFFFFF	1886
1037	#FFFFFF	1886
1038	#FFFFFF	1886
1039	#FFFFFF	1886
1040	#FFFFFF	1886
1041	#FFFFFF	1886
1042	#FFFFFF	1886
1043	#FFFFFF	1886
1044	#FFFFFF	1886
1045	#FFFFFF	1886
1046	#FFFFFF	768
1047	#FFFFFF	1886
1048	#FFFFFF	1886
1049	#FFFFFF	1886
1050	#FFFFFF	1886
1051	#FFFFFF	1886
1052	#FFFFFF	326
1053	#FFFFFF	326
1054	#FFFFFF	326
1055	#FFFFFF	326
1056	#FFFFFF	768
1057	#FFFFFF	768
1058	#FFFFFF	768
1059	#FFFFFF	1736
1060	#FFFFFF	1736
1062	#FFFFFF	768
1063	#FFFFFF	768
1064	#FFFFFF	1736
1065	#FFFFFF	768
1066	#FFFFFF	768
1067	#FFFFFF	768
1068	#FFFFFF	768
1069	#FFFFFF	768
1070	#FFFFFF	768
1071	#FFFFFF	768
1072	#FFFFFF	768
1073	#FFFFFF	768
1074	#FFFFFF	768
1075	#FFFFFF	768
1076	#FFFFFF	1736
1077	#FFFFFF	1736
1078	#FFFFFF	768
1079	#FFFFFF	768
1080	#FFFFFF	768
1081	#FFFFFF	768
1082	#FFFFFF	1886
1083	#FFFFFF	1886
1084	#FFFFFF	1886
1085	#FFFFFF	768
1086	#FFFFFF	1886
1087	#FFFFFF	1886
1088	#FFFFFF	1886
1089	#FFFFFF	1886
1090	#FFFFFF	1886
1091	#FFFFFF	1886
1092	#FFFFFF	1886
1093	#FFFFFF	1886
1094	#FFFFFF	1886
1095	#FFFFFF	1886
1096	#FFFFFF	768
1097	#FFFFFF	1886
1098	#FFFFFF	1886
1099	#FFFFFF	1886
1100	#FFFFFF	1886
1101	#FFFFFF	1886
1102	#FFFFFF	1886
1103	#FFFFFF	326
1104	#FFFFFF	326
1105	#FFFFFF	326
1107	#FFFFFF	768
1108	#FFFFFF	768
1109	#FFFFFF	768
1110	#FFFFFF	768
1111	#FFFFFF	1736
1112	#FFFFFF	768
1113	#FFFFFF	768
1114	#FFFFFF	768
1115	#FFFFFF	1736
1116	#FFFFFF	768
1117	#FFFFFF	768
1118	#FFFFFF	768
1119	#FFFFFF	768
1120	#FFFFFF	768
1121	#FFFFFF	768
1122	#FFFFFF	768
1123	#FFFFFF	768
1124	#FFFFFF	768
1125	#FFFFFF	768
1126	#FFFFFF	768
1127	#FFFFFF	1736
1128	#FFFFFF	768
1129	#FFFFFF	768
1130	#FFFFFF	768
1131	#FFFFFF	768
1132	#FFFFFF	1886
1133	#FFFFFF	1886
1134	#FFFFFF	1886
1135	#FFFFFF	1886
1136	#FFFFFF	768
1137	#FFFFFF	1886
1138	#FFFFFF	1886
1139	#FFFFFF	1886
1140	#FFFFFF	1886
1141	#FFFFFF	1886
1142	#FFFFFF	1886
