x	y
-1.34275693375943	49.5557882033379
-1.00413971939805	31.4917428240443
-1.32448871289883	35.6267042757286
-1.24786888869368	47.5003282356083
-1.15918465115096	38.0789675205694
-1.32392204633594	37.5176189367836
-1.3708614819428	55.4314363484944
-1.15309976777755	38.4090731465101
-1.33806947918572	50.8806754502896
-1.02710943552222	30.6570556110575
-1.14089997947973	31.2277725243319
-1.33298236716017	50.6142640040888
-1.06173634852877	33.304224152833
-1.11693810740837	27.9333741477094
-1.17390272936102	44.0446922746713
-0.959835543296048	26.5432167884642
-1.16858712212089	38.8562043713496
