group	x	y	clickSelects
7601	-22.25	24.75	257
7601	-21.75	24.25	257
7601	-19.75	24.25	257
7601	-18.75	23.25	257
7601	-18.75	22.75	257
7601	-20.25	21.25	257
7601	-21.25	21.25	257
7601	-21.75	20.75	257
7601	-23.75	20.75	257
7601	-24.25	20.25	257
7601	-26.25	20.25	257
7601	-26.25	18.25	257
7601	-26.75	17.75	257
7601	-26.75	17.25	257
7601	-25.75	16.25	257
7601	-25.75	15.75	257
7601	-26.75	15.75	257
7601	-27.25	15.25	257
7601	-27.25	14.75	257
7601	-26.25	14.75	257
7601	-25.75	14.25	257
7601	-25.75	13.75	257
7601	-27.75	11.75	257
7601	-28.25	11.75	257
7601	-28.25	13.75	257
7601	-29.75	13.75	257
7601	-29.75	13.25	257
7601	-29.25	12.75	257
7601	-29.25	10.75	257
7601	-28.25	10.75	257
7601	-27.75	10.25	257
7601	-27.75	8.75	257
7601	-28.25	8.25	257
7601	-28.75	8.25	257
7601	-28.75	9.25	257
7601	-30.75	9.25	257
7601	-31.25	9.75	257
7601	-31.25	11.25	257
7601	-30.25	11.25	257
7601	-30.25	12.75	257
7601	-31.75	12.75	257
7601	-31.75	11.75	257
7601	-32.25	11.75	257
7601	-32.75	12.25	257
7601	-32.75	13.25	257
7601	-33.25	13.75	257
7601	-33.75	13.75	257
7601	-33.75	12.75	257
7601	-34.25	12.75	257
7601	-34.75	13.25	257
7601	-35.25	13.25	257
7601	-35.25	12.25	257
7601	-35.75	11.75	257
7601	-36.25	11.75	257
7601	-36.25	12.75	257
7601	-36.75	13.25	257
7601	-37.75	13.25	257
7601	-38.25	13.75	257
7601	-39.25	13.75	257
7601	-39.25	14.75	257
7601	-40.25	14.75	257
7601	-40.75	15.25	257
7601	-40.75	15.75	257
7601	-40.25	16.25	257
7601	-40.25	16.75	257
7601	-41.25	17.75	257
7601	-41.75	17.75	257
7601	-41.75	17.25	257
7601	-41.25	16.75	257
7601	-41.25	16.25	257
7601	-41.75	15.75	257
7601	-41.75	15.25	257
7601	-40.75	14.25	257
7601	-40.75	13.75	257
7601	-41.75	12.75	257
7601	-41.75	12.25	257
7601	-41.25	11.75	257
7601	-41.25	11.25	257
7601	-41.75	10.75	257
7601	-41.75	8.75	257
7601	-42.25	8.25	257
7601	-42.25	7.75	257
7601	-41.75	7.25	257
7601	-41.75	6.25	257
7601	-41.25	5.75	257
7601	-41.25	5.25	257
7601	-43.25	3.25	257
7601	-43.25	2.25	257
7601	-43.75	1.75	257
7601	-44.25	1.75	257
7601	-44.25	2.75	257
7601	-45.25	2.75	257
7601	-45.25	4.25	257
7601	-43.75	5.75	257
7601	-43.75	6.25	257
7601	-44.25	6.75	257
7601	-44.25	8.75	257
7601	-45.25	8.75	257
7601	-45.25	11.25	257
7601	-44.25	11.25	257
7601	-43.75	11.75	257
7601	-42.75	11.75	257
7601	-42.75	12.25	257
7601	-43.75	13.25	257
7601	-44.25	13.25	257
7601	-44.75	12.75	257
7601	-45.25	12.75	257
7601	-45.25	29.25	257
7601	-44.25	30.25	257
7601	-44.25	30.75	257
7601	-45.25	31.75	257
7601	-45.25	36.25	257
7601	-44.75	36.75	257
7601	-44.75	37.25	257
7601	-45.25	37.75	257
7601	-45.25	47.75	257
7603	-30.75	48.25	257
7603	-30.75	48.75	257
7603	-30.25	48.75	257
7603	-30.25	48.25	257
7603	-30.75	48.25	257
7604	-29.75	48.75	257
7604	-29.75	48.25	257
7604	-29.25	48.25	257
7604	-29.25	48.75	257
7604	-29.75	48.75	257
7605	-28.75	48.75	257
7605	-28.75	48.25	257
7605	-28.25	47.75	257
7605	-27.75	47.75	257
7605	-27.25	48.25	257
7605	-27.25	48.75	257
7605	-28.75	48.75	257
7606	-10.75	48.75	257
7606	-10.75	47.75	257
7606	-11.25	47.25	257
7606	-11.25	46.25	257
7606	-12.25	45.25	257
7606	-12.25	44.75	257
7606	-11.75	44.75	257
7606	-11.25	45.25	257
7606	-8.75	45.25	257
7606	-8.75	44.75	257
7606	-9.75	43.75	257
7606	-10.75	43.75	257
7606	-11.25	43.25	257
7606	-11.25	41.25	257
7606	-12.25	41.25	257
7606	-12.25	40.75	257
7606	-10.75	39.25	257
7606	-10.75	38.75	257
7606	-11.75	38.75	257
7606	-11.75	37.75	257
7606	-12.25	37.25	257
7606	-12.75	37.25	257
7606	-13.25	37.75	257
7606	-13.25	38.25	257
7606	-12.75	38.75	257
7606	-12.75	39.25	257
7606	-14.75	39.25	257
7606	-14.75	40.25	257
7606	-15.25	40.75	257
7606	-15.75	40.75	257
7606	-15.75	39.75	257
7606	-16.75	38.75	257
7606	-17.75	38.75	257
7606	-17.75	38.25	257
7606	-16.75	37.25	257
7606	-15.75	37.25	257
7606	-15.25	36.75	257
7606	-15.25	36.25	257
7606	-15.75	35.75	257
7606	-15.75	34.25	257
7606	-14.75	33.25	257
7606	-14.75	31.25	257
7606	-14.25	31.25	257
7606	-13.75	31.75	257
7606	-13.75	32.75	257
7606	-13.25	32.75	257
7606	-12.75	32.25	257
7606	-12.75	31.25	257
7606	-12.25	31.25	257
7606	-11.75	31.75	257
7606	-11.75	32.75	257
7606	-11.25	32.75	257
7606	-10.75	32.25	257
7606	-10.75	30.75	257
7606	-11.25	30.25	257
7606	-11.25	29.75	257
7606	-10.75	29.25	257
7606	-10.75	26.75	257
7606	-11.75	25.75	257
7606	-12.25	25.75	257
7606	-13.25	26.75	257
7606	-13.75	26.75	257
7606	-13.75	25.75	257
7606	-14.25	25.25	257
7606	-14.25	24.25	257
7606	-15.25	24.25	257
7606	-16.75	22.75	257
7606	-17.75	22.75	257
7606	-18.25	22.25	257
7606	-18.25	21.75	257
7606	-17.25	21.75	257
7606	-17.25	21.25	257
7606	-17.75	20.75	257
7606	-17.75	19.75	257
7606	-18.25	19.25	257
7606	-18.75	19.25	257
7606	-19.25	19.75	257
7606	-19.75	19.75	257
7606	-20.75	18.75	257
7606	-20.75	17.25	257
7606	-20.25	16.75	257
7606	-20.25	16.25	257
7606	-20.75	16.25	257
7606	-21.75	17.25	257
7606	-22.25	17.25	257
7606	-22.75	16.75	257
7606	-22.75	15.75	257
7606	-23.75	14.75	257
7606	-23.75	13.75	257
7606	-24.25	13.25	257
7606	-25.25	13.25	257
7606	-25.75	12.75	257
7606	-25.75	12.25	257
7606	-24.25	12.25	257
7606	-23.75	12.75	257
7606	-22.75	12.75	257
7606	-22.75	13.75	257
7606	-22.25	13.75	257
7606	-21.75	13.25	257
7606	-21.25	13.25	257
7606	-20.75	13.75	257
7606	-20.75	14.75	257
7606	-20.25	15.25	257
7606	-19.25	15.25	257
7606	-18.75	15.75	257
7606	-18.25	15.75	257
7606	-16.75	14.25	257
7606	-16.75	13.75	257
7606	-17.75	13.75	257
7606	-18.75	12.75	257
7606	-20.75	12.75	257
7606	-20.75	11.75	257
7606	-21.25	11.25	257
7606	-21.25	10.25	257
7606	-21.75	9.75	257
7606	-22.25	9.75	257
7606	-22.75	10.25	257
7606	-25.25	10.25	257
7606	-26.25	9.25	257
7606	-26.25	8.75	257
7606	-25.75	8.25	257
7606	-25.75	7.75	257
7606	-27.75	7.75	257
7606	-27.75	6.25	257
7606	-25.75	4.25	257
7606	-25.75	3.75	257
7606	-26.25	3.25	257
7606	-26.25	1.75	257
7606	-25.25	0.75	257
7606	-25.25	-0.25	257
7606	-24.75	-0.75	257
7606	3.75	-0.75	257
7606	4.25	-0.25	257
7606	4.25	1.25	257
7606	3.25	1.25	257
7606	2.25	2.25	257
7606	1.75	2.25	257
7606	0.75	1.25	257
7606	0.25	1.25	257
7606	-0.25	1.75	257
7606	-0.25	2.25	257
7606	0.75	2.25	257
7606	0.75	3.25	257
7606	1.25	3.75	257
7606	1.75	3.75	257
7606	3.25	2.25	257
7606	3.75	2.25	257
7606	4.25	2.75	257
7606	4.25	3.75	257
7606	5.25	3.75	257
7606	5.25	7.25	257
7606	4.75	7.25	257
7606	4.25	6.75	257
7606	4.25	6.25	257
7606	4.75	5.75	257
7606	4.75	5.25	257
7606	4.25	5.25	257
7606	3.75	5.75	257
7606	3.25	5.75	257
7606	3.25	5.25	257
7606	3.75	4.75	257
7606	3.75	4.25	257
7606	3.25	3.75	257
7606	2.75	3.75	257
7606	2.75	4.75	257
7606	2.25	5.25	257
7606	2.25	6.25	257
7606	1.75	6.25	257
7606	1.25	5.75	257
7606	0.75	5.75	257
7606	0.75	6.25	257
7606	1.75	7.25	257
7606	3.75	7.25	257
7606	5.25	8.75	257
7606	5.25	10.25	257
7606	4.75	10.75	257
7606	2.25	10.75	257
7606	1.75	10.25	257
7606	1.25	10.25	257
7606	1.25	11.25	257
7606	0.75	11.75	257
7606	0.75	12.25	257
7606	1.75	12.25	257
7606	1.75	12.75	257
7606	1.25	13.25	257
7606	0.25	13.25	257
7606	0.25	14.25	257
7606	-0.75	15.25	257
7606	-0.75	15.75	257
7606	-0.25	16.25	257
7606	0.25	16.25	257
7606	1.25	15.25	257
7606	1.25	14.25	257
7606	3.75	14.25	257
7606	4.25	14.75	257
7606	4.25	15.25	257
7606	2.75	16.75	257
7606	2.75	17.25	257
7606	3.25	17.75	257
7606	3.75	17.75	257
7606	4.25	17.25	257
7606	4.75	17.25	257
7606	4.75	19.25	257
7606	5.25	19.75	257
7606	5.25	24.25	257
7606	3.25	24.25	257
7606	3.25	24.75	257
7606	3.75	25.25	257
7606	3.75	25.75	257
7606	3.25	25.75	257
7606	2.75	25.25	257
7606	2.25	25.25	257
7606	2.25	25.75	257
7606	2.75	26.25	257
7606	2.75	26.75	257
7606	2.25	26.75	257
7606	1.75	26.25	257
7606	0.75	26.25	257
7606	-0.75	24.75	257
7606	-1.25	24.75	257
7606	-1.25	25.75	257
7606	-1.75	25.75	257
7606	-2.25	25.25	257
7606	-3.75	25.25	257
7606	-3.75	26.75	257
7606	-3.25	27.25	257
7606	-3.25	27.75	257
7606	-5.25	29.75	257
7606	-5.75	29.75	257
7606	-5.75	28.25	257
7606	-5.25	27.75	257
7606	-5.25	27.25	257
7606	-6.75	27.25	257
7606	-6.75	28.25	257
7606	-7.75	28.25	257
7606	-7.75	29.25	257
7606	-8.25	29.75	257
7606	-8.25	30.25	257
7606	-7.75	30.25	257
7606	-7.25	29.75	257
7606	-6.75	29.75	257
7606	-6.75	32.75	257
7606	-6.25	33.25	257
7606	-6.25	33.75	257
7606	-8.25	33.75	257
7606	-8.75	34.25	257
7606	-8.75	34.75	257
7606	-8.25	35.25	257
7606	-8.25	35.75	257
7606	-8.75	36.25	257
7606	-8.75	37.25	257
7606	-9.25	37.25	257
7606	-9.75	36.75	257
7606	-10.25	36.75	257
7606	-10.25	37.25	257
7606	-9.75	37.75	257
7606	-9.75	38.75	257
7606	-9.25	38.75	257
7606	-8.25	37.75	257
7606	-7.75	37.75	257
7606	-7.75	38.75	257
7606	-7.25	38.75	257
7606	-6.75	38.25	257
7606	-6.75	37.75	257
7606	-7.25	37.25	257
7606	-7.25	36.75	257
7606	-6.75	36.25	257
7606	-6.25	36.25	257
7606	-6.25	37.25	257
7606	-5.25	37.25	257
7606	-4.75	37.75	257
7606	-4.75	38.25	257
7606	-5.75	39.25	257
7606	-6.75	39.25	257
7606	-7.25	39.75	257
7606	-7.25	40.25	257
7606	-5.75	40.25	257
7606	-4.75	39.25	257
7606	-2.75	39.25	257
7606	-2.25	38.75	257
7606	-2.25	38.25	257
7606	-2.75	37.75	257
7606	-3.75	37.75	257
7606	-4.75	36.75	257
7606	-4.75	35.75	257
7606	-5.75	35.75	257
7606	-5.75	34.25	257
7606	-5.25	34.25	257
7606	-4.25	35.25	257
7606	-3.75	35.25	257
7606	-3.25	34.75	257
7606	-3.25	33.25	257
7606	-4.25	33.25	257
7606	-4.75	32.75	257
7606	-4.75	31.25	257
7606	-4.25	30.75	257
7606	-2.75	30.75	257
7606	-2.25	31.25	257
7606	-2.25	33.25	257
7606	-1.75	33.25	257
7606	-0.75	32.25	257
7606	0.25	32.25	257
7606	0.75	31.75	257
7606	1.25	31.75	257
7606	3.25	33.75	257
7606	3.25	34.25	257
7606	2.75	34.25	257
7606	2.25	33.75	257
7606	1.75	33.75	257
7606	1.25	34.25	257
7606	1.25	34.75	257
7606	2.25	35.75	257
7606	2.75	35.75	257
7606	3.75	34.75	257
7606	4.25	34.75	257
7606	4.25	35.25	257
7606	3.25	36.25	257
7606	3.25	36.75	257
7606	3.75	37.25	257
7606	3.75	37.75	257
7606	3.25	37.75	257
7606	2.75	37.25	257
7606	2.25	37.25	257
7606	0.75	38.75	257
7606	0.75	40.25	257
7606	2.25	40.25	257
7606	2.75	39.75	257
7606	2.75	39.25	257
7606	2.25	38.75	257
7606	2.25	38.25	257
7606	2.75	38.25	257
7606	3.25	38.75	257
7606	3.75	38.75	257
7606	4.75	37.75	257
7606	5.25	37.75	257
7606	5.25	46.25	257
7606	4.75	46.75	257
7606	4.25	46.75	257
7606	4.25	44.75	257
7606	3.25	43.75	257
7606	2.75	43.75	257
7606	2.75	44.75	257
7606	1.25	46.25	257
7606	0.75	46.25	257
7606	0.25	45.75	257
7606	-0.25	45.75	257
7606	-0.75	46.25	257
7606	-1.25	46.25	257
7606	-1.75	45.75	257
7606	-2.25	45.75	257
7606	-2.75	46.25	257
7606	-3.25	46.25	257
7606	-3.75	45.75	257
7606	-3.75	45.25	257
7606	-2.75	45.25	257
7606	-2.75	44.75	257
7606	-4.25	43.25	257
7606	-4.25	42.25	257
7606	-4.75	42.25	257
7606	-5.25	42.75	257
7606	-6.25	42.75	257
7606	-6.75	43.25	257
7606	-6.75	44.25	257
7606	-7.75	44.25	257
7606	-7.75	48.25	257
7606	-8.25	48.75	257
7606	-10.75	48.75	257
7607	4.75	47.75	257
7607	4.75	48.25	257
7607	5.25	48.25	257
7607	5.25	47.75	257
7607	4.75	47.75	257
7608	-13.25	23.75	257
7608	-13.25	24.25	257
7608	-9.75	24.25	257
7608	-9.75	23.75	257
7608	-10.25	23.25	257
7608	-10.25	22.75	257
7608	-9.75	22.25	257
7608	-9.75	20.75	257
7608	-10.75	20.75	257
7608	-10.75	20.25	257
7608	-9.25	18.75	257
7608	-9.25	17.75	257
7608	-8.75	17.75	257
7608	-8.25	18.25	257
7608	-7.75	18.25	257
7608	-7.25	17.75	257
7608	-7.25	17.25	257
7608	-8.25	17.25	257
7608	-8.75	16.75	257
7608	-8.75	16.25	257
7608	-5.75	13.25	257
7608	-4.75	13.25	257
7608	-2.25	10.75	257
7608	-2.25	9.75	257
7608	-1.25	8.75	257
7608	-1.25	8.25	257
7608	-1.75	8.25	257
7608	-3.25	9.75	257
7608	-3.75	9.75	257
7608	-3.75	8.75	257
7608	-4.75	8.75	257
7608	-5.25	8.25	257
7608	-7.25	8.25	257
7608	-7.25	5.75	257
7608	-6.25	4.75	257
7608	-5.75	4.75	257
7608	-5.75	6.75	257
7608	-5.25	6.75	257
7608	-4.75	6.25	257
7608	-4.75	4.75	257
7608	-6.75	2.75	257
7608	-7.25	2.75	257
7608	-7.75	3.25	257
7608	-9.25	3.25	257
7608	-9.75	2.75	257
7608	-10.25	2.75	257
7608	-10.25	3.75	257
7608	-10.75	3.75	257
7608	-11.75	2.75	257
7608	-11.75	1.75	257
7608	-12.25	1.75	257
7608	-14.25	3.75	257
7608	-14.75	3.75	257
7608	-15.75	2.75	257
7608	-15.75	1.75	257
7608	-16.75	0.75	257
7608	-17.25	0.75	257
7608	-17.25	1.75	257
7608	-17.75	2.25	257
7608	-17.75	2.75	257
7608	-16.75	3.75	257
7608	-16.75	5.25	257
7608	-18.25	6.75	257
7608	-18.25	9.25	257
7608	-17.75	9.75	257
7608	-17.75	10.25	257
7608	-18.25	10.75	257
7608	-18.75	10.75	257
7608	-19.25	10.25	257
7608	-19.75	10.25	257
7608	-19.75	10.75	257
7608	-18.75	11.75	257
7608	-18.25	11.75	257
7608	-16.75	10.25	257
7608	-15.25	10.25	257
7608	-15.25	10.75	257
7608	-16.75	12.25	257
7608	-16.75	12.75	257
7608	-15.75	13.75	257
7608	-12.75	13.75	257
7608	-11.75	14.75	257
7608	-11.75	15.25	257
7608	-12.75	15.25	257
7608	-12.75	16.75	257
7608	-12.25	16.75	257
7608	-10.75	15.25	257
7608	-10.75	13.25	257
7608	-10.25	13.25	257
7608	-9.25	14.25	257
7608	-9.25	14.75	257
7608	-10.75	16.25	257
7608	-10.75	17.25	257
7608	-11.25	17.75	257
7608	-11.25	18.25	257
7608	-10.75	18.75	257
7608	-10.75	19.25	257
7608	-11.25	19.25	257
7608	-11.75	18.75	257
7608	-12.25	18.75	257
7608	-12.25	19.75	257
7608	-13.25	19.75	257
7608	-13.25	20.25	257
7608	-12.75	20.75	257
7608	-12.75	21.75	257
7608	-11.75	21.75	257
7608	-11.25	22.25	257
7608	-11.25	22.75	257
7608	-12.75	22.75	257
7608	-13.25	22.25	257
7608	-13.75	22.25	257
7608	-13.75	22.75	257
7608	-13.25	23.25	257
7608	-13.25	23.75	257
7609	3.25	32.25	257
7609	3.25	32.75	257
7609	3.75	33.25	257
7609	4.75	33.25	257
7609	4.75	34.25	257
7609	5.25	34.25	257
7609	5.25	30.75	257
7609	4.75	30.75	257
7609	4.75	31.75	257
7609	4.25	32.25	257
7609	3.25	32.25	257
10830	-44.75	48.25	349
10830	-44.75	48.75	349
10830	-44.25	48.75	349
10830	-44.25	48.25	349
10830	-44.75	48.25	349
10831	-40.75	48.25	349
10831	-40.75	48.75	349
10831	-40.25	48.75	349
10831	-40.25	48.25	349
10831	-40.75	48.25	349
10832	-39.75	48.75	349
10832	-39.75	48.25	349
10832	-39.25	48.25	349
10832	-39.25	48.75	349
10832	-39.75	48.75	349
10833	-38.75	47.25	349
10833	-38.75	47.75	349
10833	-38.25	47.75	349
10833	-37.75	47.25	349
10833	-37.25	47.25	349
10833	-37.25	47.75	349
10833	-37.75	48.25	349
10833	-37.75	48.75	349
10833	-37.25	48.75	349
10833	-35.75	47.25	349
10833	-35.75	46.75	349
10833	-36.75	45.75	349
10833	-37.25	45.75	349
10833	-37.75	46.25	349
10833	-38.75	46.25	349
10833	-38.75	47.25	349
10834	-35.75	48.25	349
10834	-35.75	48.75	349
10834	-34.25	48.75	349
10834	-34.25	47.25	349
10834	-34.75	47.25	349
10834	-35.75	48.25	349
11075	-45.25	36.75	357
11075	-45.25	37.25	357
11075	-44.75	37.25	357
11075	-44.75	36.75	357
11075	-45.25	36.75	357
11076	-45.25	30.75	357
11076	-45.25	31.25	357
11076	-44.75	31.25	357
11076	-44.25	30.75	357
11076	-44.25	30.25	357
11076	-44.75	29.75	357
11076	-45.25	29.75	357
11076	-45.25	30.75	357
11077	-45.25	11.75	357
11077	-45.25	12.25	357
11077	-44.25	13.25	357
11077	-43.75	13.25	357
11077	-42.75	12.25	357
11077	-42.75	11.75	357
11077	-43.75	11.75	357
11077	-44.25	11.25	357
11077	-44.75	11.25	357
11077	-45.25	11.75	357
11078	-45.25	7.75	357
11078	-45.25	8.25	357
11078	-44.75	8.75	357
11078	-44.25	8.75	357
11078	-44.25	6.75	357
11078	-43.75	6.25	357
11078	-43.75	5.75	357
11078	-44.75	4.75	357
11078	-45.25	4.75	357
11078	-45.25	7.75	357
10286	-32.75	48.25	3325
10286	-32.75	48.75	3325
10286	-31.25	48.75	3325
10286	-30.75	48.25	3325
10286	-28.75	48.25	3325
10286	-28.25	47.75	3325
10286	-27.75	47.75	3325
10286	-26.75	48.75	3325
10286	-23.25	48.75	3325
10286	-23.25	48.25	3325
10286	-23.75	47.75	3325
10286	-24.75	47.75	3325
10286	-24.75	47.25	3325
10286	-24.25	46.75	3325
10286	-24.25	46.25	3325
10286	-24.75	46.25	3325
10286	-25.25	46.75	3325
10286	-25.75	46.75	3325
10286	-26.75	45.75	3325
10286	-26.75	45.25	3325
10286	-25.75	45.25	3325
10286	-25.75	44.75	3325
10286	-26.75	43.75	3325
10286	-27.75	43.75	3325
10286	-28.75	42.75	3325
10286	-31.25	42.75	3325
10286	-31.25	44.25	3325
10286	-30.75	44.75	3325
10286	-29.75	44.75	3325
10286	-29.25	45.25	3325
10286	-29.25	45.75	3325
10286	-30.25	45.75	3325
10286	-30.75	46.25	3325
10286	-30.75	47.25	3325
10286	-31.25	47.75	3325
10286	-32.25	47.75	3325
10286	-32.75	48.25	3325
10287	-21.75	48.25	3325
10287	-21.75	48.75	3325
10287	-20.25	48.75	3325
10287	-19.75	48.25	3325
10287	-19.75	47.75	3325
10287	-21.25	47.75	3325
10287	-21.75	48.25	3325
6153	-25.75	41.25	2183
6153	-25.75	41.75	2183
6153	-25.25	42.25	2183
6153	-24.75	42.25	2183
6153	-24.25	41.75	2183
6153	-22.75	41.75	2183
6153	-22.75	42.75	2183
6153	-21.75	42.75	2183
6153	-21.25	43.25	2183
6153	-20.25	43.25	2183
6153	-19.25	44.25	2183
6153	-18.75	44.25	2183
6153	-17.25	42.75	2183
6153	-16.75	42.75	2183
6153	-16.25	43.25	2183
6153	-16.25	43.75	2183
6153	-17.75	45.25	2183
6153	-18.75	45.25	2183
6153	-18.75	46.75	2183
6153	-18.25	46.75	2183
6153	-17.75	46.25	2183
6153	-16.75	46.25	2183
6153	-16.75	45.25	2183
6153	-16.25	45.25	2183
6153	-15.25	46.25	2183
6153	-14.75	46.25	2183
6153	-14.75	45.75	2183
6153	-15.75	44.75	2183
6153	-15.75	44.25	2183
6153	-15.25	43.75	2183
6153	-14.75	43.75	2183
6153	-14.75	44.75	2183
6153	-13.75	45.75	2183
6153	-12.75	45.75	2183
6153	-12.25	46.25	2183
6153	-12.25	46.75	2183
6153	-12.75	47.25	2183
6153	-12.75	47.75	2183
6153	-11.75	47.75	2183
6153	-11.25	48.25	2183
6153	-10.75	48.25	2183
6153	-10.75	47.75	2183
6153	-11.25	47.25	2183
6153	-11.25	46.25	2183
6153	-12.25	45.25	2183
6153	-12.25	44.75	2183
6153	-11.75	44.75	2183
6153	-11.25	45.25	2183
6153	-8.75	45.25	2183
6153	-8.75	44.75	2183
6153	-9.75	43.75	2183
6153	-10.75	43.75	2183
6153	-11.25	43.25	2183
6153	-11.25	41.25	2183
6153	-12.25	41.25	2183
6153	-12.25	40.75	2183
6153	-10.75	39.25	2183
6153	-10.75	38.75	2183
6153	-11.75	38.75	2183
6153	-11.75	37.75	2183
6153	-12.25	37.25	2183
6153	-12.75	37.25	2183
6153	-13.25	37.75	2183
6153	-13.25	38.25	2183
6153	-12.75	38.75	2183
6153	-12.75	39.25	2183
6153	-14.75	39.25	2183
6153	-14.75	40.25	2183
6153	-15.25	40.75	2183
6153	-15.75	40.75	2183
6153	-15.75	39.75	2183
6153	-16.75	38.75	2183
6153	-17.75	38.75	2183
6153	-17.75	38.25	2183
6153	-16.75	37.25	2183
6153	-15.75	37.25	2183
6153	-15.25	36.75	2183
6153	-15.25	36.25	2183
6153	-15.75	35.75	2183
6153	-15.75	34.25	2183
6153	-14.75	33.25	2183
6153	-14.75	31.25	2183
6153	-14.25	31.25	2183
6153	-13.75	31.75	2183
6153	-13.75	32.75	2183
6153	-13.25	32.75	2183
6153	-12.75	32.25	2183
6153	-12.75	31.25	2183
6153	-12.25	31.25	2183
6153	-11.75	31.75	2183
6153	-11.75	32.75	2183
6153	-11.25	32.75	2183
6153	-10.75	32.25	2183
6153	-10.75	30.75	2183
6153	-11.25	30.25	2183
6153	-11.25	29.75	2183
6153	-10.75	29.25	2183
6153	-10.75	26.75	2183
6153	-11.75	25.75	2183
6153	-12.25	25.75	2183
6153	-13.25	26.75	2183
6153	-13.75	26.75	2183
6153	-13.75	25.75	2183
6153	-14.75	25.75	2183
6153	-15.25	25.25	2183
6153	-15.75	25.25	2183
6153	-15.75	26.25	2183
6153	-16.25	26.25	2183
6153	-17.25	25.25	2183
6153	-17.25	24.25	2183
6153	-17.75	23.75	2183
6153	-19.25	23.75	2183
