group	fill	clickSelects
259	#FFFFFF	4043
260	#FFFFFF	28
261	#FFFFFF	4043
262	#FFFFFF	4043
263	#FFFFFF	28
266	#FFFFFF	28
270	#FFFFFF	3094
271	#FFFFFF	110
272	#FFFFFF	110
273	#FFFFFF	110
274	#FFFFFF	3094
275	#FFFFFF	3094
277	#FFFFFF	28
282	#FFFFFF	3094
283	#FFFFFF	3094
284	#FFFFFF	28
285	#FFFFFF	28
288	#FFFFFF	28
289	#FFFFFF	28
290	#FFFFFF	28
291	#FFFFFF	1200
292	#FFFFFF	1200
293	#FFFFFF	28
294	#FFFFFF	28
295	#FFFFFF	28
296	#FFFFFF	2610
297	#FFFFFF	2610
299	#FFFFFF	28
300	#FFFFFF	110
301	#FFFFFF	110
302	#FFFFFF	110
303	#FFFFFF	110
305	#FFFFFF	333
306	#FFFFFF	28
307	#FFFFFF	110
309	#FFFFFF	4043
310	#FFFFFF	28
311	#FFFFFF	28
312	#FFFFFF	4043
317	#FFFFFF	110
320	#FFFFFF	110
321	#FFFFFF	3094
322	#FFFFFF	110
323	#FFFFFF	110
324	#FFFFFF	110
325	#FFFFFF	3094
332	#FFFFFF	3094
333	#FFFFFF	3094
334	#FFFFFF	3094
335	#FFFFFF	28
340	#FFFFFF	28
341	#FFFFFF	28
342	#FFFFFF	28
343	#FFFFFF	28
344	#FFFFFF	28
345	#FFFFFF	28
346	#FFFFFF	28
347	#FFFFFF	2610
348	#FFFFFF	28
349	#FFFFFF	28
350	#FFFFFF	110
351	#FFFFFF	110
352	#FFFFFF	110
353	#FFFFFF	110
355	#FFFFFF	28
356	#FFFFFF	28
357	#FFFFFF	110
359	#FFFFFF	110
360	#FFFFFF	28
361	#FFFFFF	28
362	#FFFFFF	4043
367	#FFFFFF	110
370	#FFFFFF	110
371	#FFFFFF	110
372	#FFFFFF	110
373	#FFFFFF	110
374	#FFFFFF	110
382	#FFFFFF	3094
383	#FFFFFF	3094
384	#FFFFFF	3094
385	#FFFFFF	28
390	#FFFFFF	28
391	#FFFFFF	28
392	#FFFFFF	28
393	#FFFFFF	28
394	#FFFFFF	28
395	#FFFFFF	28
396	#FFFFFF	28
397	#FFFFFF	28
398	#FFFFFF	28
400	#FFFFFF	28
401	#FFFFFF	110
402	#FFFFFF	110
403	#FFFFFF	110
404	#FFFFFF	110
406	#FFFFFF	28
407	#FFFFFF	110
409	#FFFFFF	110
410	#FFFFFF	28
411	#FFFFFF	28
412	#FFFFFF	28
413	#FFFFFF	28
418	#FFFFFF	110
420	#FFFFFF	28
421	#FFFFFF	110
422	#FFFFFF	110
423	#FFFFFF	110
424	#FFFFFF	110
425	#FFFFFF	110
432	#FFFFFF	3094
433	#FFFFFF	3094
434	#FFFFFF	3094
435	#FFFFFF	3094
439	#FFFFFF	28
440	#FFFFFF	110
441	#FFFFFF	28
442	#FFFFFF	28
443	#FFFFFF	28
444	#FFFFFF	28
445	#FFFFFF	28
446	#FFFFFF	28
447	#FFFFFF	28
448	#FFFFFF	28
449	#FFFFFF	28
450	#FFFFFF	110
451	#FFFFFF	110
452	#FFFFFF	110
453	#FFFFFF	110
454	#FFFFFF	110
457	#FFFFFF	28
459	#FFFFFF	110
460	#FFFFFF	28
461	#FFFFFF	28
462	#FFFFFF	28
463	#FFFFFF	28
468	#FFFFFF	28
470	#FFFFFF	28
471	#FFFFFF	110
472	#FFFFFF	110
473	#FFFFFF	110
474	#FFFFFF	110
475	#FFFFFF	110
482	#FFFFFF	3094
483	#FFFFFF	3094
484	#FFFFFF	3094
485	#FFFFFF	3094
489	#FFFFFF	28
490	#FFFFFF	110
491	#FFFFFF	28
492	#FFFFFF	28
493	#FFFFFF	28
494	#FFFFFF	28
495	#FFFFFF	28
496	#FFFFFF	28
497	#FFFFFF	28
498	#FFFFFF	28
499	#FFFFFF	2120
501	#FFFFFF	110
502	#FFFFFF	110
503	#FFFFFF	110
504	#FFFFFF	110
505	#FFFFFF	110
506	#FFFFFF	28
509	#FFFFFF	110
510	#FFFFFF	110
511	#FFFFFF	28
512	#FFFFFF	28
513	#FFFFFF	28
520	#FFFFFF	110
521	#FFFFFF	110
522	#FFFFFF	28
523	#FFFFFF	110
524	#FFFFFF	110
525	#FFFFFF	110
530	#FFFFFF	110
532	#FFFFFF	110
533	#FFFFFF	3094
534	#FFFFFF	28
535	#FFFFFF	3094
538	#FFFFFF	28
539	#FFFFFF	28
540	#FFFFFF	28
541	#FFFFFF	110
542	#FFFFFF	28
543	#FFFFFF	28
544	#FFFFFF	28
545	#FFFFFF	28
546	#FFFFFF	28
547	#FFFFFF	28
548	#FFFFFF	28
549	#FFFFFF	28
550	#FFFFFF	2120
551	#FFFFFF	110
552	#FFFFFF	110
553	#FFFFFF	110
554	#FFFFFF	110
559	#FFFFFF	110
560	#FFFFFF	110
561	#FFFFFF	110
562	#FFFFFF	28
563	#FFFFFF	28
570	#FFFFFF	28
571	#FFFFFF	110
572	#FFFFFF	110
573	#FFFFFF	28
574	#FFFFFF	110
575	#FFFFFF	110
580	#FFFFFF	110
582	#FFFFFF	110
583	#FFFFFF	3094
584	#FFFFFF	3094
585	#FFFFFF	28
589	#FFFFFF	28
590	#FFFFFF	28
591	#FFFFFF	110
592	#FFFFFF	28
593	#FFFFFF	28
594	#FFFFFF	28
595	#FFFFFF	28
596	#FFFFFF	28
597	#FFFFFF	28
598	#FFFFFF	28
599	#FFFFFF	28
600	#FFFFFF	2120
602	#FFFFFF	110
603	#FFFFFF	110
604	#FFFFFF	110
605	#FFFFFF	110
607	#FFFFFF	28
608	#FFFFFF	28
609	#FFFFFF	28
610	#FFFFFF	110
611	#FFFFFF	28
612	#FFFFFF	28
613	#FFFFFF	28
619	#FFFFFF	4043
620	#FFFFFF	110
621	#FFFFFF	28
622	#FFFFFF	110
623	#FFFFFF	28
624	#FFFFFF	110
631	#FFFFFF	110
632	#FFFFFF	110
633	#FFFFFF	3094
634	#FFFFFF	28
635	#FFFFFF	28
639	#FFFFFF	28
640	#FFFFFF	28
641	#FFFFFF	28
642	#FFFFFF	110
643	#FFFFFF	28
644	#FFFFFF	28
645	#FFFFFF	28
646	#FFFFFF	28
647	#FFFFFF	28
648	#FFFFFF	28
649	#FFFFFF	28
650	#FFFFFF	2120
651	#FFFFFF	2120
652	#FFFFFF	110
653	#FFFFFF	110
654	#FFFFFF	110
656	#FFFFFF	110
660	#FFFFFF	110
661	#FFFFFF	110
662	#FFFFFF	28
663	#FFFFFF	28
669	#FFFFFF	4043
670	#FFFFFF	28
671	#FFFFFF	28
672	#FFFFFF	28
673	#FFFFFF	28
674	#FFFFFF	28
675	#FFFFFF	110
681	#FFFFFF	28
682	#FFFFFF	110
683	#FFFFFF	110
684	#FFFFFF	3094
685	#FFFFFF	28
688	#FFFFFF	28
689	#FFFFFF	28
690	#FFFFFF	28
691	#FFFFFF	28
692	#FFFFFF	110
693	#FFFFFF	28
694	#FFFFFF	28
695	#FFFFFF	28
696	#FFFFFF	28
697	#FFFFFF	2120
699	#FFFFFF	2120
700	#FFFFFF	28
701	#FFFFFF	2120
703	#FFFFFF	110
704	#FFFFFF	110
705	#FFFFFF	110
707	#FFFFFF	110
710	#FFFFFF	28
711	#FFFFFF	110
712	#FFFFFF	110
713	#FFFFFF	28
719	#FFFFFF	28
720	#FFFFFF	4043
721	#FFFFFF	28
722	#FFFFFF	28
723	#FFFFFF	28
724	#FFFFFF	28
725	#FFFFFF	110
731	#FFFFFF	110
732	#FFFFFF	110
733	#FFFFFF	110
734	#FFFFFF	3094
735	#FFFFFF	3094
738	#FFFFFF	28
739	#FFFFFF	28
740	#FFFFFF	28
741	#FFFFFF	28
742	#FFFFFF	28
743	#FFFFFF	110
744	#FFFFFF	28
745	#FFFFFF	28
746	#FFFFFF	28
747	#FFFFFF	2120
749	#FFFFFF	2120
750	#FFFFFF	2120
751	#FFFFFF	2120
752	#FFFFFF	2120
753	#FFFFFF	110
754	#FFFFFF	110
756	#FFFFFF	110
757	#FFFFFF	110
759	#FFFFFF	28
760	#FFFFFF	28
761	#FFFFFF	110
762	#FFFFFF	110
763	#FFFFFF	28
769	#FFFFFF	28
770	#FFFFFF	4043
771	#FFFFFF	28
772	#FFFFFF	4043
773	#FFFFFF	28
774	#FFFFFF	28
775	#FFFFFF	28
781	#FFFFFF	110
782	#FFFFFF	110
783	#FFFFFF	110
784	#FFFFFF	110
785	#FFFFFF	110
789	#FFFFFF	28
790	#FFFFFF	28
791	#FFFFFF	28
792	#FFFFFF	28
793	#FFFFFF	110
794	#FFFFFF	28
795	#FFFFFF	28
796	#FFFFFF	28
797	#FFFFFF	28
798	#FFFFFF	28
799	#FFFFFF	2120
800	#FFFFFF	2120
801	#FFFFFF	2120
802	#FFFFFF	2120
804	#FFFFFF	110
805	#FFFFFF	110
807	#FFFFFF	110
808	#FFFFFF	110
810	#FFFFFF	28
811	#FFFFFF	28
812	#FFFFFF	110
813	#FFFFFF	28
819	#FFFFFF	28
820	#FFFFFF	4043
821	#FFFFFF	4043
822	#FFFFFF	110
823	#FFFFFF	4043
824	#FFFFFF	28
825	#FFFFFF	28
831	#FFFFFF	110
832	#FFFFFF	110
833	#FFFFFF	110
834	#FFFFFF	110
835	#FFFFFF	110
839	#FFFFFF	28
840	#FFFFFF	28
841	#FFFFFF	28
842	#FFFFFF	28
843	#FFFFFF	28
844	#FFFFFF	110
845	#FFFFFF	28
846	#FFFFFF	28
847	#FFFFFF	28
849	#FFFFFF	2120
850	#FFFFFF	2120
851	#FFFFFF	2120
852	#FFFFFF	2120
853	#FFFFFF	2120
854	#FFFFFF	110
856	#FFFFFF	110
857	#FFFFFF	110
858	#FFFFFF	110
860	#FFFFFF	28
861	#FFFFFF	28
862	#FFFFFF	110
863	#FFFFFF	28
869	#FFFFFF	28
870	#FFFFFF	28
871	#FFFFFF	4043
872	#FFFFFF	110
873	#FFFFFF	28
874	#FFFFFF	28
875	#FFFFFF	28
881	#FFFFFF	110
882	#FFFFFF	110
883	#FFFFFF	110
884	#FFFFFF	110
885	#FFFFFF	110
888	#FFFFFF	28
889	#FFFFFF	28
890	#FFFFFF	28
891	#FFFFFF	28
892	#FFFFFF	28
893	#FFFFFF	28
894	#FFFFFF	110
895	#FFFFFF	28
896	#FFFFFF	28
897	#FFFFFF	28
898	#FFFFFF	28
899	#FFFFFF	28
900	#FFFFFF	28
901	#FFFFFF	2120
902	#FFFFFF	2120
903	#FFFFFF	2120
905	#FFFFFF	110
907	#FFFFFF	110
908	#FFFFFF	110
909	#FFFFFF	110
910	#FFFFFF	28
911	#FFFFFF	28
912	#FFFFFF	110
913	#FFFFFF	28
919	#FFFFFF	28
920	#FFFFFF	28
921	#FFFFFF	4043
922	#FFFFFF	4043
923	#FFFFFF	110
924	#FFFFFF	28
925	#FFFFFF	4043
931	#FFFFFF	110
932	#FFFFFF	28
933	#FFFFFF	110
934	#FFFFFF	110
935	#FFFFFF	110
939	#FFFFFF	28
940	#FFFFFF	28
941	#FFFFFF	28
942	#FFFFFF	28
943	#FFFFFF	28
944	#FFFFFF	28
945	#FFFFFF	110
946	#FFFFFF	28
947	#FFFFFF	28
948	#FFFFFF	28
949	#FFFFFF	28
950	#FFFFFF	28
951	#FFFFFF	28
952	#FFFFFF	28
953	#FFFFFF	2120
954	#FFFFFF	2120
956	#FFFFFF	110
957	#FFFFFF	110
958	#FFFFFF	110
959	#FFFFFF	110
961	#FFFFFF	28
962	#FFFFFF	110
963	#FFFFFF	110
969	#FFFFFF	28
970	#FFFFFF	28
971	#FFFFFF	4043
972	#FFFFFF	4043
973	#FFFFFF	110
974	#FFFFFF	4043
975	#FFFFFF	4043
981	#FFFFFF	110
982	#FFFFFF	110
983	#FFFFFF	28
984	#FFFFFF	110
985	#FFFFFF	110
989	#FFFFFF	110
990	#FFFFFF	28
991	#FFFFFF	28
992	#FFFFFF	1863
993	#FFFFFF	1863
994	#FFFFFF	28
995	#FFFFFF	110
996	#FFFFFF	28
997	#FFFFFF	28
998	#FFFFFF	1863
999	#FFFFFF	28
1000	#FFFFFF	28
1001	#FFFFFF	28
1002	#FFFFFF	28
1003	#FFFFFF	2120
1004	#FFFFFF	2120
1007	#FFFFFF	110
1008	#FFFFFF	110
1009	#FFFFFF	110
1010	#FFFFFF	110
1011	#FFFFFF	110
1012	#FFFFFF	110
1013	#FFFFFF	110
1019	#FFFFFF	28
1020	#FFFFFF	28
1021	#FFFFFF	28
1022	#FFFFFF	4043
1023	#FFFFFF	4043
1024	#FFFFFF	110
1025	#FFFFFF	4043
1031	#FFFFFF	28
1032	#FFFFFF	110
1033	#FFFFFF	110
1034	#FFFFFF	28
1035	#FFFFFF	110
1039	#FFFFFF	110
1040	#FFFFFF	110
1041	#FFFFFF	28
1042	#FFFFFF	28
1043	#FFFFFF	1863
1044	#FFFFFF	28
1045	#FFFFFF	28
1047	#FFFFFF	1863
1049	#FFFFFF	1863
1050	#FFFFFF	1863
1051	#FFFFFF	28
1052	#FFFFFF	28
1053	#FFFFFF	2120
1054	#FFFFFF	2120
1055	#FFFFFF	2120
1056	#FFFFFF	110
1057	#FFFFFF	110
1058	#FFFFFF	110
1059	#FFFFFF	110
1060	#FFFFFF	110
1062	#FFFFFF	110
1063	#FFFFFF	110
1069	#FFFFFF	28
1070	#FFFFFF	28
1071	#FFFFFF	28
1072	#FFFFFF	28
1073	#FFFFFF	28
1074	#FFFFFF	110
1075	#FFFFFF	4043
1081	#FFFFFF	28
1082	#FFFFFF	28
1083	#FFFFFF	110
1084	#FFFFFF	110
1085	#FFFFFF	110
1089	#FFFFFF	110
1090	#FFFFFF	110
1091	#FFFFFF	28
1092	#FFFFFF	28
1093	#FFFFFF	28
1094	#FFFFFF	1863
1095	#FFFFFF	28
1097	#FFFFFF	28
1098	#FFFFFF	1863
1099	#FFFFFF	1863
1100	#FFFFFF	1863
1101	#FFFFFF	28
1102	#FFFFFF	28
1103	#FFFFFF	28
1104	#FFFFFF	2120
1105	#FFFFFF	2120
1107	#FFFFFF	110
1108	#FFFFFF	110
1109	#FFFFFF	110
1110	#FFFFFF	110
1111	#FFFFFF	110
1112	#FFFFFF	110
1113	#FFFFFF	110
1114	#FFFFFF	110
1119	#FFFFFF	28
1120	#FFFFFF	28
1121	#FFFFFF	28
1122	#FFFFFF	28
1123	#FFFFFF	28
1124	#FFFFFF	4043
1125	#FFFFFF	110
1131	#FFFFFF	28
1132	#FFFFFF	110
1133	#FFFFFF	110
1134	#FFFFFF	110
1138	#FFFFFF	28
1139	#FFFFFF	110
1140	#FFFFFF	110
1141	#FFFFFF	28
1142	#FFFFFF	28
1143	#FFFFFF	28
1144	#FFFFFF	1863
1145	#FFFFFF	28
1146	#FFFFFF	28
1147	#FFFFFF	110
1148	#FFFFFF	28
1149	#FFFFFF	1863
1150	#FFFFFF	1863
1151	#FFFFFF	1863
1152	#FFFFFF	28
1153	#FFFFFF	28
1154	#FFFFFF	28
1155	#FFFFFF	2120
1156	#FFFFFF	2120
1157	#FFFFFF	110
1158	#FFFFFF	110
1159	#FFFFFF	110
1160	#FFFFFF	110
1163	#FFFFFF	115
1164	#FFFFFF	115
1165	#FFFFFF	28
1167	#FFFFFF	28
1170	#FFFFFF	110
1171	#FFFFFF	110
1172	#FFFFFF	110
1173	#FFFFFF	110
1174	#FFFFFF	110
1175	#FFFFFF	115
1176	#FFFFFF	110
1178	#FFFFFF	110
1179	#FFFFFF	110
1180	#FFFFFF	3094
1181	#FFFFFF	3094
1182	#FFFFFF	110
1186	#FFFFFF	28
1190	#FFFFFF	28
1191	#FFFFFF	28
1192	#FFFFFF	28
1193	#FFFFFF	1200
1194	#FFFFFF	1200
1201	#FFFFFF	1200
1202	#FFFFFF	1200
1203	#FFFFFF	1200
1204	#FFFFFF	28
1213	#FFFFFF	115
1214	#FFFFFF	115
1215	#FFFFFF	115
1217	#FFFFFF	28
1218	#FFFFFF	28
1220	#FFFFFF	110
1221	#FFFFFF	110
1222	#FFFFFF	110
1223	#FFFFFF	110
1224	#FFFFFF	110
1225	#FFFFFF	110
1226	#FFFFFF	28
1228	#FFFFFF	110
1229	#FFFFFF	110
1230	#FFFFFF	3094
1231	#FFFFFF	3094
1232	#FFFFFF	28
1237	#FFFFFF	28
1239	#FFFFFF	28
1240	#FFFFFF	28
1241	#FFFFFF	28
1242	#FFFFFF	28
1243	#FFFFFF	1200
1244	#FFFFFF	1200
1251	#FFFFFF	1200
1252	#FFFFFF	1200
1253	#FFFFFF	1200
1254	#FFFFFF	28
1257	#FFFFFF	28
1258	#FFFFFF	28
1262	#FFFFFF	28
1264	#FFFFFF	110
1265	#FFFFFF	110
1270	#FFFFFF	28
1271	#FFFFFF	28
1272	#FFFFFF	28
1273	#FFFFFF	110
1274	#FFFFFF	28
1275	#FFFFFF	4043
1276	#FFFFFF	110
1282	#FFFFFF	28
1283	#FFFFFF	110
1284	#FFFFFF	110
1285	#FFFFFF	110
1289	#FFFFFF	28
1290	#FFFFFF	28
1291	#FFFFFF	28
1292	#FFFFFF	110
1293	#FFFFFF	28
1294	#FFFFFF	28
1295	#FFFFFF	28
1296	#FFFFFF	1863
1297	#FFFFFF	28
1298	#FFFFFF	110
1299	#FFFFFF	28
1300	#FFFFFF	1863
1301	#FFFFFF	1863
1302	#FFFFFF	1863
1303	#FFFFFF	1863
1304	#FFFFFF	1863
1305	#FFFFFF	1863
1306	#FFFFFF	28
1307	#FFFFFF	2120
1309	#FFFFFF	110
1310	#FFFFFF	110
1311	#FFFFFF	110
1312	#FFFFFF	110
1314	#FFFFFF	110
1315	#FFFFFF	110
1316	#FFFFFF	110
1320	#FFFFFF	28
1321	#FFFFFF	28
1322	#FFFFFF	28
1323	#FFFFFF	28
1324	#FFFFFF	110
1325	#FFFFFF	4043
1332	#FFFFFF	28
1333	#FFFFFF	28
1334	#FFFFFF	28
1335	#FFFFFF	110
1338	#FFFFFF	110
1339	#FFFFFF	28
1340	#FFFFFF	28
1341	#FFFFFF	28
1342	#FFFFFF	28
1343	#FFFFFF	28
1344	#FFFFFF	28
1345	#FFFFFF	28
1346	#FFFFFF	1863
1347	#FFFFFF	1863
1348	#FFFFFF	1863
1349	#FFFFFF	110
1350	#FFFFFF	1863
1351	#FFFFFF	1863
1352	#FFFFFF	1863
1353	#FFFFFF	1863
1354	#FFFFFF	1863
1355	#FFFFFF	1863
1356	#FFFFFF	28
1357	#FFFFFF	28
1358	#FFFFFF	28
1359	#FFFFFF	110
1360	#FFFFFF	110
1361	#FFFFFF	110
1365	#FFFFFF	110
1366	#FFFFFF	110
1370	#FFFFFF	28
1371	#FFFFFF	28
1372	#FFFFFF	28
1373	#FFFFFF	28
1374	#FFFFFF	110
1375	#FFFFFF	4043
1382	#FFFFFF	28
1383	#FFFFFF	28
1384	#FFFFFF	28
1385	#FFFFFF	110
1388	#FFFFFF	110
1390	#FFFFFF	28
1391	#FFFFFF	28
1392	#FFFFFF	28
1393	#FFFFFF	28
1394	#FFFFFF	28
1395	#FFFFFF	28
1396	#FFFFFF	1863
1397	#FFFFFF	1863
1399	#FFFFFF	110
1400	#FFFFFF	1863
1401	#FFFFFF	28
1402	#FFFFFF	1863
1403	#FFFFFF	1863
1404	#FFFFFF	1863
1405	#FFFFFF	1863
1406	#FFFFFF	1863
1407	#FFFFFF	28
1408	#FFFFFF	28
1410	#FFFFFF	110
1411	#FFFFFF	110
1412	#FFFFFF	28
1415	#FFFFFF	110
1416	#FFFFFF	110
1420	#FFFFFF	110
1421	#FFFFFF	28
1422	#FFFFFF	28
1423	#FFFFFF	28
1424	#FFFFFF	110
1425	#FFFFFF	4043
1428	#FFFFFF	110
1432	#FFFFFF	28
1433	#FFFFFF	28
1434	#FFFFFF	28
1435	#FFFFFF	28
1438	#FFFFFF	28
1439	#FFFFFF	110
1440	#FFFFFF	110
1441	#FFFFFF	28
1442	#FFFFFF	28
1443	#FFFFFF	28
1444	#FFFFFF	28
1445	#FFFFFF	28
1446	#FFFFFF	1863
1447	#FFFFFF	1863
1449	#FFFFFF	1863
1450	#FFFFFF	110
1451	#FFFFFF	28
1452	#FFFFFF	28
1453	#FFFFFF	1863
1454	#FFFFFF	1863
1455	#FFFFFF	1863
1456	#FFFFFF	1863
1457	#FFFFFF	1863
1458	#FFFFFF	1863
1459	#FFFFFF	28
1460	#FFFFFF	110
1461	#FFFFFF	28
1466	#FFFFFF	28
1470	#FFFFFF	110
1471	#FFFFFF	110
1472	#FFFFFF	28
1473	#FFFFFF	28
1474	#FFFFFF	110
1475	#FFFFFF	110
1478	#FFFFFF	110
1482	#FFFFFF	28
1483	#FFFFFF	28
1484	#FFFFFF	28
1485	#FFFFFF	28
1488	#FFFFFF	28
1489	#FFFFFF	110
1490	#FFFFFF	110
1491	#FFFFFF	28
1492	#FFFFFF	28
1493	#FFFFFF	28
1494	#FFFFFF	28
1495	#FFFFFF	28
1496	#FFFFFF	28
1497	#FFFFFF	28
1499	#FFFFFF	28
1500	#FFFFFF	110
1501	#FFFFFF	28
1502	#FFFFFF	28
1503	#FFFFFF	28
1504	#FFFFFF	1863
1505	#FFFFFF	1863
1506	#FFFFFF	1863
1507	#FFFFFF	1863
1508	#FFFFFF	1863
1509	#FFFFFF	1605
1511	#FFFFFF	110
1512	#FFFFFF	28
1516	#FFFFFF	28
1518	#FFFFFF	110
1520	#FFFFFF	110
1521	#FFFFFF	110
1522	#FFFFFF	28
1523	#FFFFFF	28
1524	#FFFFFF	28
1525	#FFFFFF	110
1529	#FFFFFF	110
1532	#FFFFFF	28
1533	#FFFFFF	28
1534	#FFFFFF	28
1535	#FFFFFF	28
1538	#FFFFFF	28
1539	#FFFFFF	28
1540	#FFFFFF	110
1541	#FFFFFF	28
1542	#FFFFFF	28
1543	#FFFFFF	28
1544	#FFFFFF	28
1545	#FFFFFF	28
1546	#FFFFFF	28
1547	#FFFFFF	28
1548	#FFFFFF	1863
1549	#FFFFFF	1863
1550	#FFFFFF	28
1551	#FFFFFF	110
1552	#FFFFFF	28
1553	#FFFFFF	28
1554	#FFFFFF	28
1555	#FFFFFF	1863
1556	#FFFFFF	1863
1557	#FFFFFF	1863
1558	#FFFFFF	1863
1559	#FFFFFF	1863
1560	#FFFFFF	1605
1561	#FFFFFF	28
1568	#FFFFFF	110
1570	#FFFFFF	110
1571	#FFFFFF	110
1572	#FFFFFF	28
1573	#FFFFFF	28
1574	#FFFFFF	28
1575	#FFFFFF	110
1579	#FFFFFF	110
1582	#FFFFFF	110
1583	#FFFFFF	28
1584	#FFFFFF	28
1585	#FFFFFF	28
1589	#FFFFFF	28
1590	#FFFFFF	110
1591	#FFFFFF	28
1592	#FFFFFF	28
1593	#FFFFFF	28
1594	#FFFFFF	28
1595	#FFFFFF	28
1596	#FFFFFF	28
1597	#FFFFFF	28
1598	#FFFFFF	28
1599	#FFFFFF	28
1600	#FFFFFF	1863
1601	#FFFFFF	110
1602	#FFFFFF	28
1603	#FFFFFF	28
1604	#FFFFFF	28
1605	#FFFFFF	1863
1606	#FFFFFF	1863
1607	#FFFFFF	1863
1608	#FFFFFF	1863
1609	#FFFFFF	1863
1610	#FFFFFF	1863
1612	#FFFFFF	28
1618	#FFFFFF	28
1619	#FFFFFF	110
1620	#FFFFFF	110
1621	#FFFFFF	110
1622	#FFFFFF	110
1623	#FFFFFF	28
1624	#FFFFFF	28
1625	#FFFFFF	110
1630	#FFFFFF	110
1632	#FFFFFF	110
1633	#FFFFFF	28
1634	#FFFFFF	28
1635	#FFFFFF	28
1638	#FFFFFF	28
1639	#FFFFFF	28
1640	#FFFFFF	28
1641	#FFFFFF	110
1642	#FFFFFF	28
1643	#FFFFFF	28
1644	#FFFFFF	28
1645	#FFFFFF	28
1646	#FFFFFF	28
1647	#FFFFFF	28
1648	#FFFFFF	28
1649	#FFFFFF	28
1650	#FFFFFF	28
1651	#FFFFFF	28
1653	#FFFFFF	28
1654	#FFFFFF	28
