group	x	y	clickSelects
3849	-44.75	35.25	1690
3849	-44.75	36.25	1690
3850	-36.25	30.75	1690
3850	-36.25	31.25	1690
3850	-35.25	31.25	1690
3850	-34.75	31.75	1690
3850	-34.25	31.75	1690
3850	-33.75	31.25	1690
3850	-32.75	31.25	1690
3850	-32.25	30.75	1690
3850	-31.25	30.75	1690
3850	-30.75	30.25	1690
3850	-30.25	30.25	1690
3850	-30.25	33.25	1690
3850	-29.75	33.25	1690
3850	-29.25	32.75	1690
3850	-28.75	32.75	1690
3850	-28.75	33.75	1690
3850	-28.25	33.75	1690
3850	-27.75	33.25	1690
3850	-27.75	32.25	1690
3850	-27.25	31.75	1690
3850	-27.25	30.25	1690
3850	-28.25	30.25	1690
3850	-28.25	29.75	1690
3850	-27.75	29.25	1690
3850	-27.75	28.75	1690
3850	-28.75	28.75	1690
3850	-28.75	27.75	1690
3850	-29.75	27.75	1690
3850	-30.25	27.25	1690
3850	-30.25	26.75	1690
3850	-29.75	26.25	1690
3850	-29.75	25.75	1690
3850	-30.75	25.75	1690
3850	-30.75	25.25	1690
3850	-30.25	24.75	1690
3850	-30.25	24.25	1690
3850	-30.75	24.25	1690
3850	-31.25	24.75	1690
3850	-31.75	24.75	1690
3850	-31.75	24.25	1690
3850	-31.25	23.75	1690
3850	-31.25	23.25	1690
3850	-32.25	23.25	1690
3850	-33.25	22.25	1690
3850	-33.25	21.75	1690
3850	-32.75	21.25	1690
3850	-31.75	21.25	1690
3850	-31.75	20.75	1690
3850	-32.75	19.75	1690
3850	-32.75	19.25	1690
3850	-31.75	19.25	1690
3850	-31.25	18.75	1690
3850	-31.25	18.25	1690
3850	-33.75	18.25	1690
3850	-34.25	18.75	1690
3850	-34.75	18.75	1690
3850	-34.75	18.25	1690
3850	-34.25	17.75	1690
3850	-34.25	17.25	1690
3850	-35.25	16.25	1690
3850	-37.25	16.25	1690
3850	-37.75	15.75	1690
3850	-37.75	14.25	1690
3850	-36.75	14.25	1690
3850	-36.75	13.75	1690
3850	-37.25	13.25	1690
3850	-37.25	12.25	1690
3850	-38.25	11.25	1690
3850	-38.75	11.25	1690
3850	-39.25	11.75	1690
3850	-39.25	12.75	1690
3850	-39.75	12.75	1690
3850	-40.25	12.25	1690
3850	-41.25	12.25	1690
3850	-41.25	11.25	1690
3850	-42.25	11.25	1690
3850	-42.25	10.25	1690
3850	-43.25	10.25	1690
3850	-43.75	9.75	1690
3850	-44.25	9.75	1690
3850	-44.75	10.25	1690
3850	-44.75	15.75	1690
3850	-44.25	15.75	1690
3850	-43.75	15.25	1690
3850	-43.75	13.25	1690
3850	-42.75	13.25	1690
3850	-42.25	12.75	1690
3850	-41.75	12.75	1690
3850	-40.25	14.25	1690
3850	-40.25	14.75	1690
3850	-41.25	15.75	1690
3850	-41.25	16.25	1690
3850	-40.75	16.75	1690
3850	-40.25	16.75	1690
3850	-40.25	15.75	1690
3850	-38.75	15.75	1690
3850	-36.75	17.75	1690
3850	-36.75	18.25	1690
3850	-37.75	18.25	1690
3850	-38.25	18.75	1690
3850	-38.75	18.75	1690
3850	-38.75	17.75	1690
3850	-40.75	17.75	1690
3850	-41.75	16.75	1690
3850	-42.25	16.75	1690
3850	-42.25	17.75	1690
3850	-43.25	17.75	1690
3850	-43.25	18.25	1690
3850	-42.75	18.75	1690
3850	-42.25	18.75	1690
3850	-41.75	18.25	1690
3850	-41.25	18.25	1690
3850	-39.75	19.75	1690
3850	-39.75	20.75	1690
3850	-38.75	21.75	1690
3850	-37.75	21.75	1690
3850	-37.75	22.25	1690
3850	-38.25	22.75	1690
3850	-38.25	23.25	1690
3850	-37.25	23.25	1690
3850	-37.25	24.25	1690
3850	-36.25	25.25	1690
3850	-34.75	25.25	1690
3850	-34.25	24.75	1690
3850	-33.75	24.75	1690
3850	-33.75	25.25	1690
3850	-34.25	25.75	1690
3850	-34.25	26.25	1690
3850	-33.75	26.75	1690
3850	-33.25	26.75	1690
3850	-33.25	25.75	1690
3850	-32.75	25.75	1690
3850	-31.75	26.75	1690
3850	-31.75	27.25	1690
3850	-32.75	27.25	1690
3850	-33.75	28.25	1690
3850	-34.75	28.25	1690
3850	-35.25	28.75	1690
3850	-35.25	29.75	1690
3850	-36.25	29.75	1690
3850	-36.25	30.75	1690
3851	-44.75	19.25	1690
3851	-44.75	19.75	1690
3851	-44.25	20.25	1690
3851	-43.75	20.25	1690
3851	-43.75	19.75	1690
3851	-44.25	19.25	1690
3851	-44.25	18.25	1690
3851	-44.75	18.25	1690
3851	-44.75	19.25	1690
1427	-44.75	45.25	1214
1427	-44.75	45.75	1214
1427	-44.25	45.75	1214
1427	-43.75	45.25	1214
1427	-43.75	44.75	1214
1427	-44.25	44.75	1214
1427	-44.75	45.25	1214
1428	-44.75	40.25	1214
1428	-44.75	40.75	1214
1428	-43.75	40.75	1214
1428	-43.25	41.25	1214
1428	-43.25	42.25	1214
1428	-42.75	42.25	1214
1428	-41.25	40.75	1214
1428	-39.75	40.75	1214
1428	-39.75	41.75	1214
1428	-38.75	42.75	1214
1428	-38.75	43.25	1214
1428	-39.75	44.25	1214
1428	-39.75	44.75	1214
1428	-38.25	44.75	1214
1428	-38.25	43.75	1214
1428	-37.75	43.25	1214
1428	-37.75	42.75	1214
1428	-38.25	42.25	1214
1428	-38.25	41.75	1214
1428	-37.25	40.75	1214
1428	-36.25	40.75	1214
1428	-36.25	39.75	1214
1428	-35.75	39.25	1214
1428	-35.75	37.75	1214
1428	-36.75	37.75	1214
1428	-38.25	36.25	1214
1428	-38.25	35.75	1214
1428	-37.25	34.75	1214
1428	-36.75	34.75	1214
1428	-35.75	35.75	1214
1428	-35.75	36.75	1214
1428	-35.25	36.75	1214
1428	-34.75	36.25	1214
1428	-32.75	36.25	1214
1428	-32.25	35.75	1214
1428	-31.25	35.75	1214
1428	-30.75	35.25	1214
1428	-30.75	34.75	1214
1428	-31.25	34.25	1214
1428	-31.25	33.25	1214
1428	-31.75	32.75	1214
1428	-31.75	30.75	1214
1428	-32.25	30.75	1214
1428	-32.75	31.25	1214
1428	-33.75	31.25	1214
1428	-34.25	31.75	1214
1428	-34.75	31.75	1214
1428	-35.25	31.25	1214
1428	-36.25	31.25	1214
1428	-36.25	29.75	1214
1428	-35.25	29.75	1214
1428	-35.25	28.75	1214
1428	-34.75	28.25	1214
1428	-33.75	28.25	1214
1428	-32.75	27.25	1214
1428	-31.75	27.25	1214
1428	-31.75	26.75	1214
1428	-32.75	25.75	1214
1428	-33.25	25.75	1214
1428	-33.25	26.75	1214
1428	-33.75	26.75	1214
1428	-34.25	26.25	1214
1428	-34.25	25.75	1214
1428	-33.75	25.25	1214
1428	-33.75	24.75	1214
1428	-34.25	24.75	1214
1428	-34.75	25.25	1214
1428	-36.25	25.25	1214
1428	-37.25	24.25	1214
1428	-37.25	23.25	1214
1428	-38.25	23.25	1214
1428	-38.25	22.75	1214
1428	-37.75	22.25	1214
1428	-37.75	21.75	1214
1428	-38.75	21.75	1214
1428	-39.75	20.75	1214
1428	-39.75	19.75	1214
1428	-41.25	18.25	1214
1428	-41.75	18.25	1214
1428	-42.25	18.75	1214
1428	-42.75	18.75	1214
1428	-43.25	18.25	1214
1428	-43.25	17.75	1214
1428	-42.25	17.75	1214
1428	-42.25	16.75	1214
1428	-41.75	16.75	1214
1428	-40.75	17.75	1214
1428	-38.75	17.75	1214
1428	-38.75	18.75	1214
1428	-38.25	18.75	1214
1428	-37.75	18.25	1214
1428	-36.75	18.25	1214
1428	-36.75	17.75	1214
1428	-38.75	15.75	1214
1428	-40.25	15.75	1214
1428	-40.25	16.75	1214
1428	-40.75	16.75	1214
1428	-41.25	16.25	1214
1428	-41.25	15.75	1214
1428	-40.25	14.75	1214
1428	-40.25	14.25	1214
1428	-41.75	12.75	1214
1428	-42.25	12.75	1214
1428	-42.75	13.25	1214
1428	-43.75	13.25	1214
1428	-43.75	15.25	1214
1428	-44.75	16.25	1214
1428	-44.75	17.75	1214
1428	-44.25	18.25	1214
1428	-44.25	19.25	1214
1428	-43.75	19.75	1214
1428	-43.75	20.25	1214
1428	-44.75	20.25	1214
1428	-44.75	34.75	1214
1428	-43.25	36.25	1214
1428	-42.75	36.25	1214
1428	-42.75	35.75	1214
1428	-43.75	34.75	1214
1428	-43.75	34.25	1214
1428	-43.25	34.25	1214
1428	-42.25	35.25	1214
1428	-41.25	35.25	1214
1428	-41.25	36.25	1214
1428	-40.25	37.25	1214
1428	-40.25	37.75	1214
1428	-41.25	37.75	1214
1428	-41.25	38.75	1214
1428	-41.75	38.75	1214
1428	-42.25	38.25	1214
1428	-42.25	37.75	1214
1428	-41.75	37.25	1214
1428	-41.75	36.75	1214
1428	-42.25	36.75	1214
1428	-43.25	37.75	1214
1428	-43.75	37.75	1214
1428	-44.25	37.25	1214
1428	-44.75	37.25	1214
1428	-44.75	38.75	1214
1428	-44.25	39.25	1214
1428	-44.25	39.75	1214
1428	-44.75	40.25	1214
663	-39.75	48.25	1102
663	-39.75	48.75	1102
663	-26.25	48.75	1102
663	-23.25	45.75	1102
663	-22.75	45.75	1102
663	-21.75	46.75	1102
663	-21.25	46.75	1102
663	-21.25	46.25	1102
663	-21.75	45.75	1102
663	-21.75	45.25	1102
663	-21.25	45.25	1102
663	-20.25	46.25	1102
663	-19.75	46.25	1102
663	-19.75	44.75	1102
663	-20.75	44.75	1102
663	-21.75	43.75	1102
663	-21.75	42.75	1102
663	-22.25	42.25	1102
663	-22.75	42.25	1102
663	-23.25	42.75	1102
663	-23.75	42.75	1102
663	-23.75	41.25	1102
663	-23.25	40.75	1102
663	-22.75	40.75	1102
663	-22.25	41.25	1102
663	-21.25	41.25	1102
663	-20.75	41.75	1102
663	-20.25	41.75	1102
663	-19.75	41.25	1102
663	-19.75	40.75	1102
663	-21.25	39.25	1102
663	-21.75	39.25	1102
663	-21.75	40.25	1102
663	-22.25	40.25	1102
663	-23.25	39.25	1102
663	-23.25	36.75	1102
663	-22.75	36.25	1102
663	-22.75	35.25	1102
663	-21.75	35.25	1102
663	-21.25	34.75	1102
663	-21.25	32.75	1102
663	-20.75	32.75	1102
663	-19.25	34.25	1102
663	-18.75	34.25	1102
663	-18.75	33.25	1102
663	-18.25	32.75	1102
663	-17.75	32.75	1102
663	-17.25	33.25	1102
663	-16.75	33.25	1102
663	-16.75	32.75	1102
663	-17.25	32.25	1102
663	-17.25	30.75	1102
663	-16.25	30.75	1102
663	-16.25	28.25	1102
663	-17.25	28.25	1102
663	-17.25	26.75	1102
663	-16.75	26.25	1102
663	-15.75	26.25	1102
663	-15.75	25.75	1102
663	-16.25	25.25	1102
663	-16.25	24.75	1102
663	-15.75	24.75	1102
663	-15.25	25.25	1102
663	-14.25	25.25	1102
663	-13.25	26.25	1102
663	-13.25	26.75	1102
663	-14.25	26.75	1102
663	-14.25	28.25	1102
663	-13.25	28.25	1102
663	-12.75	28.75	1102
663	-12.75	29.25	1102
663	-14.75	29.25	1102
663	-15.25	29.75	1102
663	-15.25	30.75	1102
663	-16.25	31.75	1102
663	-16.25	32.25	1102
663	-15.25	33.25	1102
663	-14.25	33.25	1102
663	-13.75	33.75	1102
663	-13.75	34.75	1102
663	-13.25	35.25	1102
663	-13.25	36.75	1102
663	-13.75	36.75	1102
663	-14.25	36.25	1102
663	-14.75	36.25	1102
663	-14.75	37.25	1102
663	-15.25	37.75	1102
663	-16.25	37.75	1102
663	-16.25	38.75	1102
663	-17.75	40.25	1102
663	-17.75	40.75	1102
663	-16.25	40.75	1102
663	-16.25	39.75	1102
663	-14.75	39.75	1102
663	-14.75	40.25	1102
663	-16.25	41.75	1102
663	-16.25	42.25	1102
663	-15.75	42.25	1102
663	-14.75	41.25	1102
663	-13.75	41.25	1102
663	-13.25	40.75	1102
663	-11.25	40.75	1102
663	-9.75	39.25	1102
663	-7.75	39.25	1102
663	-6.75	38.25	1102
663	-6.75	37.75	1102
663	-7.25	37.25	1102
663	-7.25	36.75	1102
663	-6.75	36.25	1102
663	-4.75	36.25	1102
663	-3.25	34.75	1102
663	-3.25	34.25	1102
663	-3.75	34.25	1102
663	-4.75	35.25	1102
663	-5.25	35.25	1102
663	-5.25	34.75	1102
663	-3.75	33.25	1102
663	-1.75	33.25	1102
663	-1.75	31.25	1102
663	-0.75	31.25	1102
663	0.25	30.25	1102
663	0.25	27.75	1102
663	-0.25	27.25	1102
663	-0.75	27.25	1102
663	-1.25	27.75	1102
663	-1.75	27.75	1102
663	-1.75	26.75	1102
663	-2.75	26.75	1102
663	-2.75	25.75	1102
663	-3.75	25.75	1102
663	-4.25	25.25	1102
663	-5.75	25.25	1102
663	-6.25	25.75	1102
663	-6.25	26.75	1102
663	-6.75	27.25	1102
663	-6.75	30.25	1102
663	-8.25	30.25	1102
663	-8.75	29.75	1102
663	-8.75	29.25	1102
663	-8.25	28.75	1102
663	-8.25	27.25	1102
663	-8.75	27.25	1102
663	-9.25	27.75	1102
663	-9.75	27.75	1102
663	-10.25	27.25	1102
663	-10.25	26.75	1102
663	-9.25	26.75	1102
663	-8.25	25.75	1102
663	-8.25	24.75	1102
663	-7.25	24.75	1102
663	-7.25	23.25	1102
663	-7.75	22.75	1102
663	-8.25	22.75	1102
663	-8.25	23.75	1102
663	-8.75	23.75	1102
663	-9.75	22.75	1102
663	-9.75	21.25	1102
663	-9.25	20.75	1102
663	-9.25	17.75	1102
663	-8.75	17.25	1102
663	-8.75	16.25	1102
663	-8.25	15.75	1102
663	-8.25	15.25	1102
663	-9.25	14.25	1102
663	-9.25	12.75	1102
663	-8.75	12.75	1102
663	-8.25	13.25	1102
663	-7.75	13.25	1102
663	-7.25	12.75	1102
663	-6.75	12.75	1102
663	-5.75	13.75	1102
663	-5.75	14.75	1102
663	-5.25	14.75	1102
663	-4.75	14.25	1102
663	-4.75	13.75	1102
663	-5.25	13.25	1102
663	-5.25	12.75	1102
663	-4.75	12.25	1102
663	-4.75	10.75	1102
663	-5.25	10.75	1102
663	-5.75	11.25	1102
663	-6.25	11.25	1102
663	-6.25	10.75	1102
663	-5.25	9.75	1102
663	-4.25	9.75	1102
663	-3.75	9.25	1102
663	-3.75	7.75	1102
663	-4.25	7.75	1102
663	-5.25	8.75	1102
663	-5.75	8.75	1102
663	-5.75	8.25	1102
663	-4.75	7.25	1102
663	-4.75	6.75	1102
663	-5.75	5.75	1102
663	-5.75	5.25	1102
663	-5.25	4.75	1102
663	-5.25	4.25	1102
663	-6.25	4.25	1102
663	-7.25	3.25	1102
663	-7.75	3.25	1102
663	-7.75	3.75	1102
663	-6.75	4.75	1102
663	-6.75	5.25	1102
663	-7.75	6.25	1102
663	-7.75	8.25	1102
663	-8.25	8.25	1102
663	-8.75	7.75	1102
663	-8.75	6.75	1102
663	-9.25	6.25	1102
663	-10.25	6.25	1102
663	-10.25	5.75	1102
663	-9.75	5.25	1102
663	-9.75	3.25	1102
663	-9.25	2.75	1102
663	-9.25	2.25	1102
663	-9.75	2.25	1102
663	-11.75	4.25	1102
663	-11.75	5.25	1102
663	-12.25	5.75	1102
663	-14.75	5.75	1102
663	-14.75	4.75	1102
663	-15.25	4.25	1102
663	-16.75	4.25	1102
663	-17.25	4.75	1102
663	-17.75	4.75	1102
663	-18.25	4.25	1102
663	-18.25	2.25	1102
663	-18.75	1.75	1102
663	-19.25	1.75	1102
663	-19.75	2.25	1102
663	-19.75	3.25	1102
663	-20.25	3.25	1102
663	-20.75	2.75	1102
663	-20.75	2.25	1102
663	-20.25	1.75	1102
663	-20.25	1.25	1102
663	-21.25	1.25	1102
663	-21.25	0.75	1102
663	-20.75	0.25	1102
663	-20.75	-0.25	1102
663	-21.25	-0.75	1102
663	-25.75	-0.75	1102
663	-26.25	-0.25	1102
663	-27.25	-0.25	1102
663	-27.75	0.25	1102
663	-27.75	1.25	1102
663	-28.25	1.75	1102
663	-28.25	3.25	1102
663	-26.75	3.25	1102
663	-26.25	2.75	1102
663	-25.75	2.75	1102
663	-25.75	3.75	1102
663	-25.25	3.75	1102
663	-24.75	3.25	1102
663	-24.25	3.25	1102
663	-24.25	4.25	1102
663	-23.75	4.75	1102
663	-23.25	4.75	1102
663	-22.75	4.25	1102
663	-22.75	3.25	1102
663	-22.25	2.75	1102
663	-21.75	2.75	1102
663	-20.75	3.75	1102
663	-20.75	5.25	1102
663	-22.75	7.25	1102
663	-25.75	7.25	1102
663	-25.75	7.75	1102
663	-25.25	8.25	1102
663	-25.25	8.75	1102
663	-25.75	9.25	1102
663	-25.75	10.75	1102
663	-25.25	11.25	1102
663	-24.25	11.25	1102
663	-23.75	11.75	1102
663	-23.25	11.75	1102
663	-23.25	11.25	1102
663	-23.75	10.75	1102
663	-23.75	9.25	1102
663	-22.75	8.25	1102
663	-22.25	8.25	1102
663	-22.25	8.75	1102
663	-22.75	9.25	1102
663	-22.75	9.75	1102
663	-22.25	10.25	1102
663	-22.25	12.25	1102
663	-21.75	12.25	1102
663	-21.25	11.75	1102
663	-20.25	11.75	1102
663	-20.25	11.25	1102
663	-21.25	10.25	1102
663	-21.25	9.75	1102
663	-20.25	9.75	1102
663	-20.25	9.25	1102
663	-20.75	8.75	1102
663	-20.75	7.75	1102
663	-21.25	7.25	1102
663	-21.25	6.75	1102
663	-20.75	6.75	1102
663	-20.25	7.25	1102
663	-19.25	7.25	1102
663	-19.25	8.25	1102
663	-18.25	9.25	1102
663	-17.25	9.25	1102
663	-17.25	10.25	1102
663	-16.75	10.75	1102
663	-16.75	11.75	1102
663	-15.75	11.75	1102
663	-15.25	12.25	1102
663	-15.25	12.75	1102
663	-16.75	14.25	1102
663	-17.75	14.25	1102
663	-17.75	14.75	1102
663	-17.25	15.25	1102
663	-16.75	15.25	1102
663	-15.75	14.25	1102
663	-15.25	14.25	1102
663	-14.75	14.75	1102
663	-14.25	14.75	1102
663	-14.25	13.75	1102
663	-13.75	13.25	1102
663	-13.25	13.25	1102
663	-12.25	14.25	1102
663	-12.25	14.75	1102
663	-13.25	15.75	1102
663	-13.25	17.25	1102
663	-12.75	17.25	1102
663	-12.25	16.75	1102
663	-12.25	15.75	1102
663	-11.75	15.75	1102
663	-11.25	16.25	1102
663	-11.25	17.75	1102
663	-12.25	17.75	1102
663	-12.25	18.25	1102
663	-11.25	19.25	1102
663	-11.25	20.25	1102
663	-10.75	20.75	1102
663	-10.75	21.25	1102
663	-11.75	21.25	1102
663	-12.25	21.75	1102
663	-12.75	21.75	1102
663	-13.25	21.25	1102
663	-13.25	20.25	1102
663	-14.75	18.75	1102
663	-14.75	18.25	1102
663	-13.75	18.25	1102
663	-13.75	17.75	1102
663	-14.25	17.25	1102
663	-15.75	17.25	1102
663	-15.75	18.25	1102
663	-17.75	20.25	1102
663	-18.75	20.25	1102
663	-19.25	20.75	1102
663	-19.25	21.75	1102
663	-19.75	22.25	1102
663	-19.75	23.25	1102
663	-21.25	23.25	1102
663	-21.25	22.25	1102
663	-22.25	21.25	1102
663	-22.75	21.25	1102
663	-22.75	21.75	1102
663	-22.25	22.25	1102
663	-22.25	23.25	1102
663	-20.75	24.75	1102
663	-20.25	24.75	1102
663	-19.75	24.25	1102
663	-19.25	24.25	1102
663	-19.25	24.75	1102
663	-21.25	26.75	1102
663	-21.75	26.75	1102
663	-22.75	25.75	1102
663	-22.75	24.75	1102
663	-23.25	24.75	1102
663	-23.75	25.25	1102
663	-24.25	25.25	1102
663	-24.25	24.75	1102
663	-23.75	24.25	1102
663	-23.75	23.75	1102
663	-24.25	23.75	1102
663	-24.75	24.25	1102
663	-25.75	24.25	1102
663	-26.25	24.75	1102
663	-28.25	24.75	1102
663	-28.25	25.25	1102
663	-27.75	25.75	1102
663	-27.75	26.25	1102
663	-28.25	26.25	1102
663	-29.25	25.25	1102
663	-29.25	24.75	1102
663	-28.25	23.75	1102
663	-28.25	23.25	1102
663	-29.25	23.25	1102
663	-29.75	22.75	1102
663	-29.75	22.25	1102
663	-28.75	22.25	1102
663	-27.75	21.25	1102
663	-27.25	21.25	1102
663	-26.75	21.75	1102
663	-26.25	21.75	1102
663	-26.25	21.25	1102
663	-26.75	20.75	1102
663	-26.75	20.25	1102
663	-26.25	19.75	1102
663	-26.25	19.25	1102
663	-26.75	18.75	1102
663	-27.25	18.75	1102
663	-27.75	19.25	1102
663	-27.75	20.25	1102
663	-28.25	20.75	1102
663	-28.75	20.75	1102
663	-28.75	19.75	1102
663	-29.75	18.75	1102
663	-29.75	18.25	1102
663	-29.25	17.75	1102
663	-28.75	17.75	1102
663	-28.75	18.75	1102
663	-28.25	18.75	1102
663	-27.75	18.25	1102
663	-27.75	17.75	1102
663	-28.75	16.75	1102
663	-29.75	16.75	1102
663	-29.75	15.75	1102
663	-30.25	15.75	1102
663	-30.75	16.25	1102
663	-31.25	16.25	1102
663	-32.25	15.25	1102
663	-32.75	15.25	1102
663	-32.75	15.75	1102
663	-31.75	16.75	1102
663	-31.75	17.25	1102
663	-32.25	17.25	1102
663	-32.75	16.75	1102
663	-33.75	16.75	1102
663	-34.75	15.75	1102
663	-34.75	14.25	1102
663	-32.75	14.25	1102
663	-32.25	13.75	1102
663	-32.25	13.25	1102
663	-32.75	12.75	1102
663	-33.75	12.75	1102
663	-33.75	11.75	1102
663	-34.25	11.25	1102
663	-34.25	9.75	1102
663	-33.25	8.75	1102
663	-33.25	6.75	1102
663	-32.25	6.75	1102
663	-32.25	5.25	1102
663	-33.75	5.25	1102
663	-33.75	6.25	1102
663	-34.25	6.75	1102
663	-34.25	7.75	1102
663	-34.75	8.25	1102
663	-34.75	9.25	1102
663	-35.25	9.75	1102
663	-36.75	9.75	1102
663	-36.75	8.75	1102
663	-37.75	8.75	1102
663	-37.75	7.75	1102
663	-38.25	7.25	1102
663	-38.25	6.75	1102
663	-36.75	6.75	1102
663	-36.25	7.25	1102
663	-35.75	7.25	1102
663	-35.25	6.75	1102
663	-35.25	5.75	1102
663	-34.75	5.25	1102
663	-34.75	4.75	1102
663	-36.75	4.75	1102
663	-37.25	4.25	1102
663	-37.25	3.75	1102
663	-36.75	3.25	1102
663	-36.75	2.75	1102
663	-38.75	2.75	1102
663	-38.75	2.25	1102
663	-38.25	1.75	1102
663	-37.25	1.75	1102
663	-37.25	0.25	1102
663	-38.25	-0.75	1102
663	-40.75	-0.75	1102
663	-40.75	0.75	1102
663	-39.75	0.75	1102
663	-39.25	1.25	1102
663	-39.25	1.75	1102
663	-40.25	1.75	1102
663	-40.75	2.25	1102
663	-40.75	2.75	1102
663	-40.25	3.25	1102
663	-40.25	6.75	1102
663	-40.75	7.25	1102
663	-40.75	8.25	1102
663	-41.25	8.75	1102
663	-41.75	8.75	1102
663	-41.75	7.75	1102
663	-42.25	7.75	1102
663	-43.25	8.75	1102
663	-43.75	8.75	1102
663	-44.25	8.25	1102
663	-44.75	8.25	1102
663	-44.75	8.75	1102
663	-43.25	10.25	1102
663	-42.25	10.25	1102
663	-42.25	11.25	1102
663	-41.25	11.25	1102
663	-41.25	12.25	1102
663	-40.25	12.25	1102
663	-39.75	12.75	1102
663	-39.25	12.75	1102
663	-39.25	11.75	1102
663	-38.75	11.25	1102
663	-38.25	11.25	1102
663	-37.25	12.25	1102
663	-37.25	13.25	1102
663	-36.75	13.75	1102
663	-36.75	14.25	1102
663	-37.75	14.25	1102
663	-37.75	15.75	1102
663	-37.25	16.25	1102
663	-35.25	16.25	1102
663	-34.25	17.25	1102
663	-34.25	17.75	1102
663	-34.75	18.25	1102
663	-34.75	18.75	1102
663	-34.25	18.75	1102
663	-33.75	18.25	1102
663	-31.25	18.25	1102
663	-31.25	18.75	1102
663	-31.75	19.25	1102
663	-32.75	19.25	1102
663	-32.75	19.75	1102
663	-31.75	20.75	1102
663	-31.75	21.25	1102
663	-32.75	21.25	1102
663	-33.25	21.75	1102
663	-33.25	22.25	1102
663	-32.25	23.25	1102
663	-31.25	23.25	1102
663	-31.25	23.75	1102
663	-31.75	24.25	1102
663	-31.75	24.75	1102
663	-31.25	24.75	1102
663	-30.75	24.25	1102
663	-30.25	24.25	1102
663	-30.25	24.75	1102
663	-30.75	25.25	1102
663	-30.75	25.75	1102
663	-29.75	25.75	1102
663	-29.75	26.25	1102
663	-30.25	26.75	1102
663	-30.25	27.25	1102
663	-29.75	27.75	1102
663	-28.75	27.75	1102
663	-28.75	28.75	1102
663	-27.75	28.75	1102
663	-27.75	29.25	1102
663	-28.25	29.75	1102
663	-28.25	30.25	1102
663	-27.25	30.25	1102
663	-27.25	31.75	1102
663	-27.75	32.25	1102
663	-27.75	33.25	1102
663	-28.25	33.75	1102
663	-28.75	33.75	1102
663	-28.75	32.75	1102
663	-29.25	32.75	1102
663	-29.75	33.25	1102
663	-30.25	33.25	1102
663	-30.25	30.25	1102
663	-30.75	30.25	1102
663	-31.75	31.25	1102
663	-31.75	32.75	1102
663	-31.25	33.25	1102
663	-31.25	34.25	1102
663	-30.75	34.75	1102
663	-30.75	35.25	1102
663	-31.25	35.75	1102
663	-32.25	35.75	1102
663	-32.75	36.25	1102
663	-34.75	36.25	1102
663	-35.25	36.75	1102
663	-35.75	36.75	1102
663	-35.75	35.75	1102
663	-36.75	34.75	1102
663	-37.25	34.75	1102
663	-38.25	35.75	1102
663	-38.25	36.25	1102
663	-36.75	37.75	1102
663	-35.75	37.75	1102
663	-35.75	39.25	1102
663	-36.25	39.75	1102
663	-36.25	40.25	1102
663	-34.75	41.75	1102
663	-34.75	42.25	1102
663	-35.25	42.75	1102
663	-35.25	43.25	1102
663	-34.75	43.75	1102
663	-34.75	44.25	1102
663	-36.75	44.25	1102
663	-36.75	45.25	1102
663	-37.75	45.25	1102
663	-39.25	46.75	1102
663	-39.25	47.75	1102
663	-39.75	48.25	1102
17246	-25.75	48.25	910
