x	y
0.245651059162521	0.110640868055117
-0.984960922848255	0.567349671574417
-0.124019281417934	0.0728899864650665
-4.53296314290403	2.292209391239
-1.6669799399894	0.716907775892684
-0.986148556346021	0.5732026689071
-1.38224302152427	0.526458990994971
-1.12355409857863	0.540883071712267
0.130316889057606	0.05705438099317
-0.577191379297384	0.261929024401332
0.116648535315312	0.0564595933484084
-0.427631867307038	0.208087968561809
-0.375878568880361	0.152467979243931
-0.298168955161151	0.150780379808162
-0.229896115331847	0.125568375847136
0.847510776283277	0.643959998745548
-2.57469409050334	1.69246234204483
-1.04931903374907	0.627492777495835
-0.415373925160179	0.202285610243326
-3.06126365180389	1.03334155880199
-0.511125253763799	0.264854856564586
-0.759878805132725	0.381434233026586
-1.78843411735498	0.808417479827447
-0.915343466621973	0.504223648762747
-0.164866371376249	0.0691821270892471
0.426660964131406	0.179114206318877
0.150489200071462	0.0796801589358105
-0.921491828086585	0.400427224424202
0.150650899784113	0.0661745251053513
0.127253896549157	0.0500331105182303
0.238682892093045	0.106777286463272
-0.921360475284312	0.398778849144225
-1.01377617977983	0.32682345820901
0.633461966711943	0.351575466193967
2.13212037473318	1.70248476575469
0.218079687512977	0.145758786299306
-0.189560659427942	0.0901733531828471
0.200534908965437	0.0685679972519055
-0.94959628230338	0.414310568564976
-1.20455484701315	0.425833393638196
-0.646103385653919	0.365723396523499
-1.01303323173986	0.325181742140373
-1.44820341701195	0.818841804198382
-1.03257120766409	0.471339230941499
-0.385299542167314	0.155646361557339
0.585987172393573	0.420915352220901
0.00947633905501287	0.00345964654003432
0.0354638651827794	0.0132271385140367
0.32000334500889	0.162558588296529
-0.295469331649335	0.170035220242191
-0.274843471543568	0.104709208371045
-1.13714792635946	0.552678798372746
-0.369500386209403	0.241427076251015
-3.6370171792262	1.42247263164371
-0.483545829114916	0.206802320147572
1.42790567732826	0.874732008928563
-0.675755146411786	0.321180299495187
-0.572061772776949	0.254365102879053
-0.187486344662978	0.0792658984037533
-0.152276093966797	0.0455538648238885
-0.94116464882766	0.411796087394264
-0.387524683712042	0.15535477710404
-3.96134754430823	1.63749957369719
-1.14985647702297	0.545948180653578
-1.3003559325281	0.68756343353723
-0.406671076449056	0.103925674590555
-0.579231342903227	0.262680848959938
-0.266347432032669	0.101066581775485
-0.116565868335883	0.0534176506889172
0.374286047027423	0.172821667169312
-2.44934611485439	1.5009352663171
1.64581006206152	1.1651608826756
0.352339302081596	0.197526413265406
1.29942717278923	1.16332242817766
1.68029580963505	1.69335752377555
1.03021632336667	0.60839139017647
0.326926657241781	0.14864246091859
0.146193877744854	0.0574319994706349
0.0329492419096444	0.0124224935200243
0.0988308614951027	0.0507748120483694
-0.278697753192102	0.140109326126364
-1.71432701511722	1.1276073137263
0.552017709346086	0.357982531437887
-0.0837737475876442	0.0408452039131004
