group	x	y	clickSelects
2872	-15.75	33.75	15
2872	-16.25	33.75	15
2872	-16.75	34.25	15
2872	-16.75	35.25	15
2872	-17.25	35.75	15
2872	-17.75	35.75	15
2872	-18.25	35.25	15
2872	-19.25	35.25	15
2872	-19.25	34.25	15
2872	-20.75	32.75	15
2872	-20.75	31.75	15
2872	-21.75	31.75	15
2872	-21.75	30.75	15
2872	-22.75	30.75	15
2872	-22.75	30.25	15
2872	-22.25	29.75	15
2872	-22.25	29.25	15
2872	-24.25	29.25	15
2872	-24.75	28.75	15
2872	-24.75	27.75	15
2872	-26.25	27.75	15
2872	-26.25	29.75	15
2872	-26.75	30.25	15
2872	-26.75	31.25	15
2872	-27.75	32.25	15
2872	-28.25	32.25	15
2872	-28.75	31.75	15
2872	-29.25	31.75	15
2872	-29.75	32.25	15
2872	-29.75	32.75	15
2872	-28.75	33.75	15
2872	-28.75	34.25	15
2872	-29.75	34.25	15
2872	-30.75	35.25	15
2872	-30.75	35.75	15
2872	-29.25	35.75	15
2872	-28.75	35.25	15
2872	-27.25	35.25	15
2872	-27.25	35.75	15
2872	-28.75	37.25	15
2872	-28.75	38.25	15
2872	-29.75	38.25	15
2872	-29.75	38.75	15
2872	-29.25	39.25	15
2872	-29.25	39.75	15
2872	-29.75	40.25	15
2872	-30.25	40.25	15
2872	-30.25	39.25	15
2872	-31.25	39.25	15
2872	-32.25	38.25	15
2872	-32.25	36.75	15
2872	-31.75	36.25	15
2872	-31.75	35.75	15
2872	-32.75	35.75	15
2872	-33.75	34.75	15
2872	-34.25	34.75	15
2872	-34.75	35.25	15
2872	-35.75	35.25	15
2872	-35.75	36.25	15
2872	-36.75	37.25	15
2872	-37.25	37.25	15
2872	-37.25	36.75	15
2872	-36.75	36.25	15
2872	-36.75	34.25	15
2872	-35.75	34.25	15
2872	-35.75	33.75	15
2872	-36.25	33.25	15
2872	-36.75	33.25	15
2872	-37.25	33.75	15
2872	-37.75	33.75	15
2872	-38.25	33.25	15
2872	-38.25	31.75	15
2872	-37.25	30.75	15
2872	-37.25	29.25	15
2872	-37.75	29.25	15
2872	-38.25	29.75	15
2872	-38.75	29.75	15
2872	-38.75	29.25	15
2872	-38.25	28.75	15
2872	-38.25	27.75	15
2872	-37.75	27.25	15
2872	-37.75	26.75	15
2872	-38.25	26.75	15
2872	-38.75	27.25	15
2872	-39.25	27.25	15
2872	-39.75	26.75	15
2872	-39.75	26.25	15
2872	-38.75	26.25	15
2872	-37.25	24.75	15
2872	-37.25	23.25	15
2872	-37.75	22.75	15
2872	-38.25	22.75	15
2872	-38.25	23.75	15
2872	-39.75	25.25	15
2872	-40.25	25.25	15
2872	-40.75	24.75	15
2872	-41.25	24.75	15
2872	-41.75	25.25	15
2872	-41.75	26.25	15
2872	-43.25	26.25	15
2872	-43.25	24.25	15
2872	-43.75	23.75	15
2872	-43.75	21.25	15
2872	-43.25	20.75	15
2872	-43.25	20.25	15
2872	-44.25	19.25	15
2872	-44.75	19.25	15
2872	-45.25	19.75	15
2872	-45.25	27.25	15
2872	-44.75	27.25	15
2872	-44.75	26.25	15
2872	-44.25	26.25	15
2872	-44.25	27.25	15
2872	-43.75	27.75	15
2872	-42.75	27.75	15
2872	-42.75	28.25	15
2872	-43.25	28.75	15
2872	-43.25	29.75	15
2872	-45.25	31.75	15
2872	-45.25	32.25	15
2872	-44.75	32.75	15
2872	-44.75	33.25	15
2872	-45.25	33.75	15
2872	-45.25	42.25	15
2872	-44.75	42.75	15
2872	-43.75	42.75	15
2872	-43.75	43.75	15
2872	-42.75	43.75	15
2872	-42.75	44.25	15
2872	-43.25	44.75	15
2872	-44.25	44.75	15
2872	-44.75	45.25	15
2883	-41.75	48.25	15
2883	-41.75	48.75	15
2883	-38.25	48.75	15
2883	-38.25	47.25	15
2883	-39.75	47.25	15
2883	-40.25	47.75	15
2883	-41.25	47.75	15
2883	-41.75	48.25	15
2894	-37.75	47.75	15
2894	-37.75	47.25	15
2894	-37.25	46.75	15
2894	-37.25	45.75	15
2894	-36.75	45.75	15
2894	-36.75	46.75	15
2894	-36.25	46.75	15
2894	-36.25	45.75	15
2894	-35.75	45.25	15
2894	-35.25	45.25	15
2894	-35.25	46.75	15
2894	-35.75	47.25	15
2894	-35.75	47.75	15
2894	-35.25	48.25	15
2894	-35.25	48.75	15
2894	-36.75	48.75	15
2894	-37.75	47.75	15
2905	-44.25	39.75	15
2905	-44.25	40.25	15
2905	-43.75	40.25	15
2905	-43.75	39.75	15
2905	-44.25	39.75	15
2914	-42.75	37.25	15
2914	-42.75	37.75	15
2914	-42.25	37.75	15
2914	-42.25	37.25	15
2914	-42.75	37.25	15
2915	-38.25	39.75	15
2915	-38.25	40.25	15
2915	-37.75	40.25	15
2915	-37.75	39.75	15
2915	-38.25	39.75	15
2916	-31.25	45.75	15
2916	-31.25	46.25	15
2916	-30.75	46.25	15
2916	-30.75	45.75	15
2916	-31.25	45.75	15
2917	-34.75	41.75	15
2917	-34.75	41.25	15
2917	-34.25	41.25	15
2917	-34.25	41.75	15
2917	-34.75	41.75	15
2918	-28.75	47.25	15
2918	-28.75	47.75	15
2918	-28.25	47.75	15
2918	-28.25	46.75	15
2918	-27.25	46.75	15
2918	-26.75	46.25	15
2918	-26.25	46.25	15
2918	-25.75	46.75	15
2918	-25.25	46.75	15
2918	-25.25	45.75	15
2918	-24.75	45.25	15
2918	-24.75	44.25	15
2918	-24.25	43.75	15
2918	-24.25	43.25	15
2918	-25.25	43.25	15
2918	-25.75	42.75	15
2918	-26.25	42.75	15
2918	-26.25	43.75	15
2918	-26.75	43.75	15
2918	-28.25	42.25	15
2918	-28.75	42.25	15
2918	-30.25	43.75	15
2918	-31.25	43.75	15
2918	-31.25	44.25	15
2918	-29.75	45.75	15
2918	-29.25	45.75	15
2918	-29.25	44.75	15
2918	-28.75	44.75	15
2918	-28.25	45.25	15
2918	-28.25	45.75	15
2918	-28.75	46.25	15
2918	-28.75	47.25	15
2873	-33.75	41.75	15
2873	-33.75	41.25	15
2873	-33.25	41.25	15
2873	-33.25	41.75	15
2873	-33.75	41.75	15
2874	-32.25	42.75	15
2874	-32.25	43.25	15
2874	-31.75	43.25	15
2874	-31.75	42.75	15
2874	-32.25	42.75	15
2875	-33.25	39.75	15
2875	-33.25	40.25	15
2875	-32.75	40.25	15
2875	-32.75	39.75	15
2875	-33.25	39.75	15
2876	-33.75	37.25	15
2876	-33.75	37.75	15
2876	-33.25	37.75	15
2876	-33.25	37.25	15
2876	-33.75	37.25	15
2877	-24.75	46.75	15
2877	-24.75	46.25	15
2877	-24.25	46.25	15
2877	-24.25	46.75	15
2877	-24.75	46.75	15
2878	-22.75	46.25	15
2878	-22.75	46.75	15
2878	-22.25	46.75	15
2878	-22.25	46.25	15
2878	-22.75	46.25	15
2879	-32.25	33.75	15
2879	-32.25	34.25	15
2879	-31.75	34.75	15
2879	-31.25	34.75	15
2879	-30.25	33.75	15
2879	-30.25	33.25	15
2879	-30.75	32.75	15
2879	-32.25	32.75	15
2879	-32.25	33.75	15
2880	-27.75	38.25	15
2880	-27.75	38.75	15
2880	-27.25	38.75	15
2880	-27.25	38.25	15
2880	-27.75	38.25	15
2881	-26.75	37.25	15
2881	-26.75	37.75	15
2881	-26.25	37.75	15
2881	-26.25	36.25	15
2881	-26.75	36.25	15
2881	-26.75	37.25	15
2882	-36.75	25.25	15
2882	-36.75	25.75	15
2882	-36.25	25.75	15
2882	-36.25	25.25	15
2882	-36.75	25.25	15
2884	-12.75	45.25	15
2884	-12.75	45.75	15
2884	-12.25	45.75	15
2884	-12.25	45.25	15
2884	-12.75	45.25	15
2885	-16.25	35.25	15
2885	-16.25	34.75	15
2885	-15.75	34.75	15
2885	-15.75	35.25	15
2885	-16.25	35.25	15
2886	-10.75	40.75	15
2886	-10.75	40.25	15
2886	-10.25	40.25	15
2886	-10.25	40.75	15
2886	-10.75	40.75	15
4180	-38.25	47.75	1747
4180	-38.25	48.25	1747
4180	-37.75	48.75	1747
4180	-37.25	48.75	1747
4180	-37.25	48.25	1747
4180	-37.75	47.75	1747
4180	-38.25	47.75	1747
9871	-35.75	47.25	3172
9871	-35.75	47.75	3172
9871	-35.25	48.25	3172
9871	-33.75	48.25	3172
9871	-33.25	47.75	3172
9871	-33.25	47.25	3172
9871	-34.75	45.75	3172
9871	-35.25	45.75	3172
9871	-35.25	46.75	3172
9871	-35.75	47.25	3172
8181	-45.25	32.75	2728
8181	-45.25	33.25	2728
8181	-44.75	33.25	2728
8181	-44.75	32.75	2728
8181	-45.25	32.75	2728
8182	-45.25	30.75	2728
8182	-45.25	31.25	2728
8182	-44.75	31.25	2728
8182	-43.25	29.75	2728
8182	-43.25	28.75	2728
8182	-42.75	28.25	2728
8182	-42.75	27.75	2728
8182	-43.75	27.75	2728
8182	-44.25	27.25	2728
8182	-44.75	27.25	2728
8182	-44.75	27.75	2728
8182	-44.25	28.25	2728
8182	-44.25	29.75	2728
8182	-45.25	29.75	2728
8182	-45.25	30.75	2728
11347	-31.25	43.75	3654
11347	-31.25	44.25	3654
11347	-30.25	45.25	3654
11347	-29.75	45.25	3654
11347	-29.25	44.75	3654
11347	-28.75	44.75	3654
11347	-28.25	45.25	3654
11347	-28.25	45.75	3654
11347	-28.75	46.25	3654
11347	-28.75	46.75	3654
11347	-27.25	46.75	3654
11347	-26.75	46.25	3654
11347	-26.25	46.25	3654
11347	-25.75	46.75	3654
11347	-25.25	46.75	3654
11347	-25.25	45.75	3654
11347	-24.75	45.25	3654
11347	-24.75	44.25	3654
11347	-24.25	43.75	3654
11347	-24.25	43.25	3654
11347	-25.25	43.25	3654
11347	-25.75	42.75	3654
11347	-26.25	42.75	3654
11347	-26.25	43.75	3654
11347	-26.75	43.75	3654
11347	-28.25	42.25	3654
11347	-28.75	42.25	3654
11347	-30.25	43.75	3654
11347	-31.25	43.75	3654
4207	-45.25	28.75	1754
4207	-45.25	29.25	1754
4207	-44.75	29.75	1754
4207	-44.25	29.75	1754
4207	-44.25	29.25	1754
4207	-44.75	28.75	1754
4207	-44.75	27.75	1754
4207	-45.25	27.75	1754
4207	-45.25	28.75	1754
1287	-37.25	36.75	1188
1287	-37.25	37.25	1188
1287	-36.75	37.25	1188
1287	-35.75	36.25	1188
1287	-35.75	35.25	1188
1287	-34.75	35.25	1188
1287	-34.25	34.75	1188
1287	-33.75	34.75	1188
1287	-32.75	35.75	1188
1287	-31.75	35.75	1188
1287	-31.75	36.25	1188
1287	-32.25	36.75	1188
1287	-32.25	38.25	1188
1287	-31.25	39.25	1188
1287	-30.25	39.25	1188
1287	-30.25	40.25	1188
1287	-29.75	40.25	1188
1287	-29.25	39.75	1188
1287	-29.25	39.25	1188
1287	-29.75	38.75	1188
1287	-29.75	38.25	1188
1287	-28.75	38.25	1188
1287	-28.75	37.25	1188
1287	-27.25	35.75	1188
1287	-27.25	35.25	1188
1287	-28.75	35.25	1188
1287	-28.75	36.25	1188
1287	-29.25	36.75	1188
1287	-29.75	36.75	1188
1287	-29.75	35.75	1188
1287	-30.75	35.75	1188
1287	-30.75	35.25	1188
1287	-29.75	34.25	1188
1287	-28.75	34.25	1188
1287	-28.75	33.75	1188
1287	-29.25	33.25	1188
1287	-29.75	33.25	1188
1287	-31.25	34.75	1188
1287	-31.75	34.75	1188
1287	-32.25	34.25	1188
1287	-32.25	32.25	1188
1287	-32.75	31.75	1188
1287	-33.75	31.75	1188
1287	-33.75	30.75	1188
1287	-35.25	30.75	1188
1287	-35.25	32.75	1188
1287	-35.75	32.75	1188
1287	-36.25	32.25	1188
1287	-36.25	30.75	1188
1287	-35.75	30.25	1188
1287	-35.75	29.75	1188
1287	-36.25	29.25	1188
1287	-36.25	27.75	1188
1287	-35.75	27.75	1188
1287	-35.75	28.75	1188
1287	-34.25	28.75	1188
1287	-33.75	28.25	1188
1287	-32.75	28.25	1188
1287	-32.75	27.25	1188
1287	-32.25	27.25	1188
1287	-31.75	27.75	1188
1287	-31.75	28.75	1188
1287	-31.25	28.75	1188
1287	-30.75	28.25	1188
1287	-30.25	28.25	1188
1287	-30.25	28.75	1188
1287	-30.75	29.25	1188
1287	-30.75	30.25	1188
1287	-31.25	30.25	1188
1287	-31.75	29.75	1188
1287	-32.25	29.75	1188
1287	-32.25	30.25	1188
1287	-31.25	31.25	1188
1287	-31.25	31.75	1188
1287	-31.75	32.25	1188
1287	-31.75	32.75	1188
1287	-31.25	32.75	1188
1287	-30.75	32.25	1188
1287	-29.75	32.25	1188
1287	-29.25	31.75	1188
1287	-28.75	31.75	1188
1287	-28.25	32.25	1188
1287	-27.75	32.25	1188
1287	-26.75	31.25	1188
1287	-26.75	30.25	1188
1287	-26.25	29.75	1188
1287	-26.25	27.75	1188
1287	-24.75	27.75	1188
1287	-24.75	28.75	1188
1287	-24.25	29.25	1188
1287	-22.25	29.25	1188
1287	-22.25	29.75	1188
1287	-22.75	30.25	1188
1287	-22.75	30.75	1188
1287	-21.75	30.75	1188
1287	-21.75	31.75	1188
1287	-20.75	31.75	1188
1287	-20.75	32.75	1188
1287	-19.25	34.25	1188
1287	-19.25	35.25	1188
1287	-18.25	35.25	1188
1287	-17.75	35.75	1188
1287	-17.25	35.75	1188
1287	-16.75	35.25	1188
1287	-16.75	34.25	1188
1287	-16.25	33.75	1188
1287	-15.75	33.75	1188
1287	-15.25	34.25	1188
1287	-14.75	34.25	1188
1287	-14.25	33.75	1188
1287	-14.25	32.75	1188
1287	-13.75	32.75	1188
1287	-13.25	33.25	1188
1287	-13.25	34.25	1188
1287	-12.75	34.75	1188
1287	-12.75	35.75	1188
1287	-12.25	35.75	1188
1287	-12.25	31.25	1188
1287	-13.25	30.25	1188
1287	-13.75	30.25	1188
1287	-14.25	30.75	1188
1287	-14.75	30.75	1188
1287	-15.25	30.25	1188
1287	-16.25	30.25	1188
1287	-16.25	29.75	1188
1287	-15.75	29.25	1188
1287	-15.75	28.75	1188
1287	-16.25	28.25	1188
1287	-16.25	27.75	1188
1287	-15.75	27.75	1188
1287	-15.25	28.25	1188
1287	-14.75	28.25	1188
1287	-14.25	27.75	1188
1287	-14.25	25.75	1188
1287	-13.75	25.25	1188
1287	-12.25	25.25	1188
1287	-12.25	26.25	1188
1287	-11.25	27.25	1188
1287	-10.75	27.25	1188
1287	-10.75	26.25	1188
1287	-10.25	26.25	1188
1287	-9.75	26.75	1188
1287	-9.75	27.25	1188
1287	-11.25	28.75	1188
1287	-11.75	28.75	1188
1287	-11.75	27.75	1188
1287	-12.25	27.25	1188
1287	-12.75	27.25	1188
1287	-13.25	27.75	1188
1287	-13.25	29.25	1188
1287	-12.25	29.25	1188
1287	-12.25	30.25	1188
1287	-11.25	30.25	1188
1287	-9.75	31.75	1188
1287	-9.75	33.75	1188
1287	-9.25	34.25	1188
1287	-7.75	34.25	1188
1287	-7.25	33.75	1188
1287	-7.25	32.75	1188
1287	-6.75	32.25	1188
1287	-6.75	31.25	1188
1287	-6.25	30.75	1188
1287	-5.75	30.75	1188
1287	-5.25	31.25	1188
1287	-4.75	31.25	1188
1287	-4.25	30.75	1188
1287	-3.75	30.75	1188
1287	-3.25	31.25	1188
1287	-3.25	32.25	1188
1287	-2.75	32.75	1188
1287	-2.25	32.75	1188
1287	-2.25	29.75	1188
1287	-0.25	29.75	1188
1287	-0.25	29.25	1188
1287	-0.75	28.75	1188
1287	-0.75	27.75	1188
1287	-1.25	27.25	1188
1287	-2.25	27.25	1188
1287	-2.25	26.75	1188
1287	-1.75	26.25	1188
1287	-1.75	22.75	1188
1287	-2.75	22.75	1188
1287	-2.75	21.75	1188
1287	-4.25	20.25	1188
1287	-4.25	19.25	1188
1287	-5.75	17.75	1188
1287	-6.75	17.75	1188
1287	-6.75	17.25	1188
1287	-6.25	16.75	1188
1287	-5.75	16.75	1188
1287	-5.25	17.25	1188
1287	-3.75	17.25	1188
1287	-3.25	16.75	1188
1287	-2.75	16.75	1188
1287	-2.25	17.25	1188
1287	-2.25	17.75	1188
1287	-3.25	17.75	1188
1287	-3.25	19.25	1188
1287	-2.75	19.25	1188
1287	-2.25	18.75	1188
1287	-0.75	18.75	1188
1287	0.25	19.75	1188
1287	0.25	20.75	1188
1287	1.75	20.75	1188
1287	2.25	20.25	1188
1287	3.25	20.25	1188
1287	3.75	19.75	1188
1287	3.75	19.25	1188
1287	2.75	19.25	1188
1287	2.25	18.75	1188
1287	2.25	18.25	1188
1287	3.25	18.25	1188
1287	3.25	17.75	1188
1287	-0.75	13.75	1188
1287	-1.75	13.75	1188
1287	-2.25	13.25	1188
1287	-3.25	13.25	1188
1287	-3.75	12.75	1188
1287	-4.25	12.75	1188
1287	-4.75	13.25	1188
1287	-5.75	13.25	1188
1287	-5.75	13.75	1188
1287	-4.25	15.25	1188
1287	-4.25	15.75	1188
1287	-4.75	15.75	1188
1287	-5.25	15.25	1188
1287	-7.25	15.25	1188
1287	-7.75	14.75	1188
1287	-7.75	13.75	1188
1287	-8.25	13.75	1188
1287	-8.75	14.25	1188
1287	-8.75	14.75	1188
1287	-7.75	15.75	1188
1287	-7.75	17.25	1188
1287	-8.25	17.75	1188
1287	-9.25	17.75	1188
1287	-9.75	18.25	1188
1287	-9.75	18.75	1188
1287	-8.25	18.75	1188
1287	-7.75	18.25	1188
1287	-7.25	18.25	1188
1287	-7.25	20.75	1188
1287	-11.25	20.75	1188
1287	-11.25	21.25	1188
1287	-10.75	21.75	1188
1287	-10.75	22.25	1188
1287	-11.75	23.25	1188
1287	-12.25	23.25	1188
1287	-13.25	22.25	1188
1287	-13.25	21.75	1188
1287	-11.75	20.25	1188
1287	-11.75	18.25	1188
1287	-10.75	18.25	1188
1287	-8.75	16.25	1188
1287	-8.75	15.75	1188
1287	-9.25	15.75	1188
1287	-10.25	16.75	1188
1287	-10.75	16.75	1188
1287	-12.25	15.25	1188
1287	-13.25	15.25	1188
1287	-13.25	14.75	1188
1287	-12.75	14.25	1188
1287	-12.25	14.25	1188
1287	-11.75	14.75	1188
1287	-11.25	14.75	1188
1287	-11.25	14.25	1188
1287	-12.75	12.75	1188
1287	-13.25	12.75	1188
1287	-13.75	13.25	1188
1287	-14.25	13.25	1188
1287	-14.25	12.75	1188
1287	-13.75	12.25	1188
1287	-13.75	11.75	1188
1287	-14.25	11.25	1188
1287	-14.25	10.75	1188
1287	-13.75	10.75	1188
1287	-12.75	11.75	1188
1287	-11.75	11.75	1188
1287	-11.75	12.75	1188
1287	-10.75	12.75	1188
1287	-10.25	13.25	1188
1287	-9.75	13.25	1188
1287	-9.75	10.25	1188
1287	-9.25	9.75	1188
1287	-9.25	9.25	1188
1287	-10.25	9.25	1188
1287	-10.25	8.25	1188
1287	-10.75	7.75	1188
1287	-12.25	7.75	1188
1287	-12.25	8.75	1188
1287	-12.75	9.25	1188
1287	-13.25	9.25	1188
1287	-13.25	8.25	1188
1287	-14.25	8.25	1188
1287	-15.25	7.25	1188
1287	-15.25	6.75	1188
1287	-14.25	6.75	1188
1287	-13.75	6.25	1188
1287	-13.75	5.75	1188
1287	-14.25	5.25	1188
1287	-14.25	4.75	1188
1287	-13.75	4.25	1188
1287	-13.75	3.75	1188
1287	-14.25	3.75	1188
1287	-15.25	4.75	1188
1287	-15.75	4.75	1188
1287	-16.25	4.25	1188
1287	-16.75	4.25	1188
1287	-16.75	5.25	1188
1287	-17.25	5.75	1188
1287	-17.25	7.75	1188
1287	-17.75	7.75	1188
1287	-18.25	7.25	1188
1287	-18.75	7.25	1188
1287	-18.75	7.75	1188
1287	-18.25	8.25	1188
1287	-18.25	8.75	1188
1287	-18.75	9.25	1188
1287	-18.75	11.75	1188
1287	-17.75	11.75	1188
1287	-17.75	12.75	1188
1287	-16.75	12.75	1188
1287	-16.25	13.25	1188
1287	-16.25	13.75	1188
1287	-16.75	14.25	1188
1287	-17.75	14.25	1188
1287	-17.75	16.75	1188
1287	-17.25	17.25	1188
1287	-17.25	17.75	1188
1287	-18.75	19.25	1188
1287	-18.75	19.75	1188
1287	-18.25	19.75	1188
1287	-17.25	18.75	1188
1287	-15.75	18.75	1188
1287	-15.75	19.75	1188
1287	-15.25	20.25	1188
1287	-15.25	21.25	1188
1287	-14.25	21.25	1188
