x	y
0.000141090990601912	0.000875410217717656
0.409974638271837	0.122014661832535
0.80661406303781	0.359984303132355
0.16239204954549	0.062923184180607
0.660547690425356	0.243751897033684
0.600336215924676	0.257760755091056
0.194123234076324	0.0666679427343591
1.15414923580916	0.619177243114774
0.191710673229789	0.0661054451874718
1.13033766096494	0.59260504729966
0.874730707632793	0.492880575167659
1.11637422071193	0.735686023723449
1.71835257286886	0.972165920929038
1.03900490913174	0.611019744497752
