x	y
0.452465452109994	0.354664414192026
0.986623534062133	0.846450108219155
0.0747924125461093	0.0446670548376196
0.0579875305275147	0.0300502378657345
0.440336401471044	0.248076111845773
0.744935471921387	0.51262781442707
-0.112117193335688	0.0700346674731553
0.229571005357427	0.155146478027163
-0.663417387489565	0.439202489229421
0.179864899327253	0.118782630906244
0.654878249810095	0.438469324125372
0.189526399625115	0.125204008926952
0.401611746641647	0.251701906820185
-0.154233214104534	0.0796857792921997
0.247717258229345	0.192067887518251
0.987559041588504	0.637174581050289
1.49168166326861	1.25128644172012
-0.473762444262214	0.342308149527839
0.662611703477345	0.518373411764567
0.0358036923508553	0.0207678517685529
0.560426034024979	0.396119230980989
0.313833677901581	0.174876723200307
-0.590143445588649	0.415036082549884
0.444156394851042	0.344675893786851
0.905978610954963	0.861767753274803
0.220877778856352	0.175195994559373
0.543355357020473	0.35097602915404
0.210288588774255	0.123521407221926
0.457848287669207	0.269205254663978
0.313636546883477	0.213510102197236
0.385036579143161	0.258334852882065
0.254907119698357	0.192263319270928
0.665713270291046	0.52399929099311
-0.326618012445036	0.208025981920972
-0.0158494599096265	0.0100883438257396
-0.0122017040193003	0.00725091661766446
0.222306262155082	0.16895107482142
0.0400216704279098	0.0274835429483278
1.70314291710207	1.59177533843329
-0.229802485685377	0.148671786089143
-0.373498082419556	0.266345051215025
0.276002134431192	0.199642763439886
0.494209070529161	0.348453008689614
-0.545357629506374	0.443554372318464
0.467890107760137	0.274531576851235
0.376630967512715	0.214536823777637
0.492238732608129	0.34504276686047
0.473976182857201	0.226390249608882
-0.298725560239805	0.204049222505023
-1.09180468314694	0.665967805754074
-0.0349234041651896	0.0151557460509364
0.935303061564395	0.96818778603141
-0.152315212291712	0.0787109826000088
-0.595151634721633	0.272026216765907
0.16956390926976	0.0821096388589806
-0.245020638757962	0.148655075753438
0.616543840937073	0.506388666770623
0.170370185077462	0.11723618539148
0.284981622608559	0.242286597675547
0.0266068359775668	0.0101280760270611
0.627756200916517	0.521699913160648
0.61670484317897	0.371610857445076
-0.139658105640207	0.0772702833343435
0.888434338444688	0.900981424084121
0.0223209990815707	0.0129044334993304
0.854283854836031	0.805487262943683
0.486414672620675	0.404722221910346
0.13496928801712	0.0770833860215871
0.707131913459748	0.640463039453496
1.46855854905484	1.58070100183362
1.44447475584941	1.59465581685392
-0.0708478476228109	0.037630667589377
-1.07315196214925	1.27538942289984
0.218127698248565	0.119083368867794
0.273289169980882	0.224777680946395
-0.0398028277721323	0.0234290158398476
0.981336357830208	0.63127672250488
0.149050327916126	0.0916674356988853
0.634128275891503	0.499377397915628
0.440208201451685	0.180434124391822
0.657375523057163	0.439657639310443
-0.0209246524130241	0.0140729283098813
0.658305449025278	0.519543503273082
0.262509473047819	0.178527339062047
-0.943888511878099	0.736729417395576
0.0206651204282178	0.0122267407327481
0.873945301453628	0.886145519377617
0.180186982622925	0.105625403979756
0.44952652147454	0.284655789442188
1.66903834969379	2.20586424480783
1.26230107959228	0.857213256504866
0.494263136827848	0.31993646657469
0.0332610249845721	0.0192908938714388
0.357704820286892	0.165192760668266
0.026330708956598	0.0129180256259818
-0.909471183468128	0.875725072299472
0.64936994362957	0.432644929899448
0.349689734662325	0.329902435555616
-0.288740488150032	0.163538117589974
0.838727201917238	0.591915965472948
1.04192551345273	1.16521465490035
0.456577560028881	0.267559615385676
0.185718015956707	0.108880413887188
1.47335926314549	1.00865921683293
0.380096144475713	0.310795126752659
0.628908865139422	0.345429536881262
-0.11144812993796	0.0506165132671127
-0.288038523139033	0.127319399293247
0.898865649612136	0.738872446397213
0.233720665005567	0.127622405726385
-0.331184079030237	0.175129841961333
0.628256391551754	0.378525480413817
-0.6881520706801	0.330883978096353
0.0209871727680749	0.00959423364501704
0.650313122177262	0.508151175040802
-0.0745666419468956	0.0360842630124035
-0.984486000938146	0.566087262057821
0.645307788517083	0.473363259579252
-0.113883246937706	0.0628390080020581
0.758670769520337	0.475067258369373
-0.0706469133448346	0.0372610863458347
0.650175073110979	0.510822119530635
1.28052646655391	1.49253274916922
0.376298217759065	0.173998175623537
0.191159579902834	0.111021770050953
-1.22011100442429	0.610774587000773
-0.352823053945319	0.164229187544507
0.331903201681753	0.205595116469514
0.326002146469073	0.167299448429291
0.241829345863303	0.10902523516365
0.197137491480282	0.106838137889684
0.801969175982282	0.658968086183988
-0.0346267422253054	0.0148207483800496
0.607308511997563	0.262856118888649
0.758360514998394	0.56989291864563
-1.03637675463019	0.469433719005828
-1.89156893262519	0.880482485199541
0.920962276379399	0.71793280657713
0.28872735088896	0.205511041589402
0.531458993045588	0.277421926049199
0.737696417133403	0.457976109447307
0.75288041835406	0.380394517161401
0.929630487714874	0.478599164786658
-0.213510805151861	0.114728522518248
-2.57560342176269	1.67096532456269
0.491699209626393	0.319273212930368
0.643560836896406	0.45083274835714
0.131552362257668	0.069739507431885
1.67185250266424	1.05041490089773
0.316156220196051	0.17504657641631
-0.261791947813195	0.0989590609720944
-0.705319235058984	0.411875910413806
-1.2353835301425	0.629560104053645
1.47619777038284	1.13600605830252
-0.353674162047987	0.164434532906847
0.589477728436993	0.44855036096348
0.964335898798184	0.619436207220982
0.301322706682134	0.233186208452448
0.893907833245038	0.750812686701386
0.746354174267982	0.512253436579726
-0.361162433198206	0.170645956868118
0.204513251882126	0.119740360082798
-0.108764808526193	0.0497569884970005
0.623919502765839	0.343084858817258
0.757028714007977	0.477291428028118
0.60157362370042	0.294127624074715
-0.577191379297384	0.261929024401332
-0.693185642767033	0.261686915306548
0.289520527971575	0.116230738490274
-0.0725755989081111	0.0358601406784774
0.432031095114843	0.180117864354588
-0.0129883515427477	0.00324399422833258
0.836287704129634	0.521052884702276
0.741806259909583	0.462828576848472
1.07975404800432	1.08222628522559
0.455412310852764	0.33364528887695
0.58156682893893	0.416151834286557
0.901329654623837	0.866787957805914
0.305735652863189	0.234395294186542
0.557814576329321	0.362173564233282
0.381147134704428	0.217829249769442
0.770180098989706	0.570979106821504
1.06070381946637	0.772577285193828
0.429441205075258	0.178335681525531
0.75007829929071	0.425588334868086
0.632536451223019	0.382687103018544
-0.581517320817462	0.410497153051271
0.219494275184392	0.0974071742847944
0.197778434354747	0.106390986278957
0.333829029341834	0.203876294626766
0.457140010809974	0.265424012617091
0.148372929985468	0.0729173674414273
0.0766861913912419	0.0395097651026802
0.0282644166386247	0.0105822802886155
0.130756775411929	0.051600191609681
0.122194805567449	0.0650594221666097
1.02344277491874	0.942370065574884
-0.404823095055139	0.251514694775644
0.278867564711492	0.181408876304761
-2.30918829112385	2.84536756765457
0.271070325433004	0.164359303597837
0.351184192841131	0.234464206305041
0.430191711960856	0.248097872873333
0.948512070060191	0.660365815224522
0.127068087265502	0.0667105526127111
-0.269224646121284	0.135318969757262
0.0429882080755694	0.0183793479243616
-0.186157186494565	0.0784411473204021
1.18312714251205	1.20207785029631
-0.201269838070767	0.107955230898106
-0.0326854338420688	0.0175484778128015
1.41611148298415	1.38641508527229
1.12685162519455	0.909573820923067
-0.29875006013643	0.171241698624877
0.424961681881771	0.2668845124962
0.587674797658418	0.42289877005615
0.236841286813229	0.119077295119583
0.0512728131895466	0.021791917437217
0.302126043255529	0.169981111847457
-0.253513775964564	0.0961718772676873
0.24094583381184	0.131497522928209
0.0216802681877146	0.0106347026789249
0.47570994487849	0.277433329081549
0.593231430260563	0.426357035930533
1.48223305732045	1.78833786791437
0.54269445620939	0.352166655883075
0.953270587880152	0.685473240921863
0.464569979665768	0.272717615891823
0.439340844429911	0.276810620737549
-0.112969614290362	0.0664247374136525
0.547759639810066	0.492681218105591
0.629755444032682	0.55584442387578
0.674509245735713	0.490233178579353
0.751159646915632	0.474086562883336
0.597005139573208	0.257344073852035
0.461282754308842	0.266971330454728
1.26399327730201	0.84419934921833
0.0635799494254579	0.030260112676346
0.424913623634193	0.176195425714183
