group	fill	clickSelects
1172	#FFFFFF	181
1173	#FFFFFF	181
1180	#FFFFFF	181
1181	#FFFFFF	181
1182	#FFFFFF	181
1183	#FFFFFF	181
1184	#FFFDFE	111
1187	#FFFDFE	111
1188	#FFFFFF	432
1189	#FFFDFE	111
1190	#FFFDFE	111
1191	#FFFDFE	111
1192	#FFFFFF	2140
1196	#FFFFFF	2140
1197	#FFFFFF	181
1198	#FFFFFF	2140
1201	#FFFFFF	432
1204	#FFFFFF	432
1205	#FFFFFF	2140
1206	#FFFFFF	432
1208	#FFFFFF	2902
1209	#FFFFFF	181
1210	#FFFFFF	181
1213	#FFFFFF	181
1214	#FFFFFF	181
1215	#FFFFFF	181
1219	#FFFFFF	181
1220	#FFFFFF	181
1221	#FFFFFF	181
1222	#FFFFFF	181
1223	#FFFFFF	181
1224	#FFFFFF	181
1231	#FFFFFF	181
1232	#FFFFFF	181
1233	#FFFDFE	111
1234	#FFFDFE	111
1235	#FFFDFE	111
1238	#FFFFFF	432
1239	#FFFFFF	432
1240	#FFFDFE	111
1241	#FFFDFE	111
1242	#FFFDFE	111
1243	#FFFFFF	2140
1246	#FFFFFF	432
1247	#FFFFFF	432
1248	#FFFFFF	2902
1253	#FFFFFF	432
1256	#FFFFFF	2140
1257	#FFFFFF	2140
1258	#FFFFFF	2902
1259	#FFFFFF	181
1260	#FFFFFF	181
1264	#FFFFFF	181
1265	#FFFFFF	181
1266	#FFFFFF	181
1267	#FFFFFF	181
1268	#FFFFFF	181
1269	#FFFFFF	181
1270	#FFFFFF	181
1271	#FFFFFF	1409
1272	#FFFFFF	432
1273	#FFFFFF	432
1274	#FFFFFF	181
1275	#FFFFFF	432
1276	#FFFFFF	181
1279	#FFFFFF	432
1280	#FFFFFF	432
1281	#FFFFFF	1409
1282	#FFFFFF	432
1287	#FFFFFF	181
1289	#FFFFFF	432
1290	#FFFFFF	432
1291	#FFFFFF	1409
1292	#FFFFFF	1409
1293	#FFFFFF	432
1294	#FFFFFF	432
1298	#FFFFFF	181
1301	#FFFFFF	432
1302	#FFFFFF	432
1303	#FFFFFF	432
1304	#FFFFFF	432
1305	#FFFFFF	2269
1307	#FFFFFF	432
1309	#FFFFFF	181
1310	#FFFFFF	181
1311	#FFFFFF	181
1312	#FFFFFF	181
1313	#FFFFFF	181
1314	#FFFFFF	181
1315	#FFFFFF	181
1316	#FFFFFF	181
1317	#FFFFFF	181
1318	#FFFFFF	181
1319	#FFFFFF	181
1320	#FFFFFF	181
1321	#FFFFFF	181
1322	#FFFFFF	1409
1323	#FFFFFF	432
1324	#FFFFFF	432
1325	#FFFFFF	432
1326	#FFFFFF	432
1327	#FFFFFF	181
1330	#FFFFFF	432
1331	#FFFFFF	1409
1332	#FFFFFF	432
1333	#FFFFFF	432
1338	#FFFFFF	181
1340	#FFFFFF	432
1341	#FFFFFF	432
1342	#FFFFFF	1409
1343	#FFFFFF	1409
1344	#FFFFFF	1409
1345	#FFFFFF	1409
1349	#FFFFFF	181
1352	#FFFFFF	432
1353	#FFFFFF	432
1354	#FFFFFF	2269
1355	#FFFFFF	432
1356	#FFFFFF	2269
1358	#FFFFFF	432
1359	#FFFFFF	181
1360	#FFFFFF	181
1361	#FFFFFF	181
1362	#FFFFFF	181
1363	#FFFFFF	181
1365	#FFFFFF	181
1366	#FFFFFF	181
1367	#FFFFFF	181
1368	#FFFFFF	181
1369	#FFFFFF	181
1370	#FFFFFF	17
1371	#FFFFFF	17
1372	#FFFFFF	181
1373	#FFFFFF	1409
1374	#FFFFFF	432
1375	#FFFFFF	432
1376	#FFFFFF	432
1377	#FFFFFF	181
1381	#FFFFFF	1409
1382	#FFFFFF	432
1383	#FFFFFF	432
1384	#FFFFFF	432
1388	#FFFFFF	181
1391	#FFFFFF	432
1392	#FFFFFF	432
1393	#FFFFFF	1409
1394	#FFFFFF	1409
1395	#FFFFFF	1409
1396	#FFFFFF	1409
1399	#FFFFFF	181
1403	#FFFFFF	432
1404	#FFFFFF	432
1405	#FFFFFF	2269
1406	#FFFFFF	2269
1407	#FFFFFF	2269
1410	#FFFFFF	181
1411	#FFFFFF	181
1412	#FFFFFF	181
1413	#FFFFFF	181
1414	#FFFFFF	181
1415	#FFFFFF	181
1416	#FFFFFF	181
1417	#FFFFFF	181
1418	#FFFFFF	181
1419	#FFFFFF	181
1420	#FFFFFF	17
1421	#FFFFFF	17
1422	#FFFFFF	181
1423	#FFFFFF	17
1424	#FFFFFF	1409
1425	#FFFFFF	432
1426	#FFFFFF	432
1427	#FFFFFF	432
1428	#FFFFFF	181
1432	#FFFFFF	1409
1433	#FFFFFF	432
1434	#FFFFFF	432
1435	#FFFFFF	432
1439	#FFFFFF	181
1442	#FFFFFF	432
1443	#FFFFFF	1409
1444	#FFFFFF	1409
1445	#FFFFFF	1409
1446	#FFFFFF	1409
1447	#FFFFFF	1409
1450	#FFFFFF	181
1454	#FFFFFF	432
1455	#FFFFFF	432
1456	#FFFFFF	2269
1457	#FFFFFF	432
1458	#FFFFFF	2269
1460	#FFFFFF	181
1461	#FFFFFF	181
1462	#FFFFFF	181
1463	#FFFFFF	181
1464	#FFFFFF	181
1466	#FFFFFF	181
1467	#FFFFFF	181
1468	#FFFFFF	181
1469	#FFFFFF	181
1470	#FFFFFF	181
1471	#FFFFFF	17
1472	#FFFFFF	17
1473	#FFFFFF	17
1474	#FFFFFF	17
1475	#FFFFFF	1409
1476	#FFFFFF	1409
1477	#FFFFFF	432
1478	#FFFFFF	181
1479	#FFFFFF	432
1480	#FFFFFF	432
1483	#FFFFFF	1409
1484	#FFFFFF	432
1485	#FFFFFF	432
1486	#FFFFFF	432
1489	#FFFFFF	181
1493	#FFFFFF	432
1494	#FFFFFF	1409
1495	#FFFFFF	1409
1496	#FFFFFF	1409
1497	#FFFFFF	1409
1498	#FFFFFF	1409
1500	#FFFFFF	181
1506	#FFFFFF	432
1507	#FFFFFF	432
1508	#FFFFFF	432
1509	#FFFFFF	2269
1511	#FFFFFF	181
1512	#FFFFFF	181
1513	#FFFFFF	181
1514	#FFFFFF	181
1515	#FFFFFF	181
1516	#FFFFFF	181
1517	#FFFFFF	181
1518	#FFFFFF	181
1519	#FFFFFF	181
1520	#FFFFFF	181
1521	#FFFFFF	17
1522	#FFFFFF	17
1523	#FFFFFF	17
1524	#FFFFFF	1409
1525	#FFFFFF	1409
1526	#FFFFFF	1409
1527	#FFFFFF	432
1528	#FFFFFF	432
1529	#FFFFFF	181
1530	#FFFFFF	432
1531	#FFFFFF	432
1534	#FFFFFF	1409
1535	#FFFFFF	432
1536	#FFFFFF	432
1537	#FFFFFF	432
1540	#FFFFFF	181
1544	#FFFFFF	1409
1545	#FFFFFF	1409
1546	#FFFFFF	1409
1547	#FFFFFF	1409
1548	#FFFFFF	1409
1549	#FFFFFF	432
1551	#FFFFFF	181
1556	#FFFFFF	432
1557	#FFFFFF	432
1558	#FFFFFF	432
1559	#FFFFFF	432
1560	#FFFFFF	432
1561	#FFFFFF	181
1562	#FFFFFF	181
1563	#FFFFFF	181
1564	#FFFFFF	181
1565	#FFFFFF	181
1567	#FFFFFF	181
1568	#FFFFFF	181
1569	#FFFFFF	181
1570	#FFFFFF	181
1571	#FFFFFF	181
1572	#FFFFFF	17
1573	#FFFFFF	17
1574	#FFFFFF	17
1575	#FFFFFF	1409
1576	#FFFFFF	432
1577	#FFFFFF	432
1578	#FFFFFF	432
1579	#FFFFFF	181
1580	#FFFFFF	1409
1581	#FFFFFF	432
1585	#FFFFFF	1409
1586	#FFFFFF	432
1587	#FFFFFF	432
1588	#FFFFFF	432
1590	#FFFFFF	181
1595	#FFFFFF	432
1596	#FFFFFF	1409
1597	#FFFFFF	1409
1598	#FFFFFF	1409
1599	#FFFFFF	1409
1600	#FFFFFF	432
1601	#FFFFFF	181
1607	#FFFFFF	432
1608	#FFFFFF	432
1609	#FFFFFF	432
1610	#FFFFFF	432
1612	#FFFFFF	181
1613	#FFFFFF	181
1614	#FFFFFF	181
1615	#FFFFFF	181
1616	#FFFFFF	181
1617	#FFFFFF	181
1618	#FFFFFF	181
1619	#FFFFFF	181
1620	#FFFFFF	17
1621	#FFFFFF	17
1622	#FFFFFF	17
1624	#FFFFFF	17
1625	#FFFFFF	1409
1626	#FFFFFF	1409
1627	#FFFFFF	432
1628	#FFFFFF	1409
1629	#FFFFFF	1409
1630	#FFFFFF	181
1631	#FFFFFF	432
1632	#FFFFFF	1409
