x	y
-0.532084031661635	0.190806599872584
-4.46538227687679	2.18168830469334
-2.0710047860612	1.06483162514118
0.0470733943016201	0.0173759621955924
-0.34480903559386	0.11376036231606
-0.137847798112377	0.0416785048337921
-3.95840646791878	1.6498570612197
0.841152942737772	0.589764699174743
0.144536835258039	0.0563150539265941
0.0338826672627564	0.0106692290944118
-0.345611459422762	0.113566636694717
0.152528048321494	0.0591222031264034
-0.17697499227273	0.0746953337055069
0.482596529422519	0.229543425481335
0.280545772876458	0.156591366561282
-0.0679116907013294	0.02660049424512
-0.123193738996025	0.0436980237084436
0.747344750816532	0.422178723332163
-1.88207456675349	0.888064529478801
0.14653494670319	0.0575555999619991
-3.92533373336332	1.65415897518968
-0.375442846506688	0.121912013062708
0.610514296342442	0.263010227618789
0.592254803521572	0.288678641306728
0.94223386353154	0.487059016992014
0.42069020116436	0.125847714777067
-1.20850427896035	0.609070786514908
-1.67740580682077	0.724507430367356
0.519615483236373	0.281027345119001
0.267757803858851	0.107281834521172
0.14701238228895	0.0577503360175591
0.614612251618681	0.26399160423479
-1.2999421148783	0.680094375014278
-3.29593298535557	1.17962167414894
-0.590888792821205	0.26928778316268
0.193396074359989	0.0670068171492326
-1.79059498282868	0.80846055640983
-0.278412521389582	0.104349113349607
0.193740692183549	0.067232049183887
-1.98302267175221	0.973374370929963
-0.522703926326403	0.187327302549402
-0.458245570646893	0.227780878993211
-1.38224302152427	0.526458990994971
1.05202033936046	0.624444977663565
-0.342350129061676	0.112791567741749
0.756647504705415	0.38498949305843
0.0986874950162643	0.0282459874046226
-4.46588508812987	2.18462370132588
0.0342342707688723	0.0128915013839001
-0.277027610360635	0.121831534830001
0.406451206513708	0.211721791455975
0.358968728268842	0.165543808658658
-0.68375569865418	0.263588495940574
-0.137577001270446	0.0486701230268092
0.0380176051932625	0.0141474940837576
-1.2067567173072	0.427211038173204
-1.20576175373607	0.429250279141139
-0.735095389795089	0.213904640646815
-0.262343587972963	0.0994719435137111
0.0117878785449189	0.00406339278757934
-0.25196642154405	0.0945858456760241
0.249966195831748	0.11260746591241
-0.18168229662259	0.0765971364666788
-0.138910360742647	0.0491984208713722
0.146095994785806	0.0570854891946552
0.0937019566634353	0.0267566466695696
