x	y
-1.37828306930421	0.524056693163058
-3.06460514011512	1.03559032399618
-1.99627491603731	0.534624483473928
-1.65396348206298	0.701317664480717
-2.1380647055496	1.1174559777663
-2.79195715010269	0.87736700607648
-3.29857018451384	1.18246012592142
-2.78880651367727	0.870435338520892
-3.2808088305566	1.16661484725926
-2.78373414131297	0.869700851384737
-1.37907852769996	0.526821385534193
-1.00107181477754	0.325087630352486
-1.99627491603731	0.534624483473928
-1.20764106628993	0.427432048575464
-1.89572839967211	0.89623382505604
-3.82287115449361	1.54448505770289
-2.46161905025429	0.705038021823828
-1.51877516150855	0.612245909972601
-2.79313321217189	0.863214922909878
-1.99627491603731	0.534624483473928
-1.66906419515668	0.720359922421091
-3.07649212308977	1.02742236527083
-1.22211834471621	0.424814404178896
-3.48043203520439	1.3137190318653
-1.52980517860582	0.617957455196042
-3.05618104878537	1.0262548781627
-1.68540061539003	0.708379105482295
-1.78241919011723	0.799783229115024
-3.06460514011512	1.03559032399618
-0.518964734264766	0.18417104388348
-3.46566019072138	1.29290525274059
-3.05793137864015	1.02481681066087
-0.929578903476941	0.402099763875502
-1.0077513665122	0.325829995206079
-1.99627491603731	0.534624483473928
-1.2233022436904	0.43243191492141
-0.591012772656929	0.268817851695342
-3.81773040590693	1.55718913160157
-1.78910748608627	0.785315594761903
-0.820436598973727	0.336906867872979
-1.39013011889676	0.52801710065359
-2.78880651367727	0.870435338520892
-1.2305000034681	0.426581539593166
-1.20075013588449	0.426096938997827
-0.151226312792495	0.0456427718444514
-2.44856112707902	0.707478948990739
-3.48237603120477	1.30913466654401
-0.514101784224322	0.183067839780923
-0.145199684804521	0.0438301603421253
-1.37524293699025	0.523543137903667
-3.30036492764648	1.17138084178099
-1.99863361361771	0.530103528891273
-2.79511809708581	0.877671727446005
-0.689881623254783	0.263210650308766
-1.00225682332264	0.32173207691687
-1.20788242532274	0.427771967071157
-3.05618104878537	1.0262548781627
-3.9266616000252	1.66345171754136
-0.807829781742498	0.331896921977441
-0.383473364324825	0.156060919118905
-3.48303659337135	1.30462431445558
-2.00370696192648	0.533569279322636
-2.45365963962835	0.711852342545335
-3.79120568891716	1.53278575947729
-0.532084031661635	0.190806599872584
-1.99627491603731	0.534624483473928
-1.22520796324532	0.434934810024436
-1.00680654518684	0.325240148958969
-3.48303659337135	1.30462431445558
-0.744913584947603	0.217706120721005
-0.696153947351658	0.270182008283608
-0.529248476570082	0.190780525560997
-3.47525564187615	1.30171575697184
-3.78050432962765	1.53136092963868
-2.78880651367727	0.870435338520892
-1.78399184245482	0.80596320913184
-0.68791155010392	0.266567267469144
-1.2026684150268	0.425343592124099
-1.20885818915737	0.431212684688138
-1.00265335871704	0.326080399495371
-3.65314060850933	1.43826625511342
-0.353794957671246	0.115661548655706
-0.168661252716769	0.0500789082795529
-0.677414404598121	0.261032581580145
-0.366374809290314	0.171703280331938
-3.6370171792262	1.42247263164371
-0.688164594451594	0.267314830521019
-1.20353638936385	0.426903249513476
-0.367286651991572	0.121407314096073
-0.821444689519981	0.335585217883827
-1.37808721638005	0.525286069957222
-0.679994704079308	0.26247579415958
-0.42298280942118	0.107478763572641
-3.27903437526373	1.16860808405987
-1.53152143948622	0.624827109287305
-1.21665754365738	0.611377001671404
-1.37853658076514	0.520085786927411
-0.380811620891655	0.154360370207028
-1.67518372885778	0.700466683976941
-3.289242236958	1.16796125074788
-0.999614765516699	0.322858061430055
-4.43296275442043	2.15477132910419
-1.11997716361124	0.696429271567084
-1.7750339853538	0.800740466037099
1.50787133481059	1.28134530720363
-1.89381783550193	0.898168578210687
-0.994123408954386	0.3237248692685
-0.348088543678085	0.11385604618497
-3.47401686101619	1.30690926687481
-1.2059586289422	0.420628420123124
-1.03472463055686	0.465332281479541
-0.933783278891978	0.407790132450328
-0.376839848926215	0.151261651645793
-3.79903033063595	1.55527313725731
-0.434027557229842	0.21586471619874
-0.29179864540972	0.130060956410281
-1.38863174323358	0.524131205983146
-3.92590254469558	1.6414261578611
-1.77710747243574	0.800513220461908
-0.485220327829108	0.210091615255498
-0.986744239798139	0.31970238910047
-1.1935826130613	0.420844500891322
-1.03072230809782	0.474500072114731
-0.830173481482064	0.339218434013105
-1.65234605517759	0.704344997842688
-0.165555409597396	0.0692169852593472
-2.45365963962835	0.711852342545335
0.820589328918275	0.363445817429082
-0.66387178588686	0.316976678591287
-0.679236581867454	0.261710120112733
-0.735095389795089	0.213904640646815
-1.20476409606018	0.427190880901699
-3.27240288235058	1.15386470314373
-1.37699973251554	0.520460206854296
-0.738358740710318	0.216228895822788
0.0166614302994317	0.00560794391515001
-0.809843873256816	0.334393963861967
-3.64225124352185	1.43359344329995
-2.46162810006168	0.708934537093558
-0.480975887408475	0.206717404351733
-0.145199684804521	0.0438301603421253
-0.529644561633284	0.189963366568526
-1.53341108046503	0.616949628242212
-0.740509446474411	0.215840274172744
-0.146954282953131	0.0443698981792228
-0.819550624598667	0.339528977308977
-0.692246557286956	0.267819650277496
-0.681726596582227	0.263006423065583
-1.1935826130613	0.420844500891322
-0.519051821602351	0.184172141013904
-3.50184280666522	1.3088790742619
-3.63996998297433	1.42408599688547
-1.00813709857749	0.324536799471776
-0.705977663763566	0.26690182655226
-1.665046053499	0.715844828851726
-0.74143237327165	0.217078927540473
-1.21916500077367	0.433153754240701
-1.19328321607161	0.420684448247171
-1.7877067954893	0.810750076618883
-3.95363153909067	1.63545645208721
-0.536634150907415	0.192859647689982
-2.45878281396116	0.704152698009434
-3.27571498112051	1.16419404075448
-3.48557721838387	1.3131535177751
-0.675828481793007	0.260418482322753
-0.53171128995451	0.191768056902877
1.51006264906359	0.499123997817359
-3.29593298535557	1.17962167414894
-0.366277149779854	0.121497701779316
0.141791231193191	0.0553586153812004
-2.24398224457753	1.24355003341668
-1.24182482675583	0.622056617429437
-0.541102665782548	0.194510023945486
-0.830224358577303	0.341677674691764
-1.88953045562595	0.892790298812438
-0.733959945651862	0.214352406595417
-2.44188745254991	1.50340786457585
-3.80447168749797	1.53132097899684
-1.91366503480267	0.895564029949306
-1.89875390239052	0.899142357325975
-1.97711514235946	0.973789970839707
0.271152068555838	0.109477098293795
-0.57281800895307	0.305312673552994
0.362674434963285	0.165921259615989
-4.17895775478177	1.87574427094449
-1.78731308408027	0.807236900890604
-1.37980263945904	0.525970458295876
-1.99627491603731	0.534624483473928
-0.829881333750826	0.339430664410065
0.0080006643707734	0.00306860936578207
-0.291778162152259	0.146437578017977
-1.30409226707162	0.685131266850304
-0.475352288608506	0.202678219041396
-0.978097139497929	0.564602232715082
-1.38294744880037	1.01081744868471
-1.13842731882165	0.553875897038467
-1.23718543701915	0.615551281200326
-1.22205991195418	0.621440503312748
-0.746267004695922	0.371557786221063
-1.99590780508853	0.981609294315349
0.0262740498381009	0.00995051520367983
-1.00005085407905	0.576753060540061
-4.52073993962995	2.26325312511253
-4.53796115912511	2.29557846258929
0.0490466930230909	0.0233681970287002
-0.588687593288753	0.318627460815833
-1.68608887979519	0.719026984721326
-2.55857803694631	1.6600256589853
-0.354583715846949	0.20987760841777
-1.80875504447344	0.787600826647821
-2.67710710399761	1.85938204710192
-0.589470145045791	0.319196195367905
-0.648427244296682	0.361559166580522
-0.0874997209814687	0.0342111756352186
0.0647625251829409	0.0309953271220982
-0.824705844733948	0.432634282859452
-0.993444162378247	0.566972723721983
-0.976260408676707	0.55594117648787
-0.907160546851717	0.605739974873656
-1.78941957123645	0.813080782148317
-0.593813068184928	0.323246879311231
-1.8875177688423	0.893198801682337
-3.79921471681858	1.53421556723305
-0.950637574449694	0.655988645684869
-0.797097000642969	0.494382375842097
-0.825361730051923	0.428611152095495
-1.73976594401761	1.16319336199449
-1.14892541864487	0.703549365855659
-1.5321306385304	0.62201929221321
-1.37407512162312	0.974201966488526
0.751331278997537	0.518279662155826
-2.25477864477712	1.23406505664869
-1.85220225496479	1.32406534875519
0.347422736715343	0.16129572473415
-0.913908132489458	0.504668644988703
-0.769996029645616	0.387402797329402
-0.00841764070004937	0.00449391046990148
0.263409840762109	0.159432891652338
-0.592074013822547	0.319512056799825
-0.474071737704951	0.203334068598584
-0.295159045349931	0.168645366875184
