x	y	clickSelects
0.07522514742486	-2.00379873346945	1281
0.0828287771123599	-2.33786894382485	3962
0.101128248616	-0.018595847562942	3962
0.12259301067814	0.651305319018416	1866
-0.1121751410605	-1.64402617164646	2790
-0.09793584180257	0.43403188540168	2102
-0.0757018428709202	-1.27796806039583	2229
-0.0481191521398601	-1.72769916433369	2335
-0.0778599351580902	-2.06829748562138	1994
-0.0496695389961102	-2.08469936465838	1994
-0.0801754113939599	-0.561805828001221	1479
0.1147256612416	-2.17376767165492	3603
-0.0760457586081298	-0.676503617610548	3603
0.00388621569925984	-1.95297277322353	3603
-0.00206289914701996	1.45227975964324	632
0.11758828513813	1.60583397209447	953
0.0927203100928402	-1.27547221058039	953
-0.0738035895569098	-1.85648265896215	953
0.0468512394088498	0.722361758356614	953
0.0481633090428701	2.27356047144586	953
0.12079208132971	-2.06207507475486	953
-0.09858397959426	1.07116224355279	953
-0.05890839352741	1.64476400855845	953
0.0126695212586299	-1.93252264935882	628
0.09536505430082	-0.710274762498747	628
-0.0172681945811601	0.0392174281993789	628
