group	fill	clickSelects
793	#FFFEFE	308
804	#FFFEFE	308
805	#FFFEFE	308
806	#FFFEFE	308
807	#FFFFFF	682
808	#FFFFFF	682
809	#FFFEFE	308
810	#FFFEFE	308
811	#FFFEFE	308
812	#FFFFFF	682
813	#FFFFFF	682
814	#FFFFFF	682
815	#FFFFFF	1457
816	#FFFFFF	1457
817	#FFFFFF	1457
818	#FFFFFF	1457
819	#FFFFFF	1457
820	#FFFFFF	682
822	#FFFEFE	308
833	#FFFEFE	308
844	#FFFEFE	308
854	#FFFEFE	308
855	#FFFEFE	308
856	#FFFFFF	682
857	#FFFFFF	682
858	#FFFFFF	682
859	#FFFFFF	2881
860	#FFFEFE	308
861	#FFFEFE	308
862	#FFFFFF	682
863	#FFFFFF	682
864	#FFFFFF	682
865	#FFFFFF	1457
866	#FFFFFF	1457
867	#FFFFFF	1457
868	#FFFFFF	1457
869	#FFFFFF	682
870	#FFFFFF	682
871	#FFFFFF	682
872	#FFFEFE	308
883	#FFFEFE	308
894	#FFFEFE	308
905	#FFFEFE	308
906	#FFFEFE	308
907	#FFFEFE	308
908	#FFFFFF	682
910	#FFFEFE	308
911	#FFFEFE	308
912	#FFFEFE	308
913	#FFFFFF	682
914	#FFFFFF	682
915	#FFFFFF	682
916	#FFFFFF	682
917	#FFFFFF	1457
918	#FFFFFF	1457
919	#FFFFFF	1457
920	#FFFFFF	682
921	#FFFFFF	682
923	#FFFEFE	308
934	#FFFEFE	308
945	#FFFEFE	308
955	#FFFEFE	308
956	#FFFEFE	308
957	#FFFEFE	308
958	#FFFFFF	682
959	#FFFFFF	682
960	#FFFEFE	308
961	#FFFEFE	308
962	#FFFEFE	308
963	#FFFFFF	682
964	#FFFFFF	682
965	#FFFFFF	682
966	#FFFFFF	682
967	#FFFFFF	1457
968	#FFFFFF	682
969	#FFFFFF	682
970	#FFFFFF	682
972	#FFFFFF	682
973	#FFFEFE	308
984	#FFFEFE	308
995	#FFFEFE	308
1006	#FFFEFE	308
1007	#FFFEFE	308
1008	#FFFEFE	308
1009	#FFFEFE	308
1010	#FFFFFF	682
1011	#FFFEFE	308
1012	#FFFEFE	308
1013	#FFFEFE	308
1014	#FFFEFE	308
1015	#FFFFFF	682
1017	#FFFFFF	682
1018	#FFFFFF	682
1019	#FFFFFF	682
1020	#FFFFFF	682
1021	#FFFFFF	682
1022	#FFFFFF	682
1023	#FFFFFF	682
1024	#FFFEFE	308
1035	#FFFEFE	308
1046	#FFFEFE	308
1056	#FFFEFE	308
1057	#FFFEFE	308
1058	#FFFEFE	308
1059	#FFFEFE	308
1060	#FFFFFF	682
1061	#FFFEFE	308
1062	#FFFEFE	308
1063	#FFFEFE	308
1064	#FFFEFE	308
1065	#FFFFFF	682
1066	#FFFFFF	682
1067	#FFFFFF	682
1068	#FFFFFF	682
1069	#FFFFFF	682
1070	#FFFFFF	682
1071	#FFFFFF	682
1072	#FFFFFF	682
1073	#FFFFFF	682
1074	#FFFEFE	308
1075	#FFFFFF	682
1085	#FFFEFE	308
1096	#FFFEFE	308
1107	#FFFEFE	308
1108	#FFFEFE	308
1109	#FFFEFE	308
1110	#FFFEFE	308
1111	#FFFEFE	308
1112	#FFFEFE	308
1113	#FFFEFE	308
1114	#FFFEFE	308
1115	#FFFFFF	682
1116	#FFFFFF	682
1117	#FFFFFF	682
1118	#FFFFFF	682
1119	#FFFFFF	682
1120	#FFFFFF	682
1121	#FFFFFF	682
1122	#FFFFFF	682
1123	#FFFFFF	682
1124	#FFFFFF	682
1125	#FFFEFE	308
1126	#FFFFFF	682
1127	#FFFFFF	682
1136	#FFFEFE	308
1147	#FFFEFE	308
1157	#FFFEFE	308
1158	#FFFEFE	308
1159	#FFFEFE	308
1160	#FFFEFE	308
1161	#FFFEFE	308
1162	#FFFFFF	340
1163	#FFFFFF	340
1164	#FFFFFF	340
1175	#FFFFFF	340
1186	#FFFFFF	340
1197	#FFFFFF	340
1213	#FFFFFF	340
1214	#FFFFFF	340
1215	#FFFFFF	340
1226	#FFFFFF	340
1237	#FFFFFF	340
1248	#FFFFFF	340
1263	#FFFEFE	308
1264	#FFFEFE	308
1265	#FFFEFE	308
1266	#FFFEFE	308
1267	#FFFFFF	682
1268	#FFFFFF	682
1269	#FFFFFF	682
1270	#FFFFFF	682
1271	#FFFFFF	682
1272	#FFFFFF	682
1273	#FFFFFF	682
1274	#FFFFFF	682
1275	#FFFFFF	682
1276	#FFFEFE	308
1277	#FFFFFF	682
1278	#FFFFFF	682
1287	#FFFEFE	308
1298	#FFFEFE	308
1309	#FFFEFE	308
1310	#FFFEFE	308
1311	#FFFEFE	308
1312	#FFFEFE	308
1313	#FFFEFE	308
1314	#FFFEFE	308
1315	#FFFEFE	308
1316	#FFFEFE	308
1317	#FFFEFE	308
1318	#FFFEFE	308
1319	#FFFFFF	682
1320	#FFFFFF	682
1321	#FFFFFF	682
1322	#FFFFFF	682
1323	#FFFFFF	682
1324	#FFFFFF	682
1325	#FFFFFF	682
1326	#FFFFFF	682
1327	#FFFEFE	308
1329	#FFFFFF	682
1338	#FFFEFE	308
1349	#FFFEFE	308
1359	#FFFEFE	308
1360	#FFFEFE	308
1361	#FFFEFE	308
1362	#FFFEFE	308
1363	#FFFEFE	308
1364	#FFFEFE	308
1365	#FFFEFE	308
1366	#FFFEFE	308
1367	#FFFEFE	308
1368	#FFFEFE	308
1369	#FFFFFF	682
1370	#FFFFFF	682
1371	#FFFFFF	682
1372	#FFFFFF	682
1373	#FFFFFF	682
1374	#FFFFFF	682
1375	#FFFFFF	682
1376	#FFFFFF	682
1377	#FFFEFE	308
1378	#FFFFFF	682
1379	#FFFFFF	682
1380	#FFFFFF	682
1388	#FFFEFE	308
1399	#FFFEFE	308
1410	#FFFEFE	308
1411	#FFFEFE	308
1412	#FFFEFE	308
1413	#FFFEFE	308
1414	#FFFEFE	308
1415	#FFFEFE	308
1416	#FFFEFE	308
1417	#FFFEFE	308
1418	#FFFEFE	308
1419	#FFFEFE	308
1420	#FFFFFF	682
1421	#FFFFFF	682
1422	#FFFFFF	682
1423	#FFFFFF	682
1424	#FFFFFF	682
1425	#FFFFFF	682
1426	#FFFFFF	682
1427	#FFFFFF	682
1428	#FFFEFE	308
1429	#FFFFFF	682
1430	#FFFFFF	682
1431	#FFFFFF	682
1432	#FFFFFF	682
1439	#FFFEFE	308
1450	#FFFEFE	308
1460	#FFFEFE	308
1461	#FFFEFE	308
1462	#FFFEFE	308
1463	#FFFEFE	308
1464	#FFFEFE	308
1465	#FFFEFE	308
1466	#FFFEFE	308
1467	#FFFEFE	308
1468	#FFFEFE	308
1469	#FFFEFE	308
1470	#FFFFFF	682
1471	#FFFFFF	682
1472	#FFFFFF	682
1473	#FFFFFF	682
1474	#FFFFFF	682
1475	#FFFFFF	682
1476	#FFFFFF	682
1478	#FFFEFE	308
1479	#FFFFFF	682
1480	#FFFFFF	682
1481	#FFFFFF	682
1482	#FFFFFF	682
1489	#FFFEFE	308
1500	#FFFEFE	308
1511	#FFFEFE	308
1512	#FFFEFE	308
1513	#FFFEFE	308
1514	#FFFEFE	308
1515	#FFFEFE	308
1516	#FFFEFE	308
1517	#FFFEFE	308
1518	#FFFEFE	308
1519	#FFFEFE	308
1520	#FFFEFE	308
1521	#FFFFFF	682
1522	#FFFFFF	682
1523	#FFFFFF	682
1524	#FFFFFF	682
1525	#FFFFFF	682
1527	#FFFFFF	682
1528	#FFFFFF	682
1529	#FFFEFE	308
1530	#FFFFFF	682
1531	#FFFFFF	682
1532	#FFFFFF	682
1533	#FFFFFF	682
1534	#FFFFFF	682
1540	#FFFEFE	308
1551	#FFFEFE	308
1561	#FFFEFE	308
1562	#FFFEFE	308
1563	#FFFEFE	308
1564	#FFFEFE	308
1565	#FFFEFE	308
1566	#FFFEFE	308
1567	#FFFEFE	308
1568	#FFFEFE	308
1569	#FFFEFE	308
1570	#FFFEFE	308
1571	#FFFFFF	682
1572	#FFFFFF	682
1573	#FFFFFF	682
1574	#FFFFFF	682
1575	#FFFEFE	308
1576	#FFFEFE	308
1577	#FFFFFF	682
1578	#FFFFFF	682
1579	#FFFEFE	308
1580	#FFFFFF	682
1581	#FFFFFF	682
1582	#FFFFFF	682
1583	#FFFFFF	682
1584	#FFFFFF	682
1590	#FFFEFE	308
1601	#FFFEFE	308
1612	#FFFEFE	308
1613	#FFFEFE	308
1614	#FFFEFE	308
1615	#FFFEFE	308
1616	#FFFEFE	308
1617	#FFFEFE	308
1618	#FFFEFE	308
1619	#FFFEFE	308
1620	#FFFEFE	308
1621	#FFFEFE	308
1622	#FFFFFF	682
1623	#FFFFFF	682
1624	#FFFEFE	308
1625	#FFFEFE	308
1626	#FFFEFE	308
1627	#FFFFFF	682
1629	#FFFFFF	682
1630	#FFFEFE	308
1631	#FFFFFF	682
1632	#FFFFFF	682
1633	#FFFFFF	682
1634	#FFFFFF	682
1635	#FFFFFF	682
1641	#FFFEFE	308
1652	#FFFEFE	308
1662	#FFFEFE	308
1663	#FFFEFE	308
1664	#FFFEFE	308
1665	#FFFEFE	308
1666	#FFFEFE	308
1667	#FFFEFE	308
1668	#FFFEFE	308
1669	#FFFEFE	308
1670	#FFFEFE	308
1671	#FFFEFE	308
1672	#FFFEFE	308
1673	#FFFEFE	308
1674	#FFFEFE	308
1676	#FFFEFE	308
1678	#FFFFFF	682
1679	#FFFFFF	682
1680	#FFFEFE	308
1681	#FFFFFF	682
1682	#FFFFFF	682
1683	#FFFFFF	682
1684	#FFFFFF	682
1685	#FFFFFF	682
1686	#FFFFFF	682
1691	#FFFEFE	308
1702	#FFFEFE	308
1713	#FFFEFE	308
1714	#FFFEFE	308
1715	#FFFEFE	308
1716	#FFFEFE	308
1717	#FFFEFE	308
1718	#FFFEFE	308
1719	#FFFEFE	308
1720	#FFFEFE	308
1721	#FFFEFE	308
1722	#FFFEFE	308
1723	#FFFEFE	308
1724	#FFFEFE	308
1725	#FFFEFE	308
1726	#FFFEFE	308
1727	#FFFEFE	308
1728	#FFFEFE	308
1729	#FFFFFF	682
1730	#FFFFFF	682
1731	#FFFEFE	308
1732	#FFFFFF	682
1733	#FFFFFF	1371
1734	#FFFFFF	682
1735	#FFFFFF	682
1736	#FFFFFF	682
1737	#FFFFFF	682
1742	#FFFEFE	308
1753	#FFFEFE	308
1763	#FFFEFE	308
1764	#FFFEFE	308
1765	#FFFEFE	308
1766	#FFFEFE	308
1767	#FFFEFE	308
1768	#FFFEFE	308
1769	#FFFEFE	308
1770	#FFFEFE	308
1771	#FFFEFE	308
1772	#FFFEFE	308
1773	#FFFEFE	308
1774	#FFFEFE	308
1775	#FFFEFE	308
1776	#FFFEFE	308
1777	#FFFEFE	308
1778	#FFFEFE	308
1779	#FFFFFF	682
1780	#FFFFFF	682
1781	#FFFEFE	308
1782	#FFFFFF	682
1783	#FFFFFF	682
1784	#FFFFFF	1371
1785	#FFFFFF	682
1786	#FFFFFF	682
1787	#FFFFFF	1371
1788	#FFFFFF	682
1789	#FFFFFF	682
1792	#FFFEFE	308
1803	#FFFEFE	308
1814	#FFFEFE	308
1815	#FFFEFE	308
1816	#FFFEFE	308
1817	#FFFEFE	308
1818	#FFFEFE	308
1819	#FFFEFE	308
1820	#FFFEFE	308
1821	#FFFEFE	308
1822	#FFFEFE	308
1823	#FFFEFE	308
1824	#FFFEFE	308
1825	#FFFEFE	308
1826	#FFFEFE	308
1827	#FFFEFE	308
1828	#FFFEFE	308
1829	#FFFFFF	682
1830	#FFFFFF	1371
1831	#FFFFFF	682
1832	#FFFEFE	308
1833	#FFFFFF	1371
1834	#FFFFFF	682
1836	#FFFFFF	1371
1837	#FFFFFF	1371
1838	#FFFFFF	682
1839	#FFFFFF	682
1843	#FFFEFE	308
1854	#FFFEFE	308
1864	#FFFEFE	308
1865	#FFFEFE	308
1866	#FFFEFE	308
1867	#FFFEFE	308
1868	#FFFEFE	308
1869	#FFFEFE	308
1870	#FFFEFE	308
1871	#FFFEFE	308
1872	#FFFEFE	308
1873	#FFFEFE	308
1874	#FFFEFE	308
1875	#FFFEFE	308
1876	#FFFEFE	308
1877	#FFFFFF	682
1878	#FFFEFE	308
1879	#FFFEFE	308
1880	#FFFFFF	682
1882	#FFFEFE	308
1883	#FFFFFF	1371
1884	#FFFFFF	682
1885	#FFFFFF	1371
1886	#FFFFFF	1371
1887	#FFFFFF	1371
1889	#FFFFFF	682
1890	#FFFFFF	682
1891	#FFFFFF	682
1893	#FFFEFE	308
1904	#FFFEFE	308
1915	#FFFEFE	308
1916	#FFFEFE	308
1917	#FFFEFE	308
1918	#FFFEFE	308
1919	#FFFEFE	308
1920	#FFFEFE	308
1921	#FFFEFE	308
1922	#FFFEFE	308
1923	#FFFFFF	682
1924	#FFFEFE	308
1925	#FFFEFE	308
1926	#FFFEFE	308
1927	#FFFFFF	682
1928	#FFFEFE	308
1929	#FFFEFE	308
1930	#FFFFFF	682
1931	#FFFFFF	682
1932	#FFFFFF	1371
1933	#FFFEFE	308
1934	#FFFFFF	682
1935	#FFFFFF	1371
1936	#FFFFFF	1371
1938	#FFFFFF	682
1939	#FFFFFF	682
1940	#FFFFFF	1371
1941	#FFFFFF	1371
1944	#FFFEFE	308
1955	#FFFEFE	308
1965	#FFFEFE	308
1966	#FFFEFE	308
1967	#FFFEFE	308
1968	#FFFEFE	308
1969	#FFFEFE	308
1970	#FFFEFE	308
1971	#FFFEFE	308
1972	#FFFEFE	308
1973	#FFFEFE	308
1974	#FFFFFF	682
1975	#FFFFFF	682
1976	#FFFEFE	308
1977	#FFFFFF	682
1978	#FFFFFF	682
1979	#FFFFFF	682
1980	#FFFEFE	308
1981	#FFFFFF	682
1982	#FFFFFF	1371
1983	#FFFEFE	308
1984	#FFFFFF	682
1985	#FFFFFF	1371
1986	#FFFFFF	1371
1987	#FFFFFF	1371
1988	#FFFFFF	1371
1989	#FFFFFF	682
1990	#FFFFFF	682
1991	#FFFFFF	1371
1994	#FFFEFE	308
2005	#FFFEFE	308
2016	#FFFEFE	308
2017	#FFFEFE	308
2018	#FFFEFE	308
2019	#FFFEFE	308
2020	#FFFEFE	308
2021	#FFFEFE	308
2022	#FFFEFE	308
2023	#FFFEFE	308
2024	#FFFFFF	682
2025	#FFFFFF	682
2026	#FFFEFE	308
2027	#FFFFFF	682
2028	#FFFFFF	682
2029	#FFFFFF	682
2030	#FFFFFF	682
2031	#FFFFFF	682
2032	#FFFFFF	682
2033	#FFFFFF	1371
2034	#FFFEFE	308
2035	#FFFFFF	682
2036	#FFFFFF	1371
2037	#FFFFFF	1371
2038	#FFFFFF	1371
2039	#FFFFFF	1371
2040	#FFFFFF	1371
2041	#FFFFFF	1371
2042	#FFFFFF	1371
2043	#FFFFFF	682
2045	#FFFEFE	308
2056	#FFFEFE	308
2066	#FFFEFE	308
2067	#FFFEFE	308
2068	#FFFEFE	308
2069	#FFFEFE	308
2070	#FFFEFE	308
2071	#FFFEFE	308
2072	#FFFEFE	308
2073	#FFFEFE	308
2074	#FFFFFF	682
2075	#FFFFFF	682
2076	#FFFFFF	682
2077	#FFFFFF	682
2078	#FFFFFF	682
2079	#FFFFFF	682
2080	#FFFFFF	682
2081	#FFFFFF	682
2082	#FFFFFF	682
2083	#FFFFFF	1371
2084	#FFFEFE	308
2085	#FFFFFF	1371
2086	#FFFFFF	1371
2087	#FFFFFF	1371
2088	#FFFFFF	1371
2089	#FFFFFF	1371
2090	#FFFFFF	1371
2092	#FFFFFF	1371
2093	#FFFFFF	682
2094	#FFFFFF	682
2095	#FFFEFE	308
2096	#FFFFFF	682
2106	#FFFEFE	308
2117	#FFFEFE	308
2118	#FFFEFE	308
2119	#FFFFFF	682
2120	#FFFEFE	308
2121	#FFFEFE	308
2122	#FFFEFE	308
2123	#FFFEFE	308
2124	#FFFEFE	308
2125	#FFFFFF	682
2126	#FFFFFF	682
2127	#FFFFFF	682
2128	#FFFFFF	682
2129	#FFFFFF	682
2130	#FFFFFF	682
2131	#FFFFFF	682
2132	#FFFFFF	682
2133	#FFFFFF	682
2134	#FFFFFF	1371
2135	#FFFEFE	308
2136	#FFFFFF	1371
2138	#FFFFFF	1371
2139	#FFFFFF	1371
2140	#FFFFFF	1371
2141	#FFFFFF	1371
2142	#FFFFFF	1371
2143	#FFFFFF	682
2144	#FFFFFF	682
2145	#FFFFFF	682
2146	#FFFEFE	308
2147	#FFFFFF	682
2157	#FFFEFE	308
2167	#FFFEFE	308
2168	#FFFEFE	308
2169	#FFFFFF	682
2170	#FFFEFE	308
2171	#FFFEFE	308
2172	#FFFEFE	308
2173	#FFFEFE	308
2174	#FFFEFE	308
2175	#FFFEFE	308
2176	#FFFFFF	682
2177	#FFFFFF	682
2178	#FFFFFF	682
2179	#FFFFFF	682
2180	#FFFFFF	682
2181	#FFFFFF	682
2182	#FFFFFF	682
2183	#FFFFFF	1371
2184	#FFFFFF	1371
2185	#FFFEFE	308
2186	#FFFFFF	1371
2187	#FFFFFF	1371
2188	#FFFFFF	1371
2189	#FFFFFF	1371
2190	#FFFFFF	682
2191	#FFFFFF	1371
2192	#FFFFFF	1371
2193	#FFFFFF	1371
2194	#FFFFFF	682
2195	#FFFFFF	682
2196	#FFFEFE	308
2197	#FFFFFF	682
2198	#FFFFFF	682
2207	#FFFEFE	308
2219	#FFFFFF	682
2220	#FFFFFF	682
2221	#FFFEFE	308
2222	#FFFEFE	308
2223	#FFFEFE	308
2224	#FFFEFE	308
2225	#FFFEFE	308
2226	#FFFEFE	308
2227	#FFFFFF	682
2228	#FFFFFF	682
2229	#FFFFFF	682
2230	#FFFFFF	682
2231	#FFFFFF	682
2232	#FFFFFF	682
2233	#FFFFFF	1371
2234	#FFFFFF	1371
2235	#FFFFFF	1371
2236	#FFFEFE	308
2237	#FFFFFF	1371
2239	#FFFFFF	1371
2240	#FFFFFF	682
2241	#FFFFFF	682
2242	#FFFFFF	1371
2243	#FFFFFF	1371
2244	#FFFFFF	682
2245	#FFFFFF	682
2246	#FFFFFF	682
2247	#FFFEFE	308
2248	#FFFFFF	682
2258	#FFFEFE	308
2268	#FFFEFE	308
2269	#FFFFFF	682
2270	#FFFFFF	682
2271	#FFFEFE	308
2272	#FFFEFE	308
2273	#FFFFFF	340
2274	#FFFFFF	340
2275	#FFFFFF	340
2286	#FFFFFF	340
2297	#FFFFFF	340
2308	#FFFFFF	340
2324	#FFFFFF	340
2325	#FFFFFF	340
2326	#FFFFFF	340
2348	#FFFFFF	340
2359	#FFFFFF	340
2374	#FFFEFE	308
2375	#FFFEFE	308
2376	#FFFEFE	308
2377	#FFFEFE	308
2378	#FFFEFE	308
2379	#FFFFFF	682
2380	#FFFFFF	682
2381	#FFFFFF	682
2382	#FFFFFF	682
2383	#FFFFFF	682
2384	#FFFFFF	1371
2385	#FFFFFF	1371
2386	#FFFFFF	1371
2387	#FFFEFE	308
2388	#FFFFFF	1371
2389	#FFFFFF	1371
2391	#FFFFFF	682
2392	#FFFFFF	682
2393	#FFFFFF	1371
2394	#FFFFFF	1371
2395	#FFFFFF	1371
2396	#FFFFFF	682
2397	#FFFFFF	682
2398	#FFFEFE	308
2399	#FFFFFF	682
2400	#FFFFFF	682
2409	#FFFEFE	308
2420	#FFFEFE	308
2421	#FFFEFE	308
2422	#FFFFFF	682
2423	#FFFFFF	682
2424	#FFFFFF	682
2425	#FFFEFE	308
2426	#FFFEFE	308
2427	#FFFEFE	308
2429	#FFFFFF	682
2430	#FFFFFF	682
2431	#FFFFFF	682
2432	#FFFFFF	682
2433	#FFFFFF	682
2434	#FFFFFF	682
2435	#FFFFFF	1371
2436	#FFFFFF	1371
2437	#FFFFFF	1371
2438	#FFFEFE	308
2439	#FFFFFF	1371
2440	#FFFFFF	1371
2441	#FFFFFF	682
2442	#FFFFFF	682
2443	#FFFFFF	682
2444	#FFFFFF	1371
2445	#FFFFFF	1371
2447	#FFFFFF	1371
2448	#FFFFFF	1371
2449	#FFFEFE	308
2450	#FFFFFF	682
2451	#FFFFFF	1371
2452	#FFFFFF	682
2460	#FFFEFE	308
2470	#FFFFFF	682
2471	#FFFFFF	682
2472	#FFFFFF	682
2473	#FFFFFF	682
2474	#FFFFFF	682
2475	#FFFEFE	308
2476	#FFFEFE	308
2477	#FFFEFE	308
2478	#FFFEFE	308
2479	#FFFFFF	682
2480	#FFFFFF	682
2481	#FFFFFF	682
2482	#FFFFFF	682
2483	#FFFFFF	682
2484	#FFFFFF	682
2485	#FFFFFF	682
2486	#FFFFFF	682
2487	#FFFFFF	1371
2488	#FFFEFE	308
2489	#FFFFFF	1371
2490	#FFFFFF	1371
2491	#FFFFFF	682
2492	#FFFFFF	682
2493	#FFFFFF	682
2494	#FFFFFF	682
2495	#FFFFFF	1371
2496	#FFFFFF	1371
2497	#FFFFFF	1371
2498	#FFFFFF	1371
2499	#FFFEFE	308
2500	#FFFFFF	1371
2501	#FFFFFF	1371
2502	#FFFFFF	682
2510	#FFFEFE	308
2521	#FFFFFF	682
2522	#FFFFFF	682
2523	#FFFFFF	682
2524	#FFFFFF	682
2525	#FFFFFF	682
2526	#FFFEFE	308
2527	#FFFEFE	308
2528	#FFFEFE	308
2529	#FFFFFF	682
2530	#FFFFFF	682
2531	#FFFFFF	682
2532	#FFFFFF	682
2533	#FFFFFF	682
2534	#FFFFFF	682
2535	#FFFFFF	682
2536	#FFFFFF	682
2537	#FFFFFF	1371
2538	#FFFFFF	1371
2539	#FFFEFE	308
2540	#FFFFFF	1371
2541	#FFFFFF	682
2542	#FFFFFF	682
2544	#FFFFFF	682
2545	#FFFFFF	682
2546	#FFFFFF	1371
2547	#FFFFFF	1371
2548	#FFFFFF	1371
2549	#FFFFFF	1371
2550	#FFFEFE	308
2551	#FFFFFF	1371
2552	#FFFFFF	682
2553	#FFFFFF	682
2561	#FFFEFE	308
2571	#FFFFFF	682
2572	#FFFFFF	682
2573	#FFFFFF	682
2574	#FFFFFF	682
2575	#FFFFFF	682
2576	#FFFEFE	308
2577	#FFFEFE	308
2578	#FFFEFE	308
2579	#FFFFFF	682
2580	#FFFFFF	682
2581	#FFFFFF	682
2582	#FFFFFF	682
2583	#FFFFFF	682
2584	#FFFFFF	682
2585	#FFFFFF	682
2586	#FFFFFF	1371
2588	#FFFFFF	1371
2589	#FFFEFE	308
2590	#FFFFFF	1371
2591	#FFFFFF	682
2592	#FFFFFF	682
2593	#FFFFFF	682
2594	#FFFFFF	682
2595	#FFFFFF	682
2596	#FFFFFF	682
2597	#FFFFFF	1371
2598	#FFFFFF	1371
