x	y
-1.61829555203	2.21843865607236
-1.72084090900709	3.35509904720649
-1.61089128458304	3.36243663859907
-1.51003291381457	2.96019400214561
-1.78626331628041	2.97094370003163
-2.03302561282795	3.53694032721861
-1.81591084249892	2.78642023654907
-1.85571903723407	2.48512255538815
-1.70714131229269	2.77422203186453
-2.18527972282063	4.67470039502495
-1.92328765571653	2.80718489464761
-1.78882380463066	2.74635408153042
-1.9261752702487	4.24765600738462
-2.5512799742639	4.45784973679075
-2.02982694735815	3.56963511018718
-1.61859584935901	1.96042827191459
-1.4275449530352	2.24095576442707
-1.44059236063133	2.50477291680505
-1.5400903166795	3.43904477901266
-1.72081996785054	3.57841349228686
-1.73054666961242	3.1247924947235
-1.48786360640368	2.47725457315263
-2.15976463456948	3.05275992318779
-2.26805608672601	3.99963628445271
-1.42197628554594	2.26836163576463
-2.27365489970456	4.4722592086914
-1.27409529752183	1.72985932831181
-2.17703013243629	3.08861271193317
-2.20224013647241	3.71170918390248
-1.88016873714205	3.36869139595497
-1.52365998469648	3.00682216802689
-1.79975769322215	2.42058134526637
-1.23572874959198	2.0374477482706
-0.84426181222924	1.0985104873677
-1.95938070818241	3.3118638570455
-1.94698003971801	3.22761885050764
-1.96754114779237	5.42570464042417
-1.58973382588331	3.2294932270895
-1.18728793594415	1.76829787881957
-1.20976639263996	1.57977365199859
-2.50720262059282	5.72781453140801
-1.57064237167549	2.05579783909811
-1.40718183682745	2.56505998293441
-2.41072338631586	4.49113831201888
-0.400324113833127	0.344737679054033
-1.75650533339975	2.32832121011007
-1.52357621162458	2.17948489686289
-2.87352762326195	3.59977836544391
-2.00050738269298	4.89713930497443
-2.13818036792111	4.81662106092571
-1.61317604314081	2.90405468084722
-2.19311961944098	4.73695555512381
-1.92423284382682	3.91050918732056
-1.44225656626003	2.71395168384692
-2.29641403574011	6.14739648910155
-1.89528491849602	3.42392414554136
-0.92842376748207	1.29717896816223
-1.64599090004889	2.81377932533442
-1.9199137618326	3.45257702479918
-1.73264888030355	2.7954236618542
-2.01065169525508	3.843201440057
-1.47525571230883	2.81924638919444
-1.51730000556995	1.75957058793241
-3.09538180384457	5.68154628496712
-2.26299409990869	3.35416281677473
-1.12626227228238	1.26604938179513
-2.39749766298181	3.10404802846413
-2.3164042945116	3.56557825735216
-1.81435031854213	3.14067109236252
-2.06170319631877	3.15229140704783
-2.18410710966814	3.67485732077408
-1.7480988763835	3.15959409210383
-2.55983806751379	5.24385928169805
-0.592936381180607	0.599872442872493
-1.98472465657366	4.56356286567146
-1.63107766464032	3.21237300909742
-2.42797740944106	3.96233366043293
-1.94112550857658	2.79347711619463
-2.56807211610546	5.33372583408386
-0.771024371267328	0.989945725146976
-1.83587683296666	3.54234595483872
-1.79504673154803	2.71276004423683
-1.70849630984921	2.9769724029412
-2.25981440129149	3.37696708181405
-2.17983148108158	3.61655616409002
-1.16197846234704	1.59188329306141
-2.33958276054642	3.64197250254019
-2.10916895643101	2.86274521709431
-1.97442086411866	2.53779705933341
-2.48199024100843	3.4165656014728
-2.21554866480084	4.26237669224716
-2.46051335350917	5.42395089893404
-2.92536946214562	6.10100117825407
-1.78940324836787	2.40167121786571
-0.887679187716054	0.997454083225075
-1.95373156999062	2.48145625378865
-1.91674978096008	2.76973060069255
-1.57952460428954	1.27152408865905
-1.72011529361097	2.83269289829147
-3.14146118327103	4.53201484657067
-2.22428502029272	3.78644869556398
-3.03783414404361	5.49148975680141
-1.82712130722092	3.98218475427479
-3.40026320303633	8.96007220458161
-3.42647870971491	7.48134736149006
-3.65657732847909	10.873407961631
-2.61293757803044	5.48808013308185
-3.61474372874997	6.46662296715309
-2.05213661977482	3.97819139237473
-2.63814881286201	6.28396599836159
-1.97587217069012	3.74792780886316
-2.55494837765716	7.16221510246169
-2.2451131044528	6.35861764718596
-1.99542479392852	3.30665102943478
-2.93530189022327	6.32504615369694
-3.9195899582925	8.09525786903514
-2.78331472114287	5.45557485376379
-2.4645087610017	4.75531124522952
-2.24467188220072	5.91752846848092
-2.09518487338546	5.04325005374524
-2.08311290126789	2.2769571370491
-3.72314409042707	6.91645489953649
-1.95657670903828	3.30313852562944
-2.02731393305043	3.94091712654576
-1.96108792144481	3.34663276130492
-1.47853868456542	2.65254889052044
-1.62679071442724	2.0057517151951
-1.59228778252134	2.35538308419989
-1.44949835400224	1.98719343194163
-1.74620363386068	3.12058301435951
-0.96522563549355	1.44691966787125
-2.0694335864361	3.67838926582863
-2.36825698341197	5.58345268660093
-2.16250901454021	3.52248207905042
-2.6219940578424	6.29124044077747
-2.77531878973806	7.19705260165122
-2.79371196909636	6.00851999905282
-4.22529517878545	9.9961577920487
-2.08731535561197	5.45894789416916
-3.20854964015943	7.79931498656779
-3.24446442986026	6.46553616542646
-2.6785074756406	4.96502364592421
-3.06702901059765	6.88166940672377
-1.93590035107411	3.92398084321781
-2.49166836952898	6.17060376662368
-2.87962353543463	6.88852439173579
