x	y
-1.13624317206875	0.538812225524787
-0.0974588357810551	0.0380027380648232
0.383465665293234	0.136430689773818
-0.265368629636364	0.100197332781164
-0.369222737663078	0.121451753025282
-0.590444793657301	0.269050878176109
-0.14919440436556	0.0446501490372715
-1.9918196529141	0.986030726205733
0.0204619399426225	0.00665834147915229
-0.372393324323301	0.122266219913005
-0.816936058194274	0.335327081291246
-1.53899551720495	0.627712388875461
-3.48363843853849	1.31308622362906
-1.66464179345882	0.714615345920321
-0.936672496935308	0.409926236087293
-1.13043160719955	0.544748688300982
-0.132610997531379	0.0471622043345798
-0.802531895559142	0.328079654149815
-1.14281523096575	0.553398009838348
-0.413750698225483	0.105178516563889
-1.54071203597357	0.629356273665189
-0.174240930168291	0.0733355535057164
-1.00248455081633	0.321121349997371
-0.983506353388013	0.318083980260078
-0.831243412582129	0.341142820680923
1.12516583505303	0.599010382787311
-0.69023157307663	0.264404849086375
-1.38833013898555	0.531169784081035
-0.668058057355782	0.31728190515537
-0.675283984452093	0.323315199211089
-0.137847798112377	0.0416785048337921
0.26199358142604	0.105806623094675
-0.251495915292902	0.0960079859102606
-0.936968260463906	0.402308796508823
-0.27812046150499	0.105858414456041
-0.74027870617818	0.21576053030866
0.49360788140211	0.235986682320583
-1.53650503106328	0.627652444140764
-0.684284160207316	0.328293717728822
0.0246979914083146	0.00943491590299802
0.911112516909385	0.464760716408189
0.890302574150954	0.513258283795884
0.229638371320203	0.1141631711383
-0.928989616234392	0.407467057765972
-0.112911528122593	0.0507590802962929
-1.53575276003472	0.625147435921362
-1.98742483399516	0.985417155081967
-2.80306359383749	0.879146550088407
-0.702534531043886	0.269250609456479
0.41595380356612	0.171324657355752
1.39912011248377	0.569986450391614
0.00788714154914443	0.00299077934132056
0.269367408905659	0.10948840326648
-0.730682775549558	0.213273836413503
-0.990873173170677	0.322349786211417
-0.927181837060314	0.40124938464171
-0.523503677442407	0.188060737641021
-0.27216644608372	0.10327082876669
-0.920885525464312	0.399314180050339
-1.20336974904414	0.423441230524081
-1.0263340118555	0.469694740995137
-0.419814608686143	0.107354790791207
-1.65411935512366	0.704769089655854
-0.895776334234338	0.484823645966824
-1.38854616355665	0.528111288674526
-1.54071203597357	0.629356273665189
-0.994123408954386	0.3237248692685
-1.00155150177471	0.324557048372339
-0.507836678944863	0.216089882493089
-1.12375265655049	0.534600705030052
-0.27287822827811	0.103336226362318
-0.736039495160016	0.215094689432575
-0.81390117856198	0.333788767820434
-1.21195380628492	0.430011554148293
-0.154314795002559	0.0465254528256695
-0.67172420096671	0.255963891341966
-1.78392864926454	0.801982300821475
0.193071119647513	0.0664150067450967
-0.833191595894925	0.343970046442414
-1.38833013898555	0.531169784081035
-0.345160001446685	0.113914792903199
-1.38137121869876	0.524713913924645
0.0176986377821944	0.00421517146755983
-0.542321248141605	0.194484978576506
-3.29083138804288	1.18075482688634
-0.671183479247777	0.257952750778598
-3.48878139176971	1.31388428263946
-0.122863771153162	0.0438871149639199
-2.78998998906064	0.869900039860106
-3.78576634483965	1.53843131955315
-0.938493065887953	0.411601176603306
-1.77627001485691	0.801057516123848
-3.65314060850933	1.43826625511342
-1.9918196529141	0.986030726205733
-0.823731901561535	0.341166310348394
-1.9076140296857	0.901806944439821
-0.732764265895827	0.214014490751182
-0.183439579460181	0.0766616545768292
0.586585443587788	0.25187241111066
0.771559013477602	0.383975859364097
-1.53575276003472	0.625147435921362
0.0211482413927317	0.0068361513775017
0.0452344308268687	0.016662476562787
0.446444158600319	0.185181210814238
-1.22641322246659	0.617265893111457
0.253204979240054	0.114491298845561
-0.158002991112424	0.0472740257776332
-3.3124238621522	1.15313402366188
-0.706416430510967	0.270206806331659
0.238714544118724	0.107095079874857
-0.355791621744941	0.116368693207808
-1.03274304607812	0.477253805409669
-0.937883196062541	0.404636188790456
-0.286682045677067	0.10856113272986
-0.938862799680033	0.405766274147326
-0.585363884248935	0.26563156601717
-1.21693558324215	0.425395752670925
-0.538250666217018	0.193782075408077
-1.38318967833728	0.52760949377718
-1.30994675067644	0.694262334721839
0.546165014819073	0.326196094280945
-1.39810169077443	0.535191993062554
-1.38512500354603	0.531518478877715
-0.375981129198541	0.150876153939413
-0.0333359257918959	0.014468597011785
-0.356435452580212	0.166097380069099
1.08074417449106	0.788607108513054
1.51138759595197	1.32237889297645
-1.53689129085822	0.623659594007578
-0.258938858601336	0.0992024711112789
-0.262375176226026	0.0991051317192502
1.40007948381529	0.562415764241543
1.24748571773421	0.834191643812883
-0.5465896702079	0.197033578728766
-0.283879632827037	0.108164618208517
1.36663230505379	0.651419243519454
-0.362054915652676	0.169950865434912
-0.700100064308988	0.268876277440381
-2.07363401767247	1.0494880499922
-0.929654336478402	0.406385205185323
-0.813189487962564	0.330035571895632
-0.735095389795089	0.213904640646815
-0.174391581784576	0.0510083223810683
0.0149105706998674	0.00375459974862935
-0.42594855667422	0.108791816527324
0.596697386187899	0.255615995517176
-0.828839732539361	0.340495466391406
-3.47401686101619	1.30690926687481
-1.3939564049842	0.534372349507149
-0.34944443281083	0.115527960288771
-0.36345387963928	0.120397355991491
0.160674840484866	0.0624032913261291
-2.80027128632087	0.874367716846353
-3.48043203520439	1.3137190318653
-1.02227420724161	0.328064175902148
-0.683595099849569	0.262816776826089
-1.54256291214834	0.620316154997504
1.39655192245754	0.562002572577083
-0.150658261879591	0.0529132431123451
-2.44302578628081	0.701344866754836
-3.48557721838387	1.3131535177751
-0.158488356666724	0.0474731165729716
-0.74928014994134	0.217211813958902
-0.534013577746504	0.190331032470727
-0.9826431248345	0.315998194792739
1.04920552488084	0.483806021507086
-2.78373414131297	0.869700851384737
-0.749332634741437	0.220152210763432
-0.25258685731081	0.0951342024628317
-1.38167087851715	0.51814193441418
-0.415133812743498	0.106745782888046
-0.158488356666724	0.0474731165729716
-1.68555778008809	0.708079026259063
-1.68793495145904	0.716565737278736
-0.818320845764336	0.332118994743735
0.269185026946965	0.108228230512897
-0.267243413555353	0.101876807511686
0.138771678772455	0.0542248801639572
-0.163356980869805	0.0485093330393202
-0.525591613319471	0.1875569830496
-0.102875151807532	0.0466148322268544
-3.80714441469593	1.55738693072155
-3.28569515892808	1.16952187493074
-2.79985724788609	0.873716383976334
-0.998288813185484	0.323595930798759
-0.364282269646292	0.119441876317629
-1.32641199624616	0.337202947491199
-2.80347098642249	0.870711373212745
-2.70226703217521	1.87389177486751
-0.821874927574522	0.339731305692188
-0.0897104643943612	0.0351087265994762
-0.523503677442407	0.188060737641021
-1.66487770349004	0.713048197323685
-0.354727642762087	0.117466151786499
