x	y
2.81041107641849	1.0827717331995
2.86878792450867	2.32844362483099
3.33119639365484	1.49601161278375
2.0454692755637	0.851602229317711
2.41337311180334	1.57550268419988
1.98898575874401	0.638777314477188
1.99119804857515	0.63884602856693
3.3653579814891	4.30108881673117
3.22594194068039	3.08428661829071
3.90017434439609	5.14373151792046
3.67025056545233	4.34951840699172
2.42394360383327	1.59161075473924
2.14168785236092	1.23362431651438
0.685004180458232	0.163584719910315
2.81508847198966	1.08185184868446
2.42654363957996	1.93954635781168
3.24323107425971	4.74132500103186
3.12686160660064	4.27864828330239
3.87505906085188	3.62249403781942
1.69086434703982	1.56647104298425
2.48318044510775	2.42977275860302
2.86925691826122	2.31237112085655
2.37955412659147	2.49969140953174
3.2508009929559	3.11688273236723
2.42114671430863	1.60255460408673
0.642630129763295	0.240046258394379
2.62722144830448	2.33014045820442
2.44506963660626	1.21830294935743
1.80933123256312	0.88482738960567
2.9189258780958	3.5815516157578
2.77858299248862	3.15398001592348
3.21694544996618	3.82981805852254
3.04660082056446	2.70006693571281
2.7524843254962	4.00077364225052
2.12532603027108	1.71015056458772
2.61344913525122	3.04626763102747
2.90593193920363	3.54068950362009
2.12022750086171	1.66522022582643
1.85823373319694	1.44570158213875
2.03313666646844	1.76580391452813
2.96891055152275	3.15304116558397
2.11720665550365	1.20351667796411
2.30573841217413	2.04734006233537
1.38094469553862	0.745883605203263
1.71864719912772	0.976611524031252
2.40463999144636	1.52358060345099
1.38474730989974	0.755128287502874
3.44381410262034	5.53747510633214
2.44696037725234	2.98149904022627
1.65254397833911	1.88536948451258
3.06528238082938	4.7441423978014
2.64448673481179	4.60693308890062
0.105081516969838	0.0296074974804712
1.78573930818578	0.85763336156882
1.51531900336263	1.28448743504687
2.79763600738173	3.19691747747905
3.27511019456353	2.34638205049011
2.44191465957312	1.9872111188257
1.19686335025552	0.723751086599809
2.62442256947678	1.87294067821631
3.52720063647083	3.89451368527875
3.22693573981935	3.09728836132859
2.85915728359066	2.30156220076927
2.21684831137449	1.6109400936088
0.652563362244081	0.243334035410305
1.0608925838684	0.492612680226877
0.912854197698251	0.469732996415305
2.04758928993272	0.855861357114556
1.64361407432872	1.02941320948108
1.51537012422449	0.49959108922824
1.5054606500086	0.496923162537717
4.3319694340324	2.85206090484855
0.610854758807816	0.259253870337991
2.45880064693319	1.99057996785988
4.53777429183228	5.79535043743995
2.30291349067846	3.21757946694091
6.07570883248788	8.21609856800536
2.27882265143833	3.07998537741114
2.89833798914814	5.29343859797299
1.86719458302239	1.48626741099026
2.38855852844982	2.51789203244566
2.12504072707259	2.3903084432464
1.04702585767029	0.47950407462324
1.20698148707491	0.730822733264145
2.11878240584775	1.69296280860877
2.65283842773286	1.95121594043781
1.99858802722669	1.25915505312002
2.24350182859189	1.62901005142202
2.64769495088435	2.37315766841369
3.80686059468679	4.80243219331279
2.51437673202085	3.13087864122694
2.00683827469123	3.38138208792291
1.86154300528906	2.46853927543756
2.34515760242801	3.63816943947287
1.43688227078814	0.978634246227024
2.02723411330105	2.56859067436936
2.43001674143153	2.97556506729806
2.75291288063441	3.54548286455525
2.38627355864912	3.47451461354339
3.37554214710574	4.38129643112252
2.32314274073266	2.07512848306613
1.99333277042024	1.29084756282814
2.83795097885067	4.95421931921758
2.56483700285738	5.01849577086046
2.35473694783712	4.04450337457542
1.82330435987721	2.44264621604089
1.43329971683595	1.51986704101045
2.21726507977226	3.72210658319371
1.93121436706656	2.86431137365012
2.03345888928587	1.75079998744426
2.00385185988517	1.90945162065267
2.37769167675669	2.51320170134797
2.37095639308105	3.41042028505711
3.13341659896145	4.30783531572281
1.5395768031329	1.9283169476689
2.62454164314944	4.93734585429063
2.03534298623967	3.07857830836122
2.78385786144388	4.1601427927128
1.65487914410156	1.28538237535284
2.56754380213911	4.16333528449953
2.33107083202523	3.00483992968781
1.66889091766134	1.95226386756752
1.42152952776888	0.871819833725727
2.04738849421539	0.856011633433014
3.73471633263169	1.95472610752642
2.16760409282423	2.28483935126281
1.46329224386638	1.10619829786707
1.69118681481254	0.933896867348279
1.45271514661018	1.85322453895058
3.07412267126545	4.82601325360771
2.36134795063188	3.05021697658113
2.41940940128312	2.89950919715588
2.01053131874248	1.91280725058406
2.30117761715035	2.03780967656338
2.62936287108165	2.74007512862492
2.06600448129555	1.83273205226662
2.6327501432219	3.13209737251735
2.77668921032907	1.61255066218098
2.66933709574719	1.96227185227525
4.10935960154633	6.10806836572331
3.42783266038688	5.60252543185637
3.28256073245756	6.53783491926308
2.6104486619664	5.81938977045747
2.65618743933544	5.07494622655178
3.29074226233154	6.76423296154936
2.65873002201233	3.2809812262052
2.55238373388307	3.35180950570659
1.98917387379504	2.06057058890523
3.04232994238527	2.66049459355164
2.30222054002544	2.61111169670446
3.52762667281575	2.82867180715542
2.12734263197292	1.20885382502484
1.98560240703257	1.28633247020146
