x	y
-0.377524867947264	0.152155917518631
-1.52485899775046	0.613212453644335
-3.29417969633667	1.17828962964056
-4.06629350652202	1.78097520440697
-0.516579223996605	0.182829648491617
0.759473381637556	0.379761523809218
-3.80174500333283	1.5566380967009
-2.79313321217189	0.863214922909878
-1.53591563705338	0.623362905160117
-1.89795430167608	0.902514287309346
-1.89700959124111	0.89358520191183
-2.79828940547839	0.872060003232136
-1.66287222082792	0.713125765846502
-2.45646823283233	0.707711568280398
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-3.0595011971051	1.02653212557164
-1.32458778760029	0.337292726626225
-1.38473370380839	0.526923665109556
-3.66135404541413	1.44044394479095
