x	y
0.386241431375974	0.136801710238624
0.673146583357931	0.161361197498056
-2.45878281396116	0.704152698009434
0.856402148913631	0.269674126255607
1.5085223260527	0.49308639446908
1.99108260788337	0.638835243386409
-1.33444397575093	0.337662098137953
1.4012520883953	0.569951525699142
0.680122173585443	0.162971366693087
-0.739324153871931	0.21548918687795
-0.407508102232914	0.104693026371502
0.40500325820292	0.119115888189378
-0.13939595604032	0.0491296148207946
-0.00063729849365279	0.000430427118018553
0.677544107541282	0.161891787692988
1.07872150484426	0.498021482058378
-0.131104151821881	0.0466712467873011
-1.0117819543847	0.330149314324623
-0.157356847210519	0.0470091994076585
1.37830217229533	0.745178877173192
-0.693801074180929	0.262270128008353
-1.22711988409284	0.433238688864819
-0.497631591066264	0.215926587087594
-1.32641199624616	0.337202947491199
0.648280983509455	0.240563593648321
-1.19328321607161	0.420684448247171
0.00514254736665964	0.0020897803846757
-0.353591487240855	0.116170975798929
0.0811887759771164	0.023808698900612
1.12928859267053	0.597708989420765
-0.150920017046299	0.0455440804869875
-1.78960202694909	0.801288284665271
-0.126250685311331	0.0450067518678002
0.0295074194580453	0.00616449497042962
0.0267376270203717	0.0056656031801131
0.0274279832366345	0.00581216150259885
0.684905151371329	0.16331950791464
-0.422802806301201	0.108681375830966
-0.992839535740557	0.320934971642912
-3.6586923440373	1.43490837824946
2.12121680948189	1.21398587898941
0.122630587662633	0.0474078765891421
1.36165319037662	0.649297716313076
-0.152900111534561	0.0455942021620889
-0.540321938716318	0.194724341936426
0.0296818544706795	0.00619389859338007
-0.519051821602351	0.184172141013904
0.192989124975997	0.0663532190305266
0.60928688915968	0.263556443533865
-2.24634363518635	1.25797847068845
-0.25875116195007	0.0980134537009449
-0.404402589533813	0.103350934008254
1.39675785439361	0.564787417013553
0.965710533695113	0.374755147100422
1.38594074824727	0.763235594791459
1.51592218124632	0.496944261361856
0.0222977086444578	0.00495045050844717
0.680122173585443	0.162971366693087
0.0301848009480544	0.00623538218730734
-0.415133812743498	0.106745782888046
0.408161333919953	0.122380649682131
-0.409773012409885	0.105272592457145
0.114831757859283	0.031934041679545
-1.00591993865709	0.327042105141704
0.014188080184388	0.00490184679860465
-0.73373397432399	0.214274547259684
-0.350428309454543	0.115447132338361
-3.80982496344925	1.54415547332063
0.107494006754784	0.0301717310652881
-1.20886792293765	0.428409324330306
-0.159066727217483	0.0470068264696853
0.429849692028638	0.128256042664377
0.432768621496257	0.180647234821142
-0.152487512422336	0.0459684321814352
-2.45367838968611	0.704748290486231
0.435485853378378	0.12787710050569
0.853890361397009	0.26713483984564
0.411138793029581	0.122579080728255
3.34563625221317	1.50248818631737
0.403011028771403	0.144772825431578
-3.80700216079177	1.55420590717415
-0.53419695974296	0.193186792072086
1.51592218124632	0.496944261361856
0.00835250714495625	0.00312954970061518
1.81407573917599	0.876326975582204
-0.528590756823004	0.188919795794197
-0.57480663851825	0.259627503646231
-0.166755980312788	0.04867045120152
-0.736039495160016	0.215094689432575
-0.158488356666724	0.0474731165729716
-1.20595831521866	0.42826978915745
1.2291118093516	0.7462742641337
-0.144257363843086	0.0431102142120068
0.457150745929572	0.26773489082762
0.293572857677662	0.117683037738525
0.977018019640009	0.371891278400434
-2.00420963487977	0.532996948485302
1.38094469553862	0.745883605203263
1.510601304349	0.497428147398818
-0.812745133651954	0.335364604430083
