group	x	y	clickSelects
16176	-3.25	7.25	787
16176	-3.25	6.75	787
16176	-2.75	6.25	787
16176	0.25	6.25	787
16176	0.25	3.75	787
16176	-0.25	3.25	787
16176	-0.25	2.75	787
16176	0.25	2.75	787
16176	1.25	3.75	787
16176	1.75	3.75	787
16176	1.75	3.25	787
16176	0.75	2.25	787
16176	0.75	1.75	787
16176	1.25	1.75	787
16176	2.75	3.25	787
16176	3.25	3.25	787
16176	3.25	2.25	787
16176	5.25	0.25	787
16176	5.25	-1.25	787
16176	-0.25	-1.25	787
16176	-0.25	-0.25	787
16176	-0.75	0.25	787
16176	-1.25	0.25	787
16176	-1.75	-0.25	787
16176	-1.75	-1.25	787
16176	-16.25	-1.25	787
16176	-16.25	0.75	787
16176	-16.75	1.25	787
16176	-16.75	3.25	787
16176	-17.25	3.75	787
16176	-19.25	3.75	787
16176	-19.25	4.75	787
16176	-19.75	4.75	787
16176	-20.75	3.75	787
16176	-22.25	3.75	787
16176	-22.75	4.25	787
16176	-23.25	4.25	787
16176	-23.25	3.25	787
16176	-23.75	3.25	787
16176	-24.25	3.75	787
16176	-24.75	3.75	787
16176	-24.75	2.75	787
16176	-26.25	2.75	787
16176	-26.75	3.25	787
16176	-27.25	3.25	787
16176	-27.75	2.75	787
16176	-27.75	2.25	787
16176	-26.75	2.25	787
16176	-26.75	1.75	787
16176	-27.75	0.75	787
16176	-27.75	0.25	787
16176	-27.25	-0.25	787
16176	-25.75	-0.25	787
16176	-24.75	0.75	787
16176	-24.25	0.75	787
16176	-24.25	-0.25	787
16176	-23.75	-0.75	787
16176	-23.75	-1.25	787
16176	-29.25	-1.25	787
16176	-29.75	-0.75	787
16176	-29.75	0.25	787
16176	-31.75	2.25	787
16176	-31.75	2.75	787
16176	-31.25	2.75	787
16176	-30.75	2.25	787
16176	-30.25	2.25	787
16176	-30.25	3.75	787
16176	-30.75	4.25	787
16176	-30.75	4.75	787
16176	-29.75	4.75	787
16176	-29.75	5.25	787
16176	-30.25	5.75	787
16176	-30.25	6.25	787
16176	-29.25	7.25	787
16176	-29.25	7.75	787
16176	-29.75	7.75	787
16176	-30.25	7.25	787
16176	-31.25	7.25	787
16176	-31.75	6.75	787
16176	-32.25	6.75	787
16176	-32.75	7.25	787
16176	-32.75	7.75	787
16176	-32.25	8.25	787
16176	-32.25	8.75	787
16176	-32.75	9.25	787
16176	-32.75	9.75	787
16176	-32.25	10.25	787
16176	-31.75	10.25	787
16176	-31.75	9.25	787
16176	-31.25	8.75	787
16176	-26.75	8.75	787
16176	-25.75	9.75	787
16176	-24.75	9.75	787
16176	-24.25	10.25	787
16176	-24.25	10.75	787
16176	-25.25	10.75	787
16176	-25.25	13.25	787
16176	-24.75	13.25	787
16176	-24.25	12.75	787
16176	-23.75	12.75	787
16176	-23.75	13.75	787
16176	-22.75	13.75	787
16176	-22.75	15.25	787
16176	-23.75	15.25	787
16176	-23.75	16.25	787
16176	-24.25	16.75	787
16176	-24.75	16.75	787
16176	-24.75	14.75	787
16176	-25.25	14.75	787
16176	-25.75	15.25	787
16176	-26.25	15.25	787
16176	-26.75	14.75	787
16176	-26.75	13.75	787
16176	-27.25	13.25	787
16176	-27.75	13.25	787
16176	-27.75	14.25	787
16176	-28.75	15.25	787
16176	-28.75	16.25	787
16176	-30.25	16.25	787
16176	-31.75	14.75	787
16176	-32.25	14.75	787
16176	-32.25	15.25	787
16176	-31.75	15.75	787
16176	-31.75	17.75	787
16176	-30.75	17.75	787
16176	-29.75	18.75	787
16176	-29.75	19.25	787
16176	-30.25	19.25	787
16176	-30.75	18.75	787
16176	-31.25	18.75	787
16176	-31.25	19.75	787
16176	-32.25	19.75	787
16176	-32.75	20.25	787
16176	-32.75	21.25	787
16176	-33.25	21.75	787
16176	-34.75	21.75	787
16176	-35.25	21.25	787
16176	-35.25	20.75	787
16176	-34.75	20.25	787
16176	-34.75	18.75	787
16176	-35.75	18.75	787
16176	-35.75	18.25	787
16176	-35.25	17.75	787
16176	-35.25	17.25	787
16176	-35.75	16.75	787
16176	-35.75	15.25	787
16176	-34.75	15.25	787
16176	-34.75	14.75	787
16176	-35.25	14.25	787
16176	-36.75	14.25	787
16176	-37.25	14.75	787
16176	-37.75	14.75	787
16176	-38.75	13.75	787
16176	-38.75	12.75	787
16176	-39.25	12.75	787
16176	-39.75	13.25	787
16176	-39.75	14.25	787
16176	-40.25	14.75	787
16176	-40.25	15.75	787
16176	-41.25	16.75	787
16176	-41.75	16.75	787
16176	-41.75	15.75	787
16176	-42.75	15.75	787
16176	-44.25	14.25	787
16176	-44.25	12.25	787
16176	-44.75	12.25	787
16176	-45.25	12.75	787
16176	-45.25	14.25	787
16176	-42.25	17.25	787
16176	-42.25	17.75	787
16176	-42.75	18.25	787
16176	-42.75	18.75	787
16176	-41.75	18.75	787
16176	-41.25	19.25	787
16176	-41.25	20.25	787
16176	-40.75	20.75	787
16176	-40.25	20.75	787
16176	-39.25	19.75	787
16176	-39.25	18.75	787
16176	-38.75	18.75	787
16176	-37.25	20.25	787
16176	-37.25	21.75	787
16176	-37.75	22.25	787
16176	-38.25	22.25	787
16176	-38.75	21.75	787
16176	-41.25	21.75	787
16176	-41.75	22.25	787
16176	-42.25	22.25	787
16176	-42.25	20.25	787
16176	-43.25	20.25	787
16176	-43.25	19.25	787
16176	-43.75	19.25	787
16176	-45.25	20.75	787
16176	-45.25	24.25	787
16176	-43.25	24.25	787
16176	-43.25	25.75	787
16176	-44.25	25.75	787
16176	-44.25	26.25	787
16176	-43.75	26.75	787
16176	-42.75	26.75	787
16176	-42.75	27.25	787
16176	-43.25	27.75	787
16176	-44.25	27.75	787
16176	-45.25	28.75	787
16176	-45.25	33.25	787
16176	-44.25	33.25	787
16176	-44.25	33.75	787
16176	-45.25	34.75	787
16176	-45.25	38.25	787
16176	-44.25	39.25	787
16176	-44.25	39.75	787
16176	-45.25	40.75	787
16176	-45.25	47.75	787
16177	-45.25	26.75	787
16177	-45.25	27.25	787
16177	-44.75	27.25	787
16177	-44.75	26.75	787
16177	-45.25	26.75	787
16178	-17.25	-1.25	787
16178	-17.25	-0.75	787
16178	-16.75	-0.75	787
16178	-16.75	-1.25	787
16178	-17.25	-1.25	787
16179	3.25	5.25	787
16179	3.25	5.75	787
16179	3.75	5.75	787
16179	4.25	5.25	787
16179	5.25	5.25	787
16179	5.25	3.75	787
16179	4.75	3.75	787
16179	3.25	5.25	787
10981	-30.75	47.25	3530
10981	-30.75	47.75	3530
10981	-29.25	49.25	3530
10981	-22.75	49.25	3530
10981	-22.25	48.75	3530
10981	-21.75	48.75	3530
10981	-21.25	49.25	3530
10981	-18.75	49.25	3530
10981	-17.75	48.25	3530
10981	-17.25	48.25	3530
10981	-16.25	49.25	3530
10981	-12.75	49.25	3530
10981	-11.75	48.25	3530
10981	-11.75	47.75	3530
10981	-12.75	47.75	3530
10981	-13.75	46.75	3530
10981	-14.25	46.75	3530
10981	-14.25	47.25	3530
10981	-13.75	47.75	3530
10981	-13.75	48.25	3530
10981	-14.25	48.25	3530
10981	-15.25	47.25	3530
10981	-15.25	46.75	3530
10981	-14.75	46.25	3530
10981	-14.75	45.75	3530
10981	-15.75	45.75	3530
10981	-15.75	44.75	3530
10981	-16.25	44.75	3530
10981	-16.75	45.25	3530
10981	-16.75	45.75	3530
10981	-16.25	46.25	3530
10981	-16.25	47.75	3530
10981	-16.75	47.75	3530
10981	-17.25	47.25	3530
10981	-19.25	47.25	3530
10981	-19.75	46.75	3530
10981	-19.75	45.75	3530
10981	-20.75	45.75	3530
10981	-20.75	45.25	3530
10981	-19.75	44.25	3530
10981	-17.75	44.25	3530
10981	-17.75	43.75	3530
10981	-18.25	43.25	3530
10981	-18.25	42.75	3530
10981	-17.75	42.75	3530
10981	-17.25	43.25	3530
10981	-16.75	43.25	3530
10981	-16.75	42.25	3530
10981	-16.25	42.25	3530
10981	-15.75	42.75	3530
10981	-15.25	42.75	3530
10981	-15.25	40.25	3530
10981	-15.75	40.25	3530
10981	-16.25	40.75	3530
10981	-17.75	40.75	3530
10981	-18.25	40.25	3530
10981	-18.75	40.25	3530
10981	-19.25	40.75	3530
10981	-19.25	41.75	3530
10981	-19.75	41.75	3530
10981	-21.25	40.25	3530
10981	-21.75	40.25	3530
10981	-21.75	40.75	3530
10981	-20.25	42.25	3530
10981	-20.25	42.75	3530
10981	-20.75	43.25	3530
10981	-21.25	43.25	3530
10981	-21.25	42.25	3530
10981	-21.75	42.25	3530
10981	-22.25	42.75	3530
10981	-23.25	42.75	3530
10981	-23.25	43.75	3530
10981	-23.75	44.25	3530
10981	-25.75	44.25	3530
10981	-25.75	45.25	3530
10981	-26.25	45.25	3530
10981	-26.75	44.75	3530
10981	-27.25	44.75	3530
10981	-27.75	45.25	3530
10981	-27.75	45.75	3530
10981	-27.25	46.25	3530
10981	-27.25	47.75	3530
10981	-28.75	47.75	3530
10981	-29.25	47.25	3530
10981	-29.25	46.75	3530
10981	-28.75	46.25	3530
10981	-28.75	45.75	3530
10981	-29.25	45.25	3530
10981	-29.75	45.25	3530
10981	-29.75	46.25	3530
10981	-30.75	46.25	3530
10981	-30.75	47.25	3530
8190	-45.25	27.75	273
8190	-45.25	28.25	273
8190	-44.75	28.25	273
8190	-44.25	27.75	273
8190	-43.25	27.75	273
8190	-42.75	27.25	273
8190	-42.75	26.75	273
8190	-43.75	26.75	273
8190	-44.25	26.25	273
8190	-44.25	25.75	273
8190	-43.25	25.75	273
8190	-43.25	24.25	273
8190	-44.75	24.25	273
8190	-45.25	24.75	273
8190	-45.25	26.25	273
8190	-44.75	26.75	273
8190	-44.75	27.25	273
8190	-45.25	27.75	273
8191	-45.25	19.75	273
8191	-45.25	20.25	273
8191	-44.75	20.25	273
8191	-43.75	19.25	273
8191	-43.25	19.25	273
8191	-43.25	20.25	273
8191	-42.25	20.25	273
8191	-42.25	22.25	273
8191	-41.75	22.25	273
8191	-41.25	21.75	273
8191	-38.75	21.75	273
8191	-38.25	22.25	273
8191	-37.75	22.25	273
8191	-37.25	21.75	273
8191	-37.25	20.25	273
8191	-38.75	18.75	273
8191	-39.25	18.75	273
8191	-39.25	19.75	273
8191	-40.25	20.75	273
8191	-40.75	20.75	273
8191	-41.25	20.25	273
8191	-41.25	19.25	273
8191	-41.75	18.75	273
8191	-42.75	18.75	273
8191	-42.75	18.25	273
8191	-42.25	17.75	273
8191	-42.25	17.25	273
8191	-44.75	14.75	273
8191	-45.25	14.75	273
8191	-45.25	19.75	273
8192	-44.25	13.75	273
8192	-44.25	14.25	273
8192	-42.75	15.75	273
8192	-41.75	15.75	273
8192	-41.75	16.75	273
8192	-41.25	16.75	273
8192	-40.25	15.75	273
8192	-40.25	14.75	273
8192	-39.75	14.25	273
8192	-39.75	13.25	273
8192	-39.25	12.75	273
8192	-38.25	12.75	273
8192	-38.25	11.75	273
8192	-37.25	11.75	273
8192	-37.25	11.25	273
8192	-37.75	10.75	273
8192	-38.25	10.75	273
8192	-38.75	11.25	273
8192	-39.25	11.25	273
8192	-39.25	9.25	273
8192	-40.25	9.25	273
8192	-40.75	8.75	273
8192	-41.25	8.75	273
8192	-41.25	9.75	273
8192	-41.75	9.75	273
8192	-42.25	9.25	273
8192	-42.25	8.75	273
8192	-41.75	8.25	273
8192	-41.75	7.75	273
8192	-42.25	7.75	273
8192	-43.25	8.75	273
8192	-43.75	8.75	273
8192	-43.75	8.25	273
8192	-43.25	7.75	273
8192	-43.25	6.75	273
8192	-42.75	6.25	273
8192	-42.25	6.25	273
8192	-41.75	6.75	273
8192	-41.25	6.75	273
8192	-41.25	5.75	273
8192	-40.25	4.75	273
8192	-40.25	4.25	273
8192	-40.75	4.25	273
8192	-41.25	4.75	273
8192	-41.75	4.75	273
8192	-41.75	2.75	273
8192	-42.25	2.75	273
8192	-43.25	3.75	273
8192	-43.25	4.75	273
8192	-43.75	5.25	273
8192	-44.75	5.25	273
8192	-45.25	5.75	273
8192	-45.25	12.25	273
8192	-44.25	12.25	273
8192	-44.25	13.75	273
8193	-45.25	3.75	273
8193	-45.25	4.25	273
8193	-44.75	4.25	273
8193	-44.25	3.75	273
8193	-44.25	2.25	273
8193	-44.75	1.75	273
8193	-44.75	0.75	273
8193	-45.25	0.75	273
8193	-45.25	3.75	273
13199	-22.25	48.75	436
13199	-22.25	49.25	436
13199	-21.75	49.25	436
13199	-21.75	48.75	436
13199	-22.25	48.75	436
13206	-18.25	48.75	436
13206	-18.25	49.25	436
13206	-16.75	49.25	436
13206	-16.75	48.75	436
13206	-17.25	48.25	436
13206	-17.75	48.25	436
13206	-18.25	48.75	436
13207	4.75	45.75	436
13207	4.75	46.25	436
13207	5.25	46.25	436
13207	5.25	45.75	436
13207	4.75	45.75	436
3308	-35.25	20.75	1557
3308	-35.25	21.25	1557
3308	-34.75	21.75	1557
3308	-33.25	21.75	1557
3308	-32.75	21.25	1557
3308	-32.75	20.25	1557
3308	-32.25	19.75	1557
3308	-31.25	19.75	1557
3308	-31.25	18.75	1557
3308	-30.75	18.75	1557
3308	-30.25	19.25	1557
3308	-29.75	19.25	1557
3308	-29.75	18.75	1557
3308	-30.75	17.75	1557
3308	-31.75	17.75	1557
3308	-31.75	15.75	1557
3308	-32.25	15.25	1557
3308	-32.25	14.75	1557
3308	-31.75	14.75	1557
3308	-30.25	16.25	1557
3308	-28.75	16.25	1557
3308	-28.75	15.25	1557
3308	-27.75	14.25	1557
3308	-27.75	13.25	1557
3308	-27.25	13.25	1557
3308	-26.75	13.75	1557
3308	-26.75	14.75	1557
3308	-26.25	15.25	1557
3308	-25.75	15.25	1557
3308	-25.25	14.75	1557
3308	-24.75	14.75	1557
3308	-24.75	16.75	1557
3308	-24.25	16.75	1557
3308	-23.75	16.25	1557
3308	-23.75	15.25	1557
3308	-22.75	15.25	1557
3308	-22.75	13.75	1557
3308	-23.75	13.75	1557
3308	-23.75	12.75	1557
3308	-24.25	12.75	1557
3308	-24.75	13.25	1557
3308	-25.25	13.25	1557
3308	-25.25	10.75	1557
3308	-24.25	10.75	1557
3308	-24.25	10.25	1557
3308	-24.75	9.75	1557
3308	-25.75	9.75	1557
3308	-26.75	8.75	1557
3308	-31.25	8.75	1557
3308	-31.75	9.25	1557
3308	-31.75	10.25	1557
3308	-32.25	10.25	1557
3308	-32.75	9.75	1557
3308	-32.75	9.25	1557
3308	-32.25	8.75	1557
3308	-32.25	8.25	1557
3308	-32.75	7.75	1557
3308	-32.75	7.25	1557
3308	-32.25	6.75	1557
3308	-31.75	6.75	1557
3308	-31.25	7.25	1557
3308	-30.25	7.25	1557
3308	-29.75	7.75	1557
3308	-29.25	7.75	1557
3308	-29.25	7.25	1557
3308	-30.25	6.25	1557
3308	-30.25	5.75	1557
3308	-29.75	5.25	1557
3308	-29.75	4.75	1557
3308	-30.75	4.75	1557
3308	-30.75	4.25	1557
3308	-30.25	3.75	1557
3308	-30.25	2.25	1557
3308	-30.75	2.25	1557
3308	-31.25	2.75	1557
3308	-31.75	2.75	1557
3308	-31.75	2.25	1557
3308	-29.75	0.25	1557
3308	-29.75	-1.25	1557
3308	-32.25	-1.25	1557
3308	-32.25	-0.25	1557
3308	-33.75	-0.25	1557
3308	-34.75	-1.25	1557
3308	-45.25	-1.25	1557
3308	-45.25	0.25	1557
3308	-44.75	0.75	1557
3308	-44.75	1.75	1557
3308	-44.25	2.25	1557
3308	-44.25	3.75	1557
3308	-45.25	4.75	1557
3308	-45.25	5.25	1557
3308	-43.75	5.25	1557
3308	-43.25	4.75	1557
3308	-43.25	3.75	1557
3308	-42.25	2.75	1557
3308	-41.75	2.75	1557
3308	-41.75	4.75	1557
3308	-41.25	4.75	1557
3308	-40.75	4.25	1557
3308	-40.25	4.25	1557
3308	-40.25	4.75	1557
3308	-41.25	5.75	1557
3308	-41.25	6.75	1557
3308	-41.75	6.75	1557
3308	-42.25	6.25	1557
3308	-42.75	6.25	1557
3308	-43.25	6.75	1557
3308	-43.25	7.75	1557
3308	-43.75	8.25	1557
3308	-43.75	8.75	1557
3308	-43.25	8.75	1557
3308	-42.25	7.75	1557
3308	-41.75	7.75	1557
3308	-41.75	8.25	1557
3308	-42.25	8.75	1557
3308	-42.25	9.25	1557
3308	-41.75	9.75	1557
3308	-41.25	9.75	1557
3308	-41.25	8.75	1557
3308	-40.75	8.75	1557
3308	-40.25	9.25	1557
3308	-39.25	9.25	1557
3308	-39.25	11.25	1557
3308	-38.75	11.25	1557
3308	-38.25	10.75	1557
3308	-37.75	10.75	1557
3308	-37.25	11.25	1557
3308	-37.25	11.75	1557
3308	-38.25	11.75	1557
3308	-38.25	12.75	1557
3308	-38.75	13.25	1557
3308	-38.75	13.75	1557
3308	-37.75	14.75	1557
3308	-37.25	14.75	1557
3308	-36.75	14.25	1557
3308	-35.25	14.25	1557
3308	-34.75	14.75	1557
3308	-34.75	15.25	1557
3308	-35.75	15.25	1557
3308	-35.75	16.75	1557
3308	-35.25	17.25	1557
3308	-35.25	17.75	1557
3308	-35.75	18.25	1557
3308	-35.75	18.75	1557
3308	-34.75	18.75	1557
3308	-34.75	20.25	1557
3308	-35.25	20.75	1557
6307	-4.25	48.75	2220
6307	-4.25	49.25	2220
6307	5.25	49.25	2220
6307	5.25	46.75	2220
6307	4.75	46.25	2220
6307	4.75	45.75	2220
6307	5.25	45.25	2220
6307	5.25	42.75	2220
6307	4.25	41.75	2220
6307	3.75	41.75	2220
6307	1.75	43.75	2220
6307	1.25	43.75	2220
6307	0.75	43.25	2220
6307	0.75	42.75	2220
6307	1.75	42.75	2220
6307	1.75	42.25	2220
6307	1.25	41.75	2220
6307	0.25	41.75	2220
6307	-0.25	41.25	2220
6307	-0.25	40.75	2220
6307	0.25	40.25	2220
6307	0.25	39.75	2220
6307	-0.25	39.75	2220
6307	-0.75	40.25	2220
6307	-1.25	40.25	2220
6307	-1.25	39.75	2220
6307	-0.25	38.75	2220
6307	1.75	38.75	2220
6307	2.25	38.25	2220
6307	3.25	38.25	2220
6307	3.25	37.75	2220
6307	2.75	37.25	2220
6307	1.75	37.25	2220
6307	1.25	36.75	2220
6307	1.25	35.75	2220
6307	-0.75	35.75	2220
6307	-1.25	35.25	2220
6307	-1.75	35.25	2220
6307	-1.75	36.75	2220
6307	-0.75	37.75	2220
6307	-0.75	38.25	2220
6307	-2.25	38.25	2220
6307	-2.25	37.25	2220
6307	-2.75	36.75	2220
6307	-3.75	36.75	2220
6307	-4.25	36.25	2220
6307	-4.75	36.25	2220
6307	-5.25	36.75	2220
6307	-5.25	37.25	2220
6307	-4.25	37.25	2220
6307	-4.25	38.25	2220
6307	-3.75	38.75	2220
6307	-2.75	38.75	2220
6307	-2.75	39.75	2220
6307	-2.25	40.25	2220
6307	-2.25	41.25	2220
6307	-1.75	41.75	2220
6307	-1.75	42.25	2220
6307	-2.25	42.75	2220
6307	-3.75	42.75	2220
6307	-4.25	42.25	2220
6307	-4.25	41.75	2220
6307	-3.75	41.25	2220
6307	-3.75	40.75	2220
6307	-4.75	40.75	2220
6307	-5.25	40.25	2220
6307	-5.25	39.75	2220
6307	-4.25	39.75	2220
6307	-4.25	39.25	2220
6307	-4.75	38.75	2220
6307	-5.25	38.75	2220
6307	-5.75	39.25	2220
6307	-6.75	39.25	2220
6307	-6.75	40.75	2220
6307	-5.75	40.75	2220
6307	-5.75	41.25	2220
6307	-6.25	41.75	2220
6307	-6.25	42.25	2220
6307	-5.75	42.75	2220
6307	-4.75	42.75	2220
6307	-4.75	43.75	2220
6307	-4.25	44.25	2220
6307	-4.25	45.75	2220
6307	-4.75	46.25	2220
6307	-4.75	47.75	2220
6307	-4.25	48.25	2220
6307	-4.25	48.75	2220
5237	-10.25	39.75	196
5237	-10.25	40.25	196
5237	-9.75	40.25	196
5237	-8.75	39.25	196
5237	-5.75	39.25	196
5237	-5.25	38.75	196
5237	-4.75	38.75	196
5237	-4.25	39.25	196
5237	-4.25	39.75	196
5237	-5.25	39.75	196
5237	-5.25	40.25	196
5237	-4.75	40.75	196
5237	-3.75	40.75	196
5237	-3.75	41.25	196
5237	-4.25	41.75	196
5237	-4.25	42.25	196
5237	-3.75	42.75	196
5237	-2.25	42.75	196
5237	-1.75	42.25	196
5237	-1.75	41.75	196
5237	-2.25	41.25	196
5237	-2.25	40.25	196
5237	-2.75	39.75	196
5237	-2.75	38.75	196
5237	-3.75	38.75	196
5237	-4.25	38.25	196
5237	-4.25	37.25	196
5237	-5.25	37.25	196
5237	-5.25	36.75	196
5237	-4.75	36.25	196
5237	-4.25	36.25	196
5237	-3.75	36.75	196
5237	-2.75	36.75	196
5237	-2.25	37.25	196
5237	-2.25	38.25	196
5237	-0.75	38.25	196
5237	-0.75	37.75	196
5237	-1.75	36.75	196
5237	-1.75	35.25	196
5237	-1.25	35.25	196
