group	x	y	clickSelects
3550	-34.25	44.25	1605
3550	-34.25	44.75	1605
3550	-35.75	46.25	1605
3550	-35.75	46.75	1605
3550	-34.75	46.75	1605
3550	-34.25	47.25	1605
3550	-34.25	48.25	1605
3550	-33.75	48.25	1605
3550	-32.25	46.75	1605
3550	-32.25	46.25	1605
3550	-33.25	46.25	1605
3550	-33.25	45.75	1605
3550	-31.75	44.25	1605
3550	-31.75	43.25	1605
3550	-31.25	43.25	1605
3550	-30.75	43.75	1605
3550	-30.75	44.25	1605
3550	-31.75	45.25	1605
3550	-31.75	45.75	1605
3550	-31.25	45.75	1605
3550	-29.75	44.25	1605
3550	-29.75	43.75	1605
3550	-30.25	43.25	1605
3550	-30.25	42.75	1605
3550	-29.25	41.75	1605
3550	-28.75	41.75	1605
3550	-28.75	42.25	1605
3550	-29.25	42.75	1605
3550	-29.25	43.25	1605
3550	-26.25	43.25	1605
3550	-26.25	44.25	1605
3550	-25.25	44.25	1605
3550	-23.75	45.75	1605
3550	-23.25	45.75	1605
3550	-23.25	45.25	1605
3550	-25.25	43.25	1605
3550	-25.25	42.75	1605
3550	-24.75	42.25	1605
3550	-24.75	41.75	1605
3550	-25.75	41.75	1605
3550	-26.25	41.25	1605
3550	-26.25	40.75	1605
3550	-25.25	40.75	1605
3550	-25.25	40.25	1605
3550	-25.75	39.75	1605
3550	-25.75	39.25	1605
3550	-25.25	39.25	1605
3550	-24.75	39.75	1605
3550	-22.25	39.75	1605
3550	-21.75	39.25	1605
3550	-21.75	38.75	1605
3550	-22.25	38.25	1605
3550	-22.75	38.25	1605
3550	-23.25	38.75	1605
3550	-23.75	38.75	1605
3550	-23.75	36.25	1605
3550	-23.25	36.25	1605
3550	-21.25	38.25	1605
3550	-20.75	38.25	1605
3550	-20.25	37.75	1605
3550	-19.75	37.75	1605
3550	-19.75	38.25	1605
3550	-20.75	39.25	1605
3550	-20.75	40.75	1605
3550	-20.25	41.25	1605
3550	-19.75	41.25	1605
3550	-19.25	40.75	1605
3550	-19.25	40.25	1605
3550	-19.75	39.75	1605
3550	-19.75	39.25	1605
3550	-19.25	39.25	1605
3550	-18.75	39.75	1605
3550	-18.25	39.75	1605
3550	-17.75	39.25	1605
3550	-17.25	39.25	1605
3550	-16.75	39.75	1605
3550	-16.25	39.75	1605
3550	-15.75	39.25	1605
3550	-15.75	38.25	1605
3550	-14.75	38.25	1605
3550	-13.75	37.25	1605
3550	-13.75	36.25	1605
3550	-13.25	36.25	1605
3550	-11.75	37.75	1605
3550	-11.75	38.25	1605
3550	-13.75	38.25	1605
3550	-14.25	38.75	1605
3550	-14.25	39.75	1605
3550	-15.25	39.75	1605
3550	-15.75	40.25	1605
3550	-15.75	41.25	1605
3550	-17.25	41.25	1605
3550	-17.75	40.75	1605
3550	-18.25	40.75	1605
3550	-18.75	41.25	1605
3550	-18.75	41.75	1605
3550	-18.25	42.25	1605
3550	-18.25	42.75	1605
3550	-19.75	42.75	1605
3550	-20.25	42.25	1605
3550	-20.75	42.25	1605
3550	-21.75	43.25	1605
3550	-22.75	43.25	1605
3550	-23.25	43.75	1605
3550	-23.25	44.25	1605
3550	-21.25	44.25	1605
3550	-21.25	44.75	1605
3550	-21.75	45.25	1605
3550	-21.75	45.75	1605
3550	-20.75	45.75	1605
3550	-20.25	46.25	1605
3550	-19.75	46.25	1605
3550	-19.25	45.75	1605
3550	-17.25	45.75	1605
3550	-16.75	45.25	1605
3550	-15.75	45.25	1605
3550	-14.25	43.75	1605
3550	-14.25	43.25	1605
3550	-15.25	43.25	1605
3550	-15.25	42.75	1605
3550	-14.75	42.25	1605
3550	-14.75	41.25	1605
3550	-14.25	40.75	1605
3550	-11.25	40.75	1605
3550	-10.75	40.25	1605
3550	-9.75	40.25	1605
3550	-9.25	39.75	1605
3550	-8.75	39.75	1605
3550	-8.25	40.25	1605
3550	-7.75	40.25	1605
3550	-7.25	39.75	1605
3550	-7.25	38.75	1605
3550	-6.75	38.25	1605
3550	-4.75	38.25	1605
3550	-3.75	37.25	1605
3550	-3.75	36.75	1605
3550	-4.25	36.75	1605
3550	-4.75	37.25	1605
3550	-5.25	37.25	1605
3550	-5.25	36.75	1605
3550	-4.25	35.75	1605
3550	-4.25	35.25	1605
3550	-4.75	34.75	1605
3550	-5.25	34.75	1605
3550	-5.75	35.25	1605
3550	-5.75	36.25	1605
3550	-6.75	37.25	1605
3550	-7.25	37.25	1605
3550	-7.25	35.75	1605
3550	-6.25	34.75	1605
3550	-6.25	34.25	1605
3550	-8.25	32.25	1605
3550	-8.25	30.75	1605
3550	-6.75	30.75	1605
3550	-5.75	31.75	1605
3550	-5.25	31.75	1605
3550	-5.25	31.25	1605
3550	-5.75	30.75	1605
3550	-5.75	30.25	1605
3550	-5.25	29.75	1605
3550	-4.75	29.75	1605
3550	-4.25	30.25	1605
3550	-3.75	30.25	1605
3550	-2.75	29.25	1605
3550	-2.75	28.75	1605
3550	-3.75	27.75	1605
3550	-3.75	27.25	1605
3550	-0.25	27.25	1605
3550	-0.25	27.75	1605
3550	-2.25	29.75	1605
3550	-2.25	30.25	1605
3550	-0.75	30.25	1605
3550	-0.75	29.25	1605
3550	-0.25	29.25	1605
3550	1.25	30.75	1605
3550	1.75	30.75	1605
3550	2.25	30.25	1605
3550	2.25	28.75	1605
3550	1.75	28.75	1605
3550	1.25	29.25	1605
3550	0.75	29.25	1605
3550	0.75	28.75	1605
3550	1.75	27.75	1605
3550	1.75	27.25	1605
3550	0.75	27.25	1605
3550	0.75	26.25	1605
3550	-0.25	25.25	1605
3550	-0.25	24.25	1605
3550	-1.25	24.25	1605
3550	-1.25	23.25	1605
3550	-3.25	23.25	1605
3550	-3.75	22.75	1605
3550	-3.75	21.25	1605
3550	-3.25	20.75	1605
3550	-3.25	20.25	1605
3550	-3.75	20.25	1605
3550	-4.25	20.75	1605
3550	-5.75	20.75	1605
3550	-5.75	19.75	1605
3550	-6.75	19.75	1605
3550	-6.75	17.75	1605
3550	-7.25	17.75	1605
3550	-7.75	18.25	1605
3550	-9.25	18.25	1605
3550	-9.25	17.75	1605
3550	-8.25	16.75	1605
3550	-8.25	16.25	1605
3550	-9.25	16.25	1605
3550	-11.25	14.25	1605
3550	-12.25	14.25	1605
3550	-12.25	13.25	1605
3550	-13.25	12.25	1605
3550	-13.75	12.25	1605
3550	-13.75	13.25	1605
3550	-14.25	13.75	1605
3550	-15.75	13.75	1605
3550	-15.75	13.25	1605
3550	-15.25	12.75	1605
3550	-15.25	12.25	1605
3550	-15.75	12.25	1605
3550	-16.25	12.75	1605
3550	-17.25	12.75	1605
3550	-17.75	13.25	1605
3550	-17.75	14.25	1605
3550	-18.75	14.25	1605
3550	-18.75	15.25	1605
3550	-19.25	15.75	1605
3550	-21.75	15.75	1605
3550	-22.25	15.25	1605
3550	-22.25	12.75	1605
3550	-21.75	12.25	1605
3550	-19.75	12.25	1605
3550	-19.75	11.25	1605
3550	-18.75	10.25	1605
3550	-18.75	7.75	1605
3550	-19.25	7.25	1605
3550	-19.75	7.25	1605
3550	-19.75	8.25	1605
3550	-21.25	8.25	1605
3550	-21.75	7.75	1605
3550	-21.75	6.75	1605
3550	-22.25	6.75	1605
3550	-23.25	7.75	1605
3550	-23.75	7.75	1605
3550	-23.75	7.25	1605
3550	-22.25	5.75	1605
3550	-22.25	5.25	1605
3550	-23.25	5.25	1605
3550	-23.75	4.75	1605
3550	-24.25	4.75	1605
3550	-24.25	5.75	1605
3550	-25.25	5.75	1605
3550	-25.75	6.25	1605
3550	-26.25	6.25	1605
3550	-26.25	4.75	1605
3550	-24.75	3.25	1605
3550	-24.75	2.75	1605
3550	-25.25	2.75	1605
3550	-25.75	3.25	1605
3550	-26.25	3.25	1605
3550	-26.75	2.75	1605
3550	-26.75	1.75	1605
3550	-27.75	0.75	1605
3550	-28.75	0.75	1605
3550	-28.75	0.25	1605
3550	-28.25	-0.25	1605
3550	-27.75	-0.25	1605
3550	-27.25	0.25	1605
3550	-26.25	0.25	1605
3550	-25.75	0.75	1605
3550	-25.25	0.75	1605
3550	-25.25	-0.25	1605
3550	-24.75	-0.75	1605
3550	-24.75	-1.25	1605
3550	-33.25	-1.25	1605
3550	-34.25	-0.25	1605
3550	-34.25	1.25	1605
3550	-33.75	1.25	1605
3550	-33.25	0.75	1605
3550	-32.75	0.75	1605
3550	-32.25	1.25	1605
3550	-31.75	1.25	1605
3550	-31.25	0.75	1605
3550	-30.75	0.75	1605
3550	-30.75	2.25	1605
3550	-31.75	2.25	1605
3550	-32.25	2.75	1605
3550	-32.75	2.75	1605
3550	-33.25	2.25	1605
3550	-33.75	2.25	1605
3550	-34.25	2.75	1605
3550	-35.25	2.75	1605
3550	-35.25	3.25	1605
3550	-34.25	4.25	1605
3550	-33.25	4.25	1605
3550	-32.75	4.75	1605
3550	-32.75	5.25	1605
3550	-34.75	7.25	1605
3550	-35.25	7.25	1605
3550	-35.75	6.75	1605
3550	-36.25	6.75	1605
3550	-36.25	7.75	1605
3550	-36.75	7.75	1605
3550	-37.25	7.25	1605
3550	-38.25	7.25	1605
3550	-38.75	6.75	1605
3550	-39.25	6.75	1605
3550	-39.75	7.25	1605
3550	-40.25	7.25	1605
3550	-40.25	5.25	1605
3550	-41.75	3.75	1605
3550	-42.25	3.75	1605
3550	-42.75	4.25	1605
3550	-42.75	4.75	1605
3550	-41.75	4.75	1605
3550	-41.75	5.25	1605
3550	-42.75	6.25	1605
3550	-43.75	6.25	1605
3550	-43.75	7.75	1605
3550	-41.75	7.75	1605
3550	-41.75	9.25	1605
3550	-44.75	9.25	1605
3550	-45.25	9.75	1605
3550	-45.25	12.25	1605
3550	-44.25	12.25	1605
3550	-44.25	13.25	1605
3550	-43.25	13.25	1605
3550	-42.75	13.75	1605
3550	-42.75	14.75	1605
3550	-42.25	15.25	1605
3550	-42.25	17.25	1605
3550	-41.75	17.75	1605
3550	-41.75	19.75	1605
3550	-41.25	19.75	1605
3550	-40.75	19.25	1605
3550	-40.75	18.25	1605
3550	-40.25	17.75	1605
3550	-40.25	17.25	1605
3550	-41.25	16.25	1605
3550	-41.25	15.25	1605
3550	-41.75	14.75	1605
3550	-41.75	14.25	1605
3550	-40.25	14.25	1605
3550	-40.25	15.25	1605
3550	-39.75	15.25	1605
3550	-39.25	14.75	1605
3550	-38.25	14.75	1605
3550	-37.75	14.25	1605
3550	-37.75	13.25	1605
3550	-37.25	12.75	1605
3550	-37.25	10.75	1605
3550	-36.25	9.75	1605
3550	-35.75	9.75	1605
3550	-35.75	12.25	1605
3550	-36.75	13.25	1605
3550	-36.75	13.75	1605
3550	-35.25	13.75	1605
3550	-34.75	13.25	1605
3550	-34.25	13.25	1605
3550	-33.25	14.25	1605
3550	-33.25	15.75	1605
3550	-33.75	16.25	1605
3550	-34.75	16.25	1605
3550	-34.75	16.75	1605
3550	-33.75	17.75	1605
3550	-32.75	17.75	1605
3550	-31.75	18.75	1605
3550	-31.25	18.75	1605
3550	-31.25	17.75	1605
3550	-30.75	17.25	1605
3550	-30.25	17.25	1605
3550	-29.75	17.75	1605
3550	-29.75	18.75	1605
3550	-29.25	19.25	1605
3550	-29.25	19.75	1605
3550	-30.25	19.75	1605
3550	-30.25	20.25	1605
3550	-29.75	20.75	1605
3550	-28.25	20.75	1605
3550	-28.25	19.75	1605
3550	-27.75	19.25	1605
3550	-27.25	19.25	1605
3550	-27.25	20.25	1605
3550	-26.75	20.75	1605
3550	-26.75	21.25	1605
3550	-27.25	21.75	1605
3550	-27.25	23.75	1605
3550	-27.75	24.25	1605
3550	-27.75	24.75	1605
3550	-27.25	24.75	1605
3550	-26.25	23.75	1605
3550	-25.75	23.75	1605
3550	-25.75	24.25	1605
3550	-26.75	25.25	1605
3550	-26.75	25.75	1605
3550	-25.75	25.75	1605
3550	-25.75	26.25	1605
3550	-26.25	26.75	1605
3550	-27.75	26.75	1605
3550	-28.75	25.75	1605
3550	-29.25	25.75	1605
3550	-29.25	26.25	1605
3550	-27.75	27.75	1605
3550	-26.25	27.75	1605
3550	-25.75	27.25	1605
3550	-24.75	27.25	1605
3550	-24.25	26.75	1605
3550	-24.25	26.25	1605
3550	-24.75	25.75	1605
3550	-24.75	25.25	1605
3550	-22.75	25.25	1605
3550	-22.75	24.25	1605
3550	-21.25	24.25	1605
3550	-21.25	24.75	1605
3550	-21.75	25.25	1605
3550	-21.75	25.75	1605
3550	-20.75	25.75	1605
3550	-20.25	26.25	1605
3550	-20.25	27.25	1605
3550	-19.75	27.75	1605
3550	-19.25	27.75	1605
3550	-18.75	27.25	1605
3550	-18.25	27.25	1605
3550	-17.75	27.75	1605
3550	-16.75	27.75	1605
3550	-16.75	28.75	1605
3550	-16.25	29.25	1605
3550	-15.25	29.25	1605
3550	-13.75	30.75	1605
3550	-13.25	30.75	1605
3550	-12.75	30.25	1605
3550	-12.75	29.25	1605
3550	-12.25	28.75	1605
3550	-12.25	26.75	1605
3550	-11.25	26.75	1605
3550	-11.25	26.25	1605
3550	-11.75	25.75	1605
3550	-11.75	24.75	1605
3550	-12.25	24.75	1605
3550	-12.75	25.25	1605
3550	-13.75	25.25	1605
3550	-13.75	26.25	1605
3550	-14.75	27.25	1605
3550	-14.75	27.75	1605
3550	-14.25	27.75	1605
3550	-13.75	27.25	1605
3550	-13.25	27.25	1605
3550	-13.25	27.75	1605
3550	-13.75	28.25	1605
3550	-13.75	29.25	1605
3550	-14.25	29.25	1605
3550	-15.75	27.75	1605
3550	-15.75	26.75	1605
3550	-16.25	26.25	1605
3550	-17.25	26.25	1605
3550	-17.75	25.75	1605
3550	-17.75	25.25	1605
3550	-17.25	24.75	1605
3550	-15.75	24.75	1605
3550	-15.25	25.25	1605
3550	-14.75	25.25	1605
3550	-14.75	24.75	1605
3550	-15.25	24.25	1605
3550	-15.25	23.75	1605
3550	-14.25	23.75	1605
3550	-14.25	23.25	1605
3550	-14.75	22.75	1605
3550	-14.75	22.25	1605
3550	-14.25	22.25	1605
3550	-13.75	22.75	1605
3550	-13.25	22.75	1605
3550	-13.25	22.25	1605
3550	-13.75	21.75	1605
3550	-13.75	21.25	1605
3550	-13.25	21.25	1605
3550	-12.75	21.75	1605
3550	-12.25	21.75	1605
3550	-11.75	21.25	1605
3550	-9.75	21.25	1605
3550	-9.25	20.75	1605
3550	-8.75	20.75	1605
3550	-8.75	21.75	1605
3550	-8.25	22.25	1605
3550	-8.25	22.75	1605
3550	-10.25	24.75	1605
3550	-11.25	24.75	1605
3550	-11.25	25.25	1605
3550	-10.75	25.75	1605
3550	-8.25	25.75	1605
3550	-7.75	25.25	1605
3550	-7.25	25.25	1605
3550	-7.25	26.25	1605
3550	-6.75	26.75	1605
3550	-6.75	27.25	1605
3550	-7.75	27.25	1605
3550	-7.75	28.25	1605
3550	-8.25	28.75	1605
3550	-9.25	28.75	1605
3550	-9.75	29.25	1605
3550	-11.75	29.25	1605
3550	-11.75	29.75	1605
3550	-10.75	30.75	1605
3550	-10.75	31.25	1605
3550	-11.75	31.25	1605
3550	-11.75	33.25	1605
3550	-12.25	33.25	1605
3550	-12.75	32.75	1605
3550	-13.25	32.75	1605
3550	-13.25	34.75	1605
3550	-13.75	34.75	1605
3550	-14.25	34.25	1605
3550	-14.25	33.25	1605
3550	-15.25	33.25	1605
3550	-15.25	32.75	1605
3550	-14.25	31.75	1605
3550	-14.25	31.25	1605
3550	-14.75	30.75	1605
3550	-15.25	30.75	1605
3550	-16.25	31.75	1605
3550	-16.75	31.75	1605
3550	-16.75	31.25	1605
3550	-16.25	30.75	1605
3550	-16.25	30.25	1605
3550	-18.25	30.25	1605
3550	-19.25	29.25	1605
3550	-20.25	29.25	1605
3550	-20.75	28.75	1605
3550	-21.25	28.75	1605
3550	-21.75	29.25	1605
3550	-22.25	29.25	1605
3550	-22.75	28.75	1605
3550	-23.25	28.75	1605
3550	-23.25	29.25	1605
3550	-22.75	29.75	1605
3550	-22.75	30.25	1605
3550	-23.75	30.25	1605
3550	-24.75	31.25	1605
3550	-24.75	31.75	1605
3550	-24.25	32.25	1605
3550	-23.75	32.25	1605
3550	-23.25	31.75	1605
3550	-22.75	31.75	1605
3550	-22.25	32.25	1605
3550	-21.25	32.25	1605
3550	-20.75	32.75	1605
3550	-20.25	32.75	1605
3550	-19.75	32.25	1605
3550	-19.25	32.25	1605
3550	-19.25	33.75	1605
3550	-20.75	33.75	1605
3550	-21.25	33.25	1605
3550	-21.75	33.25	1605
3550	-22.25	33.75	1605
3550	-22.25	34.25	1605
3550	-21.25	34.25	1605
3550	-20.75	34.75	1605
3550	-20.75	35.25	1605
3550	-21.75	35.25	1605
3550	-22.25	35.75	1605
3550	-22.75	35.75	1605
3550	-22.75	34.75	1605
3550	-24.25	34.75	1605
3550	-24.75	35.25	1605
3550	-24.75	36.25	1605
3550	-26.25	36.25	1605
3550	-26.75	35.75	1605
3550	-27.25	35.75	1605
3550	-27.25	36.75	1605
3550	-28.25	36.75	1605
3550	-28.25	37.75	1605
3550	-28.75	37.75	1605
3550	-29.25	37.25	1605
3550	-29.75	37.25	1605
3550	-30.25	37.75	1605
3550	-31.75	37.75	1605
3550	-32.75	36.75	1605
3550	-32.75	35.75	1605
3550	-34.25	35.75	1605
3550	-34.25	36.75	1605
3550	-34.75	36.75	1605
3550	-35.25	36.25	1605
3550	-35.25	35.75	1605
3550	-34.75	35.25	1605
3550	-34.75	34.25	1605
3550	-34.25	33.75	1605
3550	-34.25	33.25	1605
3550	-35.25	32.25	1605
3550	-35.75	32.25	1605
3550	-36.25	32.75	1605
3550	-36.25	33.25	1605
3550	-35.25	33.25	1605
3550	-35.25	33.75	1605
3550	-35.75	34.25	1605
3550	-36.25	34.25	1605
3550	-36.75	33.75	1605
3550	-37.25	33.75	1605
3550	-37.75	34.25	1605
3550	-38.25	34.25	1605
3550	-38.75	33.75	1605
3550	-38.75	33.25	1605
3550	-37.75	33.25	1605
3550	-37.75	32.75	1605
3550	-38.25	32.25	1605
3550	-38.25	31.25	1605
3550	-39.25	31.25	1605
3550	-39.25	29.75	1605
3550	-37.25	29.75	1605
3550	-37.25	27.75	1605
3550	-36.75	27.25	1605
3550	-36.75	26.75	1605
3550	-37.25	26.25	1605
3550	-37.75	26.25	1605
3550	-38.25	26.75	1605
3550	-38.25	27.75	1605
3550	-38.75	28.25	1605
3550	-40.25	28.25	1605
3550	-40.25	26.75	1605
3550	-39.25	26.75	1605
3550	-39.25	25.25	1605
3550	-40.25	24.25	1605
3550	-41.25	24.25	1605
3550	-41.25	22.25	1605
3550	-42.25	21.25	1605
3550	-42.75	21.25	1605
3550	-42.75	23.25	1605
3550	-43.25	23.75	1605
3550	-43.25	24.75	1605
3550	-44.25	24.75	1605
3550	-44.25	25.75	1605
3550	-44.75	26.25	1605
3550	-44.75	26.75	1605
3550	-43.75	26.75	1605
3550	-42.75	27.75	1605
3550	-42.25	27.75	1605
3550	-42.25	26.75	1605
3550	-41.75	26.75	1605
3550	-41.25	27.25	1605
3550	-41.25	28.75	1605
3550	-41.75	29.25	1605
3550	-42.25	29.25	1605
3550	-43.75	27.75	1605
3550	-44.25	27.75	1605
3550	-45.25	28.75	1605
3550	-45.25	30.25	1605
3550	-44.25	30.25	1605
3550	-44.25	30.75	1605
3550	-45.25	31.75	1605
3550	-45.25	41.75	1605
3551	-24.25	0.75	1605
3551	-24.25	1.25	1605
3551	-23.25	1.25	1605
3551	-22.75	1.75	1605
3551	-22.75	2.75	1605
3551	-22.25	2.75	1605
3551	-21.75	2.25	1605
3551	-20.75	2.25	1605
3551	-20.75	1.75	1605
3551	-21.25	1.25	1605
3551	-22.25	1.25	1605
3551	-22.25	-0.25	1605
3551	-21.75	-0.75	1605
3551	-21.75	-1.25	1605
3551	-24.25	-1.25	1605
3551	-24.25	0.75	1605
8186	-44.25	48.75	2729
8186	-44.25	49.25	2729
8186	-43.75	49.25	2729
8186	-43.75	48.75	2729
8186	-44.25	48.75	2729
8187	-42.25	48.75	2729
8187	-42.25	49.25	2729
8187	-40.75	49.25	2729
8187	-40.75	48.25	2729
8187	-39.75	48.25	2729
8187	-39.75	47.75	2729
8187	-40.25	47.25	2729
8187	-40.25	45.25	2729
8187	-42.25	43.25	2729
8187	-42.25	42.75	2729
8187	-40.25	40.75	2729
8187	-40.25	40.25	2729
8187	-40.75	40.25	2729
8187	-41.75	41.25	2729
8187	-42.75	41.25	2729
8187	-42.75	42.25	2729
8187	-43.75	42.25	2729
8187	-43.75	43.25	2729
8187	-44.25	43.25	2729
8187	-44.75	42.75	2729
8187	-45.25	42.75	2729
8187	-45.25	43.25	2729
8187	-44.75	43.75	2729
8187	-44.75	44.75	2729
8187	-43.25	44.75	2729
8187	-42.75	44.25	2729
8187	-42.25	44.25	2729
8187	-41.25	45.25	2729
8187	-41.25	45.75	2729
8187	-41.75	46.25	2729
8187	-41.75	47.25	2729
8187	-42.25	47.75	2729
8187	-42.25	48.75	2729
5443	-40.75	48.25	2003
5443	-40.75	48.75	2003
5443	-40.25	49.25	2003
5443	-34.75	49.25	2003
5443	-34.75	48.75	2003
5443	-36.25	47.25	2003
5443	-37.25	47.25	2003
5443	-37.75	46.75	2003
5443	-39.25	46.75	2003
5443	-39.25	47.75	2003
5443	-39.75	48.25	2003
5443	-40.75	48.25	2003
5444	-32.75	48.25	2003
5444	-32.75	48.75	2003
5444	-31.75	48.75	2003
5444	-31.25	49.25	2003
5444	-21.75	49.25	2003
5444	-21.75	48.25	2003
5444	-21.25	47.75	2003
5444	-21.25	47.25	2003
5444	-22.25	47.25	2003
5444	-22.25	46.25	2003
5444	-24.75	46.25	2003
5444	-25.25	46.75	2003
5444	-25.25	47.75	2003
5444	-26.75	47.75	2003
5444	-26.75	46.75	2003
5444	-29.75	46.75	2003
5444	-30.25	46.25	2003
5444	-30.75	46.25	2003
5444	-30.75	46.75	2003
5444	-30.25	47.25	2003
5444	-30.25	47.75	2003
5444	-30.75	47.75	2003
5444	-31.25	47.25	2003
5444	-31.75	47.25	2003
5444	-32.75	48.25	2003
5445	-21.25	49.25	2003
5445	-21.25	48.75	2003
5445	-20.75	48.75	2003
5445	-20.75	49.25	2003
5445	-21.25	49.25	2003
10182	-40.25	46.75	3284
10182	-40.25	47.25	3284
10182	-39.75	47.75	3284
10182	-39.25	47.75	3284
10182	-39.25	46.75	3284
10182	-37.75	46.75	3284
10182	-37.25	47.25	3284
10182	-36.25	47.25	3284
10182	-34.25	49.25	3284
10182	-32.75	49.25	3284
10182	-32.75	48.25	3284
10182	-31.75	47.25	3284
10182	-31.25	47.25	3284
10182	-30.75	47.75	3284
10182	-30.25	47.75	3284
10182	-30.25	47.25	3284
10182	-30.75	46.75	3284
10182	-30.75	46.25	3284
10182	-30.25	46.25	3284
10182	-29.75	46.75	3284
10182	-26.75	46.75	3284
10182	-26.75	47.75	3284
10182	-25.25	47.75	3284
10182	-25.25	46.75	3284
10182	-24.75	46.25	3284
10182	-23.75	46.25	3284
10182	-23.75	45.75	3284
10182	-25.25	44.25	3284
10182	-26.25	44.25	3284
10182	-26.25	43.25	3284
10182	-29.25	43.25	3284
10182	-29.25	42.75	3284
10182	-28.75	42.25	3284
10182	-28.75	41.75	3284
10182	-29.25	41.75	3284
10182	-30.25	42.75	3284
10182	-30.25	43.25	3284
10182	-29.75	43.75	3284
10182	-29.75	44.25	3284
10182	-31.25	45.75	3284
10182	-31.75	45.75	3284
10182	-31.75	45.25	3284
10182	-30.75	44.25	3284
10182	-30.75	43.75	3284
10182	-31.25	43.25	3284
10182	-31.75	43.25	3284
10182	-31.75	44.25	3284
10182	-33.25	45.75	3284
10182	-33.25	46.25	3284
10182	-32.25	46.25	3284
10182	-32.25	46.75	3284
10182	-33.75	48.25	3284
10182	-34.25	48.25	3284
10182	-34.25	47.25	3284
10182	-34.75	46.75	3284
10182	-35.75	46.75	3284
10182	-35.75	46.25	3284
10182	-34.25	44.75	3284
10182	-34.25	44.25	3284
10182	-35.25	43.25	3284
10182	-35.25	42.75	3284
10182	-34.75	42.75	3284
10182	-33.75	43.75	3284
10182	-33.25	43.75	3284
10182	-33.25	43.25	3284
10182	-34.25	42.25	3284
10182	-34.25	41.75	3284
10182	-33.25	41.75	3284
10182	-33.25	40.75	3284
10182	-32.75	40.25	3284
10182	-32.75	39.75	3284
10182	-33.25	39.75	3284
10182	-33.75	40.25	3284
10182	-36.75	40.25	3284
10182	-36.75	41.25	3284
10182	-37.25	41.75	3284
10182	-37.25	42.75	3284
10182	-38.75	42.75	3284
10182	-38.75	41.75	3284
10182	-39.25	41.25	3284
10182	-39.25	40.75	3284
10182	-38.25	40.75	3284
10182	-38.25	39.75	3284
10182	-37.75	39.25	3284
10182	-37.75	38.75	3284
10182	-39.75	38.75	3284
10182	-40.75	37.75	3284
10182	-40.75	36.75	3284
10182	-41.75	35.75	3284
10182	-42.25	35.75	3284
10182	-42.25	37.25	3284
10182	-41.75	37.75	3284
10182	-41.75	38.25	3284
10182	-43.25	38.25	3284
10182	-43.75	37.75	3284
10182	-44.25	37.75	3284
10182	-44.25	39.25	3284
10182	-43.25	39.25	3284
10182	-42.75	39.75	3284
10182	-42.75	40.75	3284
10182	-42.25	41.25	3284
10182	-41.75	41.25	3284
10182	-40.75	40.25	3284
10182	-40.25	40.25	3284
10182	-40.25	40.75	3284
10182	-42.25	42.75	3284
10182	-42.25	43.25	3284
10182	-40.25	45.25	3284
10182	-40.25	46.75	3284
10183	-32.25	49.25	3284
10183	-32.25	48.75	3284
10183	-31.75	48.75	3284
10183	-31.75	49.25	3284
10183	-32.25	49.25	3284
14477	-45.25	30.75	563
14477	-45.25	31.25	563
14477	-44.75	31.25	563
14477	-44.25	30.75	563
14477	-44.25	30.25	563
14477	-44.75	30.25	563
14477	-45.25	30.75	563
14478	-45.25	27.75	563
